Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,07/04/2025,09:15:00,51000,49616,30,50694,30,270,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:00,51000,49616,30,50694,30,0,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:00,51000,49616,30,50694,30,0,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:00,50500,49616,30,50694,30,0,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:01,50122.25,50122.25,60,50599.95,90,60,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:01,50122.25,50122.25,60,50599.95,90,0,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:03,50126.95,50127.25,60,50299,30,30,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:04,50299,50136.7,60,50501.95,60,30,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:05,50299,50142,60,50771.95,60,0,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:06,50299,50573.65,60,50771.35,60,0,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:08,50771.05,50640.8,60,50770.75,60,60,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:10,50771.05,50691.3,60,50770.55,30,0,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:11,50770.4,50760.95,30,50910.4,60,90,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:13,50879.35,50773.5,60,50782.7,30,150,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:15,50773.45,50771.1,30,50904.2,60,120,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:16,50773.45,50771.1,30,50897.5,60,0,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:18,50771.05,50723.6,30,50814.45,60,60,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:20,50692.15,50550.5,30,50612.65,60,30,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:22,50607.95,50559.1,30,50628.55,60,30,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:25,50616.85,50557.25,30,50644.55,90,210,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:27,50616.85,50593.65,30,50643.05,90,180,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:30,50692.1,50617.3,30,50692.15,60,60,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:32,50692.1,50673.45,30,50692.15,60,0,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:33,50692.1,50672.25,30,50692.15,30,60,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:35,50692.15,50692.3,30,50802.6,60,90,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:37,50692.15,50679.35,30,50791.4,60,0,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:38,50790.8,50702.4,30,50785.5,90,30,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:40,50706.1,50726,30,50775.6,60,30,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:42,50796.2,50734,30,50798.75,30,30,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:43,50796.2,50742.9,60,50775.95,30,0,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:45,50797.45,50762.85,60,50827.75,60,60,26910
BANKNIFTY-III.NFO,07/04/2025,09:15:46,50791.4,50791.05,30,50849.7,60,60,26910
