Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,07/04/2025,09:15:00,49901.2,49750.05,270,49868.95,210,5940,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:00,49901.2,49750.05,270,49868.95,210,0,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:00,49949,49750.05,270,49868.95,210,0,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:00,49701.5,49750.05,270,49868.95,210,0,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:01,49850.1,49850.1,30,49869,90,6690,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:03,49804.35,49804.35,240,49894.65,60,17460,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:04,49952.95,49899.95,210,49952.95,150,21270,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:04,49953,49899.95,210,49952.95,150,0,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:05,50077.5,50003.9,270,50077.5,150,13800,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:05,50077.7,50003.9,270,50077.5,150,0,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:06,50199.95,50175.95,60,50199.95,60,7920,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:06,50200,50175.95,60,50199.95,60,0,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:08,50196.6,50167.35,120,50196.65,30,25230,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:09,50216.1,50216.1,150,50249.95,120,13080,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:09,50250,50216.1,150,50249.95,120,0,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:11,50276.45,50276.45,120,50299.95,120,19290,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:11,50314.95,50276.45,120,50299.95,120,0,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:13,50240.45,50240.45,120,50287.75,240,15600,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:13,50319.95,50240.45,120,50287.75,240,0,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:15,50299.65,50288.05,30,50299.95,60,13740,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:16,50268.35,50268.45,240,50299.95,210,8010,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:18,50287.75,50287.75,480,50299.9,120,9330,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:20,50119.15,50100.05,240,50119.2,120,17280,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:22,50123.25,50123.25,30,50127.85,30,7590,2284350
BANKNIFTY-I.NFO,07/04/2025,09:15:25,50102.85,50102.85,120,50132.35,120,9270,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:27,50123.15,50118.2,90,50146.85,150,10080,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:30,50218.15,50205.1,90,50207.5,30,12060,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:32,50248.85,50220.9,90,50249,60,4680,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:33,50208.5,50207.5,900,50253.7,120,4110,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:35,50254.35,50254.35,30,50261.1,30,4050,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:37,50259.8,50259.8,60,50287.7,90,2370,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:38,50250.2,50250.3,90,50281.2,30,3210,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:40,50294.95,50289.1,30,50300,390,2730,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:42,50300,50278.15,30,50299.95,60,7560,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:42,50320,50278.15,30,50299.95,60,0,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:43,50294.15,50273.25,90,50296.1,60,4920,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:45,50299.9,50296.15,120,50325,30,3240,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:46,50343.4,50321.5,60,50343.25,150,2400,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:46,50344.95,50321.5,60,50343.25,150,0,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:47,50347.75,50347.75,120,50379.35,30,5220,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:47,50400,50347.75,120,50379.35,30,0,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:49,50371.45,50352.2,150,50371.45,90,2340,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:50,50381.45,50365.25,30,50381.45,90,3450,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:52,50370.05,50370.05,30,50370.75,30,1830,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:53,50365.15,50365.15,30,50369.95,30,4830,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:55,50384.8,50384.8,120,50399.75,30,2310,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:56,50400.85,50400.85,90,50424.95,120,3570,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:56,50424.95,50400.85,90,50424.95,120,0,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:58,50437.5,50432.45,60,50437.9,120,1860,2334870
BANKNIFTY-I.NFO,07/04/2025,09:15:58,50439.05,50432.45,60,50437.9,120,0,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:00,50427.9,50427.65,120,50438.35,30,4440,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:00,50474.7,50427.65,120,50438.35,30,0,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:02,50445.7,50438.35,30,50445.7,30,1740,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:04,50401.6,50401.6,90,50417.35,60,3210,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:06,50417.4,50441.5,30,50448,30,4410,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:07,50452.45,50422.45,30,50441.75,150,2100,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:09,50441.45,50426,90,50441.45,120,780,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:10,50414.35,50400.05,60,50414.35,90,1470,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:12,50405,50405,570,50421,120,1140,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:13,50441.4,50420,300,50441.4,30,1290,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:14,50434.5,50434.4,210,50436.3,120,1560,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:16,50434.45,50409.7,120,50436.25,30,2670,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:17,50538.75,50529,30,50589,30,5160,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:17,50577.5,50529,30,50589,30,0,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:18,50664.4,50629.9,30,50664.4,60,6990,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:18,50665.65,50629.9,30,50664.4,60,0,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:20,50648.75,50648.1,60,50659.5,30,2700,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:20,50694.7,50648.1,60,50659.5,30,0,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:22,50601.55,50554.25,60,50609.9,30,3300,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:23,50593.5,50558.05,210,50586.7,30,2610,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:25,50586.4,50581,90,50586.65,30,870,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:26,50672.5,50662.8,30,50680.35,30,3180,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:27,50728.8,50730.1,30,50749.95,150,2520,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:27,50750,50730.1,30,50749.95,150,0,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:29,50737.85,50713.85,30,50737.75,60,3000,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:29,50784.95,50713.85,30,50737.75,60,0,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:30,50662.05,50659.05,60,50694.2,210,3240,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:32,50673.05,50673.05,510,50685.8,60,2670,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:33,50650,50625,30,50649.9,60,2760,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:34,50653.85,50635.2,330,50653.65,90,1860,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:35,50600,50605.05,180,50622.35,120,2610,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:37,50599.95,50588.95,30,50599.95,90,1860,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:38,50633.75,50638.9,30,50650.9,60,5760,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:39,50614.25,50622.25,90,50634.2,60,1980,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:41,50606.45,50597.35,30,50616.55,30,3600,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:43,50605.2,50605.2,30,50622,60,2640,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:44,50607.4,50605.25,30,50616.5,60,1620,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:46,50600,50557.8,30,50592.2,60,2910,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:47,50553.6,50542.55,30,50553.6,60,1410,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:49,50520.9,50525.55,150,50542.4,30,1500,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:50,50525.55,50511.7,30,50536.3,30,630,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:52,50553.3,50560.5,30,50580.35,150,3390,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:53,50539.8,50539.8,30,50560.35,90,2040,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:55,50544.5,50527.25,30,50544.4,120,2040,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:56,50526.4,50526.55,90,50551.25,60,1380,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:57,50533.15,50533.15,30,50542.85,30,1080,2334870
BANKNIFTY-I.NFO,07/04/2025,09:16:58,50539.85,50523,30,50539.3,120,990,2334870
BANKNIFTY-I.NFO,07/04/2025,09:17:00,50530.35,50521,30,50530.4,120,600,2334870
BANKNIFTY-I.NFO,07/04/2025,09:17:01,50509.2,50511,30,50524.95,60,3330,2334870
BANKNIFTY-I.NFO,07/04/2025,09:17:02,50511,50500.15,90,50510.9,60,2190,2334870
BANKNIFTY-I.NFO,07/04/2025,09:17:04,50530.2,50516.6,120,50530.05,60,2040,2334870
