Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,23/05/2025,09:15:04,24911,24912.3,150,24924.9,150,75,606525
NIFTY-III.NFO,23/05/2025,09:15:04,24911,24912.3,150,24924.9,150,0,606525
NIFTY-III.NFO,23/05/2025,09:15:04,24911,24912.3,150,24924.9,150,0,606525
NIFTY-III.NFO,23/05/2025,09:15:04,24911,24912.3,150,24924.9,150,0,606525
NIFTY-III.NFO,23/05/2025,09:15:05,24913.2,24918.8,75,24925,150,150,606525
NIFTY-III.NFO,23/05/2025,09:15:05,24913.2,24918.8,75,24925,150,0,606525
NIFTY-III.NFO,23/05/2025,09:15:07,24912.9,24907,75,24924.9,150,300,606525
NIFTY-III.NFO,23/05/2025,09:15:07,24925,24907,75,24924.9,150,0,606525
NIFTY-III.NFO,23/05/2025,09:15:08,24902.1,24899.5,150,24911,75,300,606525
NIFTY-III.NFO,23/05/2025,09:15:08,24902.1,24899.5,150,24911,75,0,606525
NIFTY-III.NFO,23/05/2025,09:15:10,24899.1,24904.2,75,24911,75,75,606525
NIFTY-III.NFO,23/05/2025,09:15:10,24899.1,24904.2,75,24911,75,0,606525
NIFTY-III.NFO,23/05/2025,09:15:11,24899.1,24896.3,75,24910.9,150,0,606525
NIFTY-III.NFO,23/05/2025,09:15:13,24899.1,24896.8,75,24910.9,150,0,606525
NIFTY-III.NFO,23/05/2025,09:15:15,24899.1,24896.4,375,24910.9,150,0,606525
NIFTY-III.NFO,23/05/2025,09:15:16,24900.8,24899.9,75,24910.9,150,225,606525
NIFTY-III.NFO,23/05/2025,09:15:18,24900.8,24891.2,150,24899.9,150,0,606525
NIFTY-III.NFO,23/05/2025,09:15:19,24900.8,24894.9,75,24900,225,0,606525
NIFTY-III.NFO,23/05/2025,09:15:21,24900.8,24894.1,150,24900,225,0,606525
NIFTY-III.NFO,23/05/2025,09:15:23,24900.8,24890.3,75,24899.9,150,0,606525
NIFTY-III.NFO,23/05/2025,09:15:24,24890.3,24892.6,75,24899.9,150,75,606525
NIFTY-III.NFO,23/05/2025,09:15:24,24890.3,24892.6,75,24899.9,150,0,606525
NIFTY-III.NFO,23/05/2025,09:15:26,24895.9,24895.3,75,24900,225,150,606525
NIFTY-III.NFO,23/05/2025,09:15:28,24900,24908.8,375,24911,75,225,606525
NIFTY-III.NFO,23/05/2025,09:15:29,24900,24906.2,75,24911,75,0,606525
NIFTY-III.NFO,23/05/2025,09:15:31,24911,24917.3,75,24924.9,150,75,606525
NIFTY-III.NFO,23/05/2025,09:15:32,24911,24914.1,75,24924.9,150,0,606525
NIFTY-III.NFO,23/05/2025,09:15:34,24911,24917.8,75,24924.9,150,0,606525
