Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,23/05/2025,09:15:00,24656.5,24666.2,225,24672.8,225,2625,10423125
NIFTY-I.NFO,23/05/2025,09:15:00,24656.5,24666.2,225,24672.8,225,0,10423125
NIFTY-I.NFO,23/05/2025,09:15:00,24674.9,24666.2,225,24672.8,225,0,10423125
NIFTY-I.NFO,23/05/2025,09:15:00,24656.4,24666.2,225,24672.8,225,0,10423125
NIFTY-I.NFO,23/05/2025,09:15:01,24667.6,24667.3,75,24674.9,300,1200,10423125
NIFTY-I.NFO,23/05/2025,09:15:02,24680.9,24678.6,75,24684,75,4650,10423125
NIFTY-I.NFO,23/05/2025,09:15:02,24682,24678.6,75,24684,75,0,10423125
NIFTY-I.NFO,23/05/2025,09:15:04,24675.8,24675.2,375,24682.4,300,6225,10423125
NIFTY-I.NFO,23/05/2025,09:15:04,24684.4,24675.2,375,24682.4,300,0,10423125
NIFTY-I.NFO,23/05/2025,09:15:05,24674.5,24674.5,75,24675,1425,6000,10423125
NIFTY-I.NFO,23/05/2025,09:15:05,24684.9,24674.5,75,24675,1425,0,10423125
NIFTY-I.NFO,23/05/2025,09:15:06,24666.4,24667.3,75,24674.2,75,4275,10423125
NIFTY-I.NFO,23/05/2025,09:15:08,24665.2,24656.6,300,24665.4,150,5475,10423125
NIFTY-I.NFO,23/05/2025,09:15:08,24655.6,24656.6,300,24665.4,150,0,10423125
NIFTY-I.NFO,23/05/2025,09:15:10,24668.8,24664,375,24671.1,675,750,10423125
NIFTY-I.NFO,23/05/2025,09:15:11,24663.9,24663.9,300,24665.4,75,825,10423125
NIFTY-I.NFO,23/05/2025,09:15:13,24656,24658.2,300,24665,225,975,10423125
NIFTY-I.NFO,23/05/2025,09:15:14,24664.9,24657.5,300,24665.4,75,3525,10423125
NIFTY-I.NFO,23/05/2025,09:15:14,24655.4,24657.5,300,24665.4,75,0,10423125
NIFTY-I.NFO,23/05/2025,09:15:16,24660,24658,450,24660,5775,2850,10423125
NIFTY-I.NFO,23/05/2025,09:15:17,24652.2,24652.2,600,24653.4,150,1425,10423125
