Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,23/05/2025,09:15:30,55413,55417.4,120,55440,30,0,443340
BANKNIFTY-II.NFO,23/05/2025,09:15:32,55415.4,55415.4,30,55432.2,60,60,443340
BANKNIFTY-II.NFO,23/05/2025,09:15:32,55433.6,55415.4,30,55432.2,60,0,443340
BANKNIFTY-II.NFO,23/05/2025,09:15:33,55410.2,55404.8,150,55428.6,30,60,443340
BANKNIFTY-II.NFO,23/05/2025,09:15:34,55419,55414.8,120,55436.8,30,30,443340
BANKNIFTY-II.NFO,23/05/2025,09:15:35,55419,55407.4,120,55436.8,30,0,443340
BANKNIFTY-II.NFO,23/05/2025,09:15:36,55419,55414.6,120,55439.6,30,0,443340
BANKNIFTY-II.NFO,23/05/2025,09:15:38,55440,55435.2,30,55440,30,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:38,55440,55435.2,30,55440,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:39,55438.6,55432,120,55440,30,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:40,55440,55435,30,55444.8,30,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:41,55439.2,55435.6,30,55440.6,30,60,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:41,55444.2,55435.6,30,55440.6,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:43,55435,55416.4,60,55427.6,60,60,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:44,55400.8,55415.4,30,55418.2,30,360,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:45,55418.2,55431.4,120,55445,30,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:46,55438.4,55426.4,180,55445,30,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:48,55440,55440,30,55445,30,90,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:49,55433.2,55413.8,120,55432.2,90,60,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:50,55426.4,55412,90,55428,90,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:51,55412.2,55412,60,55432,120,60,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:53,55412.2,55417,30,55425.4,150,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:54,55412,55401.4,30,55411.8,120,90,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:55,55412,55406.4,30,55412,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:56,55411.4,55401,30,55411.8,60,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:57,55383.8,55385.8,300,55405.4,150,750,444060
BANKNIFTY-II.NFO,23/05/2025,09:15:59,55383.8,55385.2,300,55402.4,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:00,55384.6,55381.6,270,55404.8,120,90,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:01,55361.4,55350,120,55375.8,120,300,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:02,55348.4,55325.2,30,55353.2,120,180,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:04,55348.4,55332.2,30,55360.4,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:05,55348.4,55323.4,30,55345.4,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:06,55348.4,55331.4,30,55359.4,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:07,55348.4,55342.6,30,55370.8,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:09,55348.4,55354.6,30,55379.4,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:10,55364,55340.2,30,55358,150,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:11,55348.4,55338,30,55360,30,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:12,55348.4,55328.2,30,55352,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:14,55348.4,55348.4,30,55365.2,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:15,55348.4,55325.4,7800,55339.8,30,90,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:16,55348.4,55325.4,7800,55342,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:17,55339.4,55341.6,30,55342.2,120,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:19,55342.4,55342.6,30,55345,120,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:20,55345,55337.4,60,55363.2,120,120,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:21,55363.2,55342.2,30,55348,120,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:22,55342.8,55337.2,210,55348.2,120,60,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:24,55343.4,55337.2,210,55348.2,120,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:25,55343.4,55345.2,30,55348.4,90,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:26,55348.4,55342.8,30,55370.4,120,90,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:27,55348.4,55349.8,30,55378.2,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:29,55348.4,55350.2,30,55373,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:30,55348.4,55339,90,55370.8,150,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:31,55348.4,55348,210,55370.4,120,60,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:32,55348.4,55348,210,55358.4,150,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:33,55350,55350,90,55355.6,150,120,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:35,55350,55341.8,30,55353.8,150,90,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:36,55350,55338,30,55348.2,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:37,55350,55327.8,30,55348.2,150,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:38,55348.4,55328.6,30,55348.2,150,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:40,55348.4,55327,30,55343.2,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:41,55345.4,55327,30,55344,120,210,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:42,55327,55325,30,55334.6,150,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:43,55327,55325,30,55332.4,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:45,55325,55320,30,55332.4,90,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:46,55325,55320.2,120,55338,60,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:47,55325,55329.2,30,55338,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:48,55338,55325,30,55345.2,150,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:50,55338,55325,60,55342.2,150,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:51,55338,55325,60,55340.8,150,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:52,55338,55325.4,30,55345,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:53,55338,55330.6,120,55345.4,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:55,55338,55327.8,210,55345.2,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:56,55350,55334.6,30,55359.2,120,450,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:57,55350,55325.2,150,55348.8,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:16:58,55350,55325.2,30,55330.2,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:00,55330.2,55325,150,55341.2,150,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:01,55330.2,55330,30,55343.2,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:02,55330.2,55328.6,30,55338.6,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:03,55336.2,55328.4,30,55335.4,120,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:05,55325,55322.8,30,55334,120,180,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:06,55325,55325,30,55332.2,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:07,55325,55320.2,30,55324,120,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:08,55320,55318.2,30,55320.4,30,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:10,55320,55318.2,30,55321.8,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:11,55320,55318.2,30,55320.2,60,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:12,55318.2,55317.2,30,55323.2,30,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:13,55318.2,55315.6,30,55317.8,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:15,55318.2,55315,30,55316.6,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:16,55313,55311,30,55314.4,30,60,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:17,55312.8,55315,30,55320,30,60,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:19,55320,55314.2,30,55324.6,30,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:20,55317.6,55311.8,30,55324.2,30,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:21,55317.6,55315.4,30,55323.8,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:22,55315.4,55315.4,120,55323.4,30,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:24,55315.4,55315.4,120,55323.4,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:25,55315.4,55320.2,60,55328.6,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:26,55315.4,55320,90,55325.6,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:27,55320,55320,60,55321.8,30,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:29,55320,55320,30,55321.8,30,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:30,55315.2,55310,30,55317.6,90,90,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:31,55315.2,55310,30,55310.8,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:32,55306,55306,30,55307.6,30,60,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:32,55306,55306,30,55307.6,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:34,55306,55306,30,55308.2,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:35,55300,55300.2,60,55313.8,30,90,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:35,55300,55300.2,60,55313.8,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:36,55300,55300,60,55310.2,150,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:37,55302.6,55290,60,55304.8,120,90,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:39,55302.6,55290,60,55305,60,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:40,55302.6,55290,60,55302.2,150,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:41,55302.6,55290,60,55297.6,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:42,55302.6,55290,60,55299,180,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:44,55298.4,55290.2,60,55302.6,60,90,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:44,55298.4,55290.2,60,55302.6,60,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:45,55298.4,55290.4,30,55302.6,60,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:46,55298.4,55290.4,30,55302.4,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:47,55298.4,55290.4,30,55302.6,60,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:49,55298.4,55290.6,120,55302.6,60,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:50,55298.4,55298.4,30,55302.6,60,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:51,55298.4,55290.6,120,55302.6,30,60,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:52,55298.4,55302.4,30,55302.6,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:54,55302.6,55302.4,30,55307,120,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:55,55302.6,55302.4,30,55308,150,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:56,55302.4,55290.4,30,55298,120,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:17:57,55302.4,55290,60,55298.2,150,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:00,55290,55290,30,55293.4,120,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:00,55290,55290,30,55293.4,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:01,55290,55281,30,55291.6,120,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:02,55281,55280,90,55294.4,120,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:02,55281,55280,90,55294.4,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:04,55280,55282.6,210,55298.4,90,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:04,55280,55282.6,210,55298.4,90,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:05,55297.8,55280.2,120,55297.8,150,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:06,55297.8,55280,60,55290,150,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:07,55297.8,55280.2,120,55290,150,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:09,55290,55280.2,90,55290,120,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:10,55290,55280.4,30,55290,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:11,55290,55280.8,90,55290,120,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:12,55280.4,55280,60,55289.8,120,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:15,55280.4,55280,90,55287.6,150,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:16,55289.4,55280,90,55288.4,60,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:17,55280,55280.4,60,55289.8,90,60,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:19,55289.8,55280.4,60,55288.4,60,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:20,55289.8,55280.4,60,55287.2,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:21,55280.4,55280.4,30,55283,30,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:23,55275,55264.4,30,55277.2,60,300,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:23,55275,55264.4,30,55277.2,60,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:24,55277.4,55259.2,30,55272.2,60,120,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:24,55259.4,55259.2,30,55272.2,60,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:25,55277.4,55259.4,60,55278.6,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:27,55277.4,55259.4,30,55275.2,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:28,55277.4,55259.6,60,55276.2,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:29,55277.4,55277.4,30,55280.4,60,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:30,55277.4,55277.4,30,55284,60,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:32,55283.4,55266,180,55283.8,30,60,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:33,55266,55261.4,60,55280,60,90,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:34,55259.8,55261.4,60,55278.8,90,30,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:35,55259.8,55257.6,60,55273.8,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:37,55259.8,55260.8,30,55273,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:38,55259.8,55261.8,30,55271.6,30,0,444060
BANKNIFTY-II.NFO,23/05/2025,09:18:39,55271.6,55262.2,300,55275,30,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:18:40,55271.6,55264.2,300,55274,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:18:42,55266,55259.8,300,55272.6,30,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:18:43,55266,55259.8,30,55268.2,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:18:44,55266,55264.2,90,55278,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:18:45,55275.2,55260.8,60,55275.4,30,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:18:47,55275.2,55264,60,55273.6,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:18:48,55275.2,55263.8,60,55275.4,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:18:49,55275.2,55260.2,60,55275,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:18:50,55275.2,55260.2,60,55279.2,60,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:18:51,55275.2,55266,90,55278,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:18:53,55275.2,55260.2,60,55275,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:18:54,55274.8,55260.2,60,55276.2,120,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:18:55,55273.8,55260,30,55270,150,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:18:56,55273.8,55260,30,55270,150,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:18:58,55273.8,55260.2,60,55270,150,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:18:59,55270,55260,30,55269.8,60,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:00,55270,55260,30,55267.2,60,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:01,55270,55260,30,55269.8,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:03,55270,55260,30,55269.4,60,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:04,55260,55259.8,30,55269.8,30,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:05,55260,55259.8,30,55262.8,60,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:06,55252.2,55250,60,55262.4,60,60,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:06,55252.2,55250,60,55262.4,60,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:07,55250,55250,90,55262.4,30,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:07,55250,55250,90,55262.4,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:09,55250,55250,30,55262.4,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:10,55250,55250,30,55267.6,60,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:11,55250,55251,60,55269,60,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:12,55251,55251,120,55269.8,90,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:14,55251,55250.6,120,55268.2,60,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:15,55251,55253.8,90,55270,120,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:16,55251.8,55251.8,90,55260,150,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:17,55250.8,55251.2,60,55260,180,60,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:19,55250.8,55251,150,55260,180,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:20,55250.8,55251.2,60,55260,180,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:21,55250.8,55250,30,55259.8,60,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:22,55250.8,55250,30,55258,60,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:24,55250,55249.4,120,55251.8,30,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:25,55250,55249.4,120,55256.4,60,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:26,55252,55249.4,120,55255.8,60,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:27,55252,55249.4,120,55260,240,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:30,55249.4,55249.4,90,55257.4,60,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:30,55249.4,55249.4,90,55257.4,60,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:31,55249.4,55249.4,90,55250,150,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:34,55250,55249.4,90,55250,120,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:35,55250,55249.4,90,55250,120,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:37,55250,55249.4,180,55250,120,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:39,55250,55249.4,180,55250,30,90,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:40,55250,55249.4,180,55250,150,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:41,55260,55249.6,60,55260,210,180,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:42,55260,55249.4,180,55260,210,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:44,55260,55249.6,90,55260,210,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:46,55260,55249.6,60,55260,180,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:47,55260,55252,90,55260,180,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:49,55260,55256.4,90,55260,180,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:50,55260,55257.2,60,55260,180,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:51,55260,55259.8,60,55270,120,180,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:52,55259,55259.8,120,55270,120,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:54,55259,55263,120,55270,120,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:55,55270,55264.4,60,55270,30,90,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:56,55264.6,55264.6,60,55270,30,60,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:57,55270,55269.2,60,55280,150,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:19:59,55270,55260.4,30,55279.8,60,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:20:00,55273.8,55259.4,90,55269.4,60,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:20:01,55273.8,55259.6,30,55271.6,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:20:02,55273.8,55259.4,90,55267.8,60,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:20:04,55259.4,55259.4,60,55262.8,30,30,442530
BANKNIFTY-II.NFO,23/05/2025,09:20:05,55259.4,55260,30,55268.8,270,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:20:06,55259.6,55259.6,60,55271,30,90,442530
BANKNIFTY-II.NFO,23/05/2025,09:20:07,55259.6,55259.6,60,55269.6,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:20:09,55259.6,55259.6,60,55268.8,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:20:10,55259.6,55263,30,55276,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:20:11,55259.6,55263.2,60,55279.4,60,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:20:12,55259.6,55275,60,55278.6,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:20:14,55259.6,55275,60,55276.8,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:20:15,55259.6,55275,60,55279,30,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:20:16,55281,55276.8,60,55290,120,210,442530
BANKNIFTY-II.NFO,23/05/2025,09:20:17,55281,55275.2,60,55290,120,0,442530
BANKNIFTY-II.NFO,23/05/2025,09:20:19,55281,55276.4,60,55290,120,0,442530
