Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,23/05/2025,09:15:00,24757.8,24765.2,300,24770,150,525,7801050
NIFTY-II.NFO,23/05/2025,09:15:00,24757.8,24765.2,300,24770,150,0,7801050
NIFTY-II.NFO,23/05/2025,09:15:00,24765,24765.2,300,24770,150,0,7801050
NIFTY-II.NFO,23/05/2025,09:15:00,24757.8,24765.2,300,24770,150,0,7801050
NIFTY-II.NFO,23/05/2025,09:15:01,24765.2,24764,300,24770,150,75,7801050
NIFTY-II.NFO,23/05/2025,09:15:01,24765.2,24764,300,24770,150,0,7801050
NIFTY-II.NFO,23/05/2025,09:15:02,24784.6,24774.3,300,24785,75,975,7801050
NIFTY-II.NFO,23/05/2025,09:15:02,24784.9,24774.3,300,24785,75,0,7801050
NIFTY-II.NFO,23/05/2025,09:15:04,24769,24775,300,24785,75,225,7801050
NIFTY-II.NFO,23/05/2025,09:15:05,24784.9,24772.7,675,24784.9,225,300,7801050
NIFTY-II.NFO,23/05/2025,09:15:07,24769.2,24769.2,225,24778.2,300,375,7801050
NIFTY-II.NFO,23/05/2025,09:15:08,24769,24766.5,150,24772.1,300,450,7801050
NIFTY-II.NFO,23/05/2025,09:15:10,24758.5,24763.7,75,24769.2,75,450,7801050
NIFTY-II.NFO,23/05/2025,09:15:11,24760.1,24760,150,24768.7,300,1650,7801050
NIFTY-II.NFO,23/05/2025,09:15:13,24768.6,24758.1,75,24768.9,375,375,7801050
NIFTY-II.NFO,23/05/2025,09:15:14,24768,24760.5,75,24766.7,150,300,7801050
NIFTY-II.NFO,23/05/2025,09:15:16,24759.8,24758,150,24764.7,450,225,7801050
NIFTY-II.NFO,23/05/2025,09:15:18,24750.8,24748.2,75,24757.7,300,225,7801050
NIFTY-II.NFO,23/05/2025,09:15:18,24750.8,24748.2,75,24757.7,300,0,7801050
NIFTY-II.NFO,23/05/2025,09:15:19,24747.3,24749.4,75,24758.2,300,225,7801050
NIFTY-II.NFO,23/05/2025,09:15:19,24747.3,24749.4,75,24758.2,300,0,7801050
NIFTY-II.NFO,23/05/2025,09:15:21,24750.8,24751.1,75,24758.8,225,300,7801050
NIFTY-II.NFO,23/05/2025,09:15:22,24756.6,24749.1,150,24756.6,225,300,7801050
NIFTY-II.NFO,23/05/2025,09:15:24,24750.8,24750.8,75,24757.5,300,150,7801050
NIFTY-II.NFO,23/05/2025,09:15:26,24755.3,24754.5,75,24759.2,300,75,7801050
NIFTY-II.NFO,23/05/2025,09:15:27,24763.5,24764.2,75,24768.6,75,1200,7801050
NIFTY-II.NFO,23/05/2025,09:15:29,24764.4,24763.3,150,24774.9,300,1200,7801050
NIFTY-II.NFO,23/05/2025,09:15:30,24775,24770.6,150,24775,1200,75,7801050
NIFTY-II.NFO,23/05/2025,09:15:32,24775,24771.3,300,24775,450,750,7801050
NIFTY-II.NFO,23/05/2025,09:15:34,24775,24774.5,150,24775,225,12150,7801050
NIFTY-II.NFO,23/05/2025,09:15:35,24775,24772,150,24780,450,600,7803825
NIFTY-II.NFO,23/05/2025,09:15:37,24772,24776.7,375,24780,450,450,7803825
NIFTY-II.NFO,23/05/2025,09:15:39,24781,24783.6,75,24784,75,600,7803825
NIFTY-II.NFO,23/05/2025,09:15:40,24788.9,24781.5,75,24788.9,300,600,7803825
NIFTY-II.NFO,23/05/2025,09:15:40,24789,24781.5,75,24788.9,300,0,7803825
NIFTY-II.NFO,23/05/2025,09:15:42,24782.1,24779.7,300,24788.9,225,375,7803825
NIFTY-II.NFO,23/05/2025,09:15:43,24787.4,24776.9,300,24787.7,300,525,7803825
NIFTY-II.NFO,23/05/2025,09:15:45,24788.9,24781,75,24788.9,225,75,7803825
NIFTY-II.NFO,23/05/2025,09:15:47,24785.1,24785.1,225,24788,75,375,7803825
NIFTY-II.NFO,23/05/2025,09:15:48,24781.4,24781.6,225,24788,75,225,7803825
NIFTY-II.NFO,23/05/2025,09:15:50,24786.8,24776.4,150,24785.2,300,300,7803825
NIFTY-II.NFO,23/05/2025,09:15:52,24784,24776.7,75,24785.2,300,300,7803825
NIFTY-II.NFO,23/05/2025,09:15:53,24778.3,24776.3,75,24783.9,300,75,7803825
NIFTY-II.NFO,23/05/2025,09:15:55,24776.6,24776.7,150,24785.1,300,150,7803825
NIFTY-II.NFO,23/05/2025,09:15:56,24783.5,24777.2,150,24781.6,75,75,7803825
NIFTY-II.NFO,23/05/2025,09:15:58,24776.3,24775.8,375,24776,75,375,7803825
NIFTY-II.NFO,23/05/2025,09:16:00,24776.1,24776,75,24780.8,300,300,7803825
NIFTY-II.NFO,23/05/2025,09:16:01,24767.5,24765,75,24775.6,300,600,7803825
NIFTY-II.NFO,23/05/2025,09:16:03,24760,24759.3,300,24768.1,300,825,7803825
NIFTY-II.NFO,23/05/2025,09:16:05,24762,24758,75,24758.8,150,525,7803825
NIFTY-II.NFO,23/05/2025,09:16:06,24768.2,24758,75,24762.7,150,75,7803825
NIFTY-II.NFO,23/05/2025,09:16:08,24768.7,24758.6,75,24766.8,300,75,7803825
NIFTY-II.NFO,23/05/2025,09:16:09,24769.7,24758.3,300,24767.1,300,225,7803825
NIFTY-II.NFO,23/05/2025,09:16:11,24754.9,24755.8,300,24766,225,450,7803825
NIFTY-II.NFO,23/05/2025,09:16:13,24760,24760,225,24763.2,75,225,7803825
NIFTY-II.NFO,23/05/2025,09:16:14,24764.1,24750.1,75,24759.4,300,1575,7803825
NIFTY-II.NFO,23/05/2025,09:16:16,24756.8,24750,1350,24756.2,300,75,7803825
NIFTY-II.NFO,23/05/2025,09:16:18,24750.8,24750.1,75,24758.7,300,375,7803825
NIFTY-II.NFO,23/05/2025,09:16:19,24754.9,24753.2,225,24759.4,75,75,7803825
NIFTY-II.NFO,23/05/2025,09:16:21,24754.9,24752.6,225,24759.4,75,0,7803825
NIFTY-II.NFO,23/05/2025,09:16:23,24754.9,24754.6,225,24759.4,75,0,7803825
NIFTY-II.NFO,23/05/2025,09:16:24,24754.9,24754.2,150,24759.4,75,900,7803825
NIFTY-II.NFO,23/05/2025,09:16:26,24755.4,24755.6,375,24760,150,300,7803825
NIFTY-II.NFO,23/05/2025,09:16:28,24755,24753.4,75,24760,75,225,7803825
NIFTY-II.NFO,23/05/2025,09:16:29,24754.2,24753,75,24763.3,300,675,7803825
NIFTY-II.NFO,23/05/2025,09:16:31,24751.5,24751,75,24754.2,75,375,7803825
NIFTY-II.NFO,23/05/2025,09:16:33,24754.2,24751,75,24756.8,300,75,7803825
NIFTY-II.NFO,23/05/2025,09:16:34,24751,24750,1725,24756.8,150,225,7803825
NIFTY-II.NFO,23/05/2025,09:16:36,24751.5,24750,1275,24759.9,300,225,7803825
NIFTY-II.NFO,23/05/2025,09:16:37,24751.5,24755,300,24760,150,0,7803825
NIFTY-II.NFO,23/05/2025,09:16:39,24753.4,24752.1,600,24760,225,375,7803825
NIFTY-II.NFO,23/05/2025,09:16:41,24760,24752.1,600,24760,150,75,7803825
NIFTY-II.NFO,23/05/2025,09:16:42,24760,24750.3,375,24754.9,75,0,7803825
NIFTY-II.NFO,23/05/2025,09:16:44,24760,24750,1500,24753,300,0,7803825
NIFTY-II.NFO,23/05/2025,09:16:46,24753.8,24751,750,24754.9,75,150,7803825
NIFTY-II.NFO,23/05/2025,09:16:47,24753.8,24751,1050,24754.9,75,0,7803825
NIFTY-II.NFO,23/05/2025,09:16:49,24755,24751,1050,24755,150,150,7803825
NIFTY-II.NFO,23/05/2025,09:16:51,24753,24753.4,150,24756.8,300,225,7803825
NIFTY-II.NFO,23/05/2025,09:16:52,24753.4,24751,1050,24755,150,150,7803825
NIFTY-II.NFO,23/05/2025,09:16:54,24755,24755,75,24760,150,375,7803825
NIFTY-II.NFO,23/05/2025,09:16:56,24763,24758.2,375,24764.9,75,450,7803825
NIFTY-II.NFO,23/05/2025,09:16:57,24763,24754,525,24763.6,300,0,7803825
NIFTY-II.NFO,23/05/2025,09:16:59,24755.5,24755.3,525,24764.9,375,225,7803825
NIFTY-II.NFO,23/05/2025,09:17:01,24755,24758.8,525,24768.5,300,225,7803825
NIFTY-II.NFO,23/05/2025,09:17:02,24755,24763,150,24769.8,375,0,7803825
NIFTY-II.NFO,23/05/2025,09:17:04,24769.9,24763,150,24767.8,375,75,7803825
NIFTY-II.NFO,23/05/2025,09:17:06,24769.9,24763,150,24769,300,0,7803825
NIFTY-II.NFO,23/05/2025,09:17:07,24763,24763,75,24766.9,300,75,7803825
NIFTY-II.NFO,23/05/2025,09:17:09,24763,24763,75,24765,300,75,7803825
NIFTY-II.NFO,23/05/2025,09:17:11,24763.7,24756,150,24763,375,375,7803825
NIFTY-II.NFO,23/05/2025,09:17:12,24761.9,24756,75,24761.2,300,300,7803825
NIFTY-II.NFO,23/05/2025,09:17:14,24761.9,24756,75,24759,300,0,7803825
NIFTY-II.NFO,23/05/2025,09:17:16,24761.9,24756,75,24757.7,300,0,7803825
NIFTY-II.NFO,23/05/2025,09:17:17,24756,24755,150,24761.8,375,75,7803825
NIFTY-II.NFO,23/05/2025,09:17:19,24756.2,24755.3,150,24761.9,75,150,7803825
NIFTY-II.NFO,23/05/2025,09:17:21,24755.5,24755.3,75,24761.9,75,75,7803825
NIFTY-II.NFO,23/05/2025,09:17:22,24755.5,24759.1,75,24761.9,75,0,7803825
NIFTY-II.NFO,23/05/2025,09:17:24,24761.9,24759.6,75,24763,75,75,7803825
NIFTY-II.NFO,23/05/2025,09:17:26,24762.5,24762.4,225,24763.1,75,750,7803825
NIFTY-II.NFO,23/05/2025,09:17:27,24761,24759.2,75,24763.1,75,525,7803825
NIFTY-II.NFO,23/05/2025,09:17:29,24760,24757.9,75,24763.1,75,225,7803825
NIFTY-II.NFO,23/05/2025,09:17:31,24756.4,24755.2,75,24762.4,75,225,7803825
NIFTY-II.NFO,23/05/2025,09:17:32,24762.4,24755,1275,24762,300,75,7803825
NIFTY-II.NFO,23/05/2025,09:17:34,24762.5,24755.1,75,24763.1,75,150,7803825
NIFTY-II.NFO,23/05/2025,09:17:36,24762.5,24755,1350,24763.1,75,0,7803825
NIFTY-II.NFO,23/05/2025,09:17:37,24755,24755,1125,24759.7,450,300,7803825
NIFTY-II.NFO,23/05/2025,09:17:39,24755,24755,1125,24758.7,300,0,7803825
NIFTY-II.NFO,23/05/2025,09:17:41,24755,24755,1050,24759.6,375,75,7803825
NIFTY-II.NFO,23/05/2025,09:17:42,24759.1,24755,825,24758.8,375,375,7803825
NIFTY-II.NFO,23/05/2025,09:17:44,24755,24755,750,24760,75,75,7803825
NIFTY-II.NFO,23/05/2025,09:17:46,24755,24755,675,24760,75,75,7803825
NIFTY-II.NFO,23/05/2025,09:17:47,24755,24755,600,24760,75,75,7803825
NIFTY-II.NFO,23/05/2025,09:17:49,24755,24755,600,24758.7,375,0,7803825
NIFTY-II.NFO,23/05/2025,09:17:51,24760,24755.1,150,24760,225,75,7803825
NIFTY-II.NFO,23/05/2025,09:17:52,24760,24755,750,24760,225,0,7803825
NIFTY-II.NFO,23/05/2025,09:17:54,24760,24755,825,24759.4,150,0,7803825
NIFTY-II.NFO,23/05/2025,09:17:56,24760,24755,825,24756,150,0,7803825
NIFTY-II.NFO,23/05/2025,09:17:57,24755,24751,75,24755.3,300,825,7803825
NIFTY-II.NFO,23/05/2025,09:17:59,24755,24751,75,24754.4,300,0,7803825
NIFTY-II.NFO,23/05/2025,09:18:01,24751.3,24748,825,24752,150,825,7803825
NIFTY-II.NFO,23/05/2025,09:18:02,24748,24748,750,24753.4,450,675,7803825
NIFTY-II.NFO,23/05/2025,09:18:04,24748,24748,750,24754.2,150,0,7803825
