Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,23/05/2025,09:15:12,55494.6,55410.6,70,55494.8,35,35,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:12,55494.6,55410.6,70,55494.8,35,0,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:12,55494.6,55410.6,70,55494.8,35,0,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:12,55494.6,55410.6,70,55494.8,35,0,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:13,55494.6,55441.4,70,55494.8,35,0,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:14,55494.6,55411.6,70,55494.6,70,0,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:15,55494.6,55444.4,70,55494.6,70,0,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:17,55494.6,55378.2,70,55494.6,70,0,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:18,55494.6,55413.6,70,55494.6,35,0,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:19,55494.6,55369.4,70,55494.8,35,0,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:20,55494.6,55367,70,55494.8,35,0,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:21,55494.6,55368.2,70,55494.8,35,0,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:23,55494.6,55423.4,70,55494.6,35,0,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:24,55494.6,55424.6,70,55494.6,70,0,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:25,55494.8,55423.2,70,55556.8,70,35,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:25,55494.8,55423.2,70,55556.8,70,0,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:26,55494.8,55419,70,55624.8,70,0,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:27,55494.8,55420.2,70,55623.6,35,0,68110
BANKNIFTY-III.NFO,23/05/2025,09:15:29,55494.8,55457.8,70,55602.8,70,0,68110
