Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,23/05/2025,09:15:00,55149,55075.4,60,55095,30,2190,0
BANKNIFTY-I.NFO,23/05/2025,09:15:00,55149,55075.4,60,55095,30,0,0
BANKNIFTY-I.NFO,23/05/2025,09:15:00,55200,55075.4,60,55095,30,0,0
BANKNIFTY-I.NFO,23/05/2025,09:15:00,55076,55075.4,60,55095,30,0,0
BANKNIFTY-I.NFO,23/05/2025,09:15:01,55090,55095,60,55111.4,60,570,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:02,55055.2,55051,30,55063.2,60,210,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:02,55055.2,55051,30,55063.2,60,0,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:03,55051,55046.2,60,55051,60,690,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:03,55041,55046.2,60,55051,60,0,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:04,55060,55061.2,90,55067,60,540,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:05,55067,55065.6,90,55093.8,30,120,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:06,55094,55094.6,90,55118.4,60,270,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:07,55081.8,55062.6,90,55088.4,90,180,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:08,55047.4,55039.6,120,55054.4,60,120,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:09,55054.4,55052.8,210,55068.6,150,60,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:11,55067.2,55053.4,90,55071.8,60,240,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:12,55071.8,55060.6,90,55084.4,30,90,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:13,55063,55060.4,30,55073,60,30,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:14,55066,55047.6,60,55065.8,30,120,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:15,55066,55048.8,30,55057.8,60,0,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:16,55034.8,55034.8,90,55042.2,30,90,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:16,55034.8,55034.8,90,55042.2,30,0,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:17,55043.2,55018.8,90,55038.8,30,150,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:17,55029.6,55018.8,90,55038.8,30,0,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:18,55023.2,55019.8,60,55036.6,30,90,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:18,55023.2,55019.8,60,55036.6,30,0,1660380
BANKNIFTY-I.NFO,23/05/2025,09:15:20,55025.6,55032,90,55055,30,90,1660380
