Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,27/11/2024,09:15:00,24214.9,24209.9,125,24214.95,25,450,0
NIFTY-I.NFO,27/11/2024,09:15:00,24214.9,24209.9,125,24214.95,25,0,0
NIFTY-I.NFO,27/11/2024,09:15:00,24214.9,24209.9,125,24214.95,25,0,0
NIFTY-I.NFO,27/11/2024,09:15:00,24210.35,24209.9,125,24214.95,25,0,0
NIFTY-I.NFO,27/11/2024,09:15:01,24229.35,24224.75,75,24229.4,25,1325,7996775
NIFTY-I.NFO,27/11/2024,09:15:01,24229.35,24224.75,75,24229.4,25,0,7996775
NIFTY-I.NFO,27/11/2024,09:15:03,24202.9,24203.05,100,24210.45,100,3525,7996775
NIFTY-I.NFO,27/11/2024,09:15:03,24229.95,24203.05,100,24210.45,100,0,7996775
NIFTY-I.NFO,27/11/2024,09:15:03,24202.85,24203.05,100,24210.45,100,0,7996775
NIFTY-I.NFO,27/11/2024,09:15:04,24200,24196,25,24202.35,25,2550,7996775
NIFTY-I.NFO,27/11/2024,09:15:04,24196,24196,25,24202.35,25,0,7996775
NIFTY-I.NFO,27/11/2024,09:15:06,24193.55,24193.6,100,24200.8,25,600,7996775
NIFTY-I.NFO,27/11/2024,09:15:06,24193.55,24193.6,100,24200.8,25,0,7996775
NIFTY-I.NFO,27/11/2024,09:15:07,24206.8,24201.5,100,24208.5,150,175,7996775
NIFTY-I.NFO,27/11/2024,09:15:09,24204.75,24204.75,25,24212,25,225,7996775
NIFTY-I.NFO,27/11/2024,09:15:11,24212,24210,475,24214.2,75,225,7996775
NIFTY-I.NFO,27/11/2024,09:15:12,24210,24206.8,100,24210,25,1050,7996775
NIFTY-I.NFO,27/11/2024,09:15:14,24200.9,24200,2100,24203.15,75,250,7996775
NIFTY-I.NFO,27/11/2024,09:15:15,24201.9,24198,25,24201.9,75,2400,7996775
NIFTY-I.NFO,27/11/2024,09:15:17,24200.95,24196.35,250,24200.95,75,725,7996775
NIFTY-I.NFO,27/11/2024,09:15:17,24193.45,24196.35,250,24200.95,75,0,7996775
NIFTY-I.NFO,27/11/2024,09:15:19,24206.75,24201.55,100,24206.8,25,850,7996775
NIFTY-I.NFO,27/11/2024,09:15:20,24210,24207.55,250,24210,1825,175,7996775
NIFTY-I.NFO,27/11/2024,09:15:22,24217.05,24207.1,25,24213.9,150,2300,7996775
NIFTY-I.NFO,27/11/2024,09:15:24,24211.15,24206,25,24207.9,175,350,7996775
NIFTY-I.NFO,27/11/2024,09:15:25,24208.1,24205,725,24207.85,50,300,7996775
NIFTY-I.NFO,27/11/2024,09:15:27,24205,24205,550,24208.6,75,300,7996775
NIFTY-I.NFO,27/11/2024,09:15:28,24208.65,24205,475,24208.7,75,225,7996775
NIFTY-I.NFO,27/11/2024,09:15:30,24200.95,24200,525,24202.8,50,1825,7996775
NIFTY-I.NFO,27/11/2024,09:15:32,24200,24200,525,24202.65,75,25,7996775
NIFTY-I.NFO,27/11/2024,09:15:33,24200,24200,1025,24204.8,75,600,7996775
NIFTY-I.NFO,27/11/2024,09:15:35,24200,24200,350,24202,25,700,7996775
NIFTY-I.NFO,27/11/2024,09:15:37,24200,24198,25,24201.2,75,350,7996775
NIFTY-I.NFO,27/11/2024,09:15:38,24200,24195,25,24200,50,200,7996775
NIFTY-I.NFO,27/11/2024,09:15:40,24195,24192.15,200,24199.2,75,75,7996775
NIFTY-I.NFO,27/11/2024,09:15:42,24191.2,24190.8,50,24194.4,100,1050,7996775
NIFTY-I.NFO,27/11/2024,09:15:42,24191.2,24190.8,50,24194.4,100,0,7996775
NIFTY-I.NFO,27/11/2024,09:15:43,24190,24190,25,24192.35,75,225,7996775
NIFTY-I.NFO,27/11/2024,09:15:43,24190,24190,25,24192.35,75,0,7996775
NIFTY-I.NFO,27/11/2024,09:15:45,24193.1,24189,50,24193.2,50,200,7996775
NIFTY-I.NFO,27/11/2024,09:15:46,24188.9,24191.9,500,24195,200,400,7996775
NIFTY-I.NFO,27/11/2024,09:15:46,24188.75,24191.9,500,24195,200,0,7996775
NIFTY-I.NFO,27/11/2024,09:15:48,24192,24195,25,24199,25,1125,7996775
NIFTY-I.NFO,27/11/2024,09:15:50,24192.05,24192.35,100,24199.2,50,675,7996775
NIFTY-I.NFO,27/11/2024,09:15:51,24194.2,24194.2,225,24196.6,25,300,7996775
NIFTY-I.NFO,27/11/2024,09:15:53,24194.55,24195.2,125,24200,1475,1025,7996775
NIFTY-I.NFO,27/11/2024,09:15:54,24195,24195,225,24200,1450,375,7996775
NIFTY-I.NFO,27/11/2024,09:15:56,24196.2,24196.2,225,24200,425,1350,7996775
NIFTY-I.NFO,27/11/2024,09:15:58,24195,24195,1000,24200,350,300,7996775
NIFTY-I.NFO,27/11/2024,09:15:59,24195,24195,600,24200,350,575,8001550
NIFTY-I.NFO,27/11/2024,09:16:01,24205.95,24202.25,250,24208,25,3250,8001550
NIFTY-I.NFO,27/11/2024,09:16:03,24208.1,24204.25,250,24210,3650,425,8001550
NIFTY-I.NFO,27/11/2024,09:16:04,24205.2,24205.25,250,24208.1,350,1600,8001550
NIFTY-I.NFO,27/11/2024,09:16:06,24203.8,24203.8,600,24210,3625,1550,8001550
NIFTY-I.NFO,27/11/2024,09:16:07,24204.75,24204.75,525,24208.1,500,3575,8001550
NIFTY-I.NFO,27/11/2024,09:16:09,24204.85,24204.85,1475,24208.1,925,625,8001550
NIFTY-I.NFO,27/11/2024,09:16:11,24206.8,24206.85,250,24208.1,3750,950,8001550
NIFTY-I.NFO,27/11/2024,09:16:12,24205.35,24205.35,600,24208.1,1850,2125,8001550
NIFTY-I.NFO,27/11/2024,09:16:14,24205.1,24205.1,350,24208.1,1950,250,8001550
NIFTY-I.NFO,27/11/2024,09:16:16,24205.1,24203.7,25,24208.1,1800,600,8001550
NIFTY-I.NFO,27/11/2024,09:16:17,24203.5,24203.5,150,24208,25,2075,8001550
NIFTY-I.NFO,27/11/2024,09:16:19,24203.95,24203.95,700,24208,125,350,8001550
NIFTY-I.NFO,27/11/2024,09:16:20,24202.65,24202.65,375,24208,100,225,8001550
NIFTY-I.NFO,27/11/2024,09:16:22,24203.95,24202.95,850,24209.5,200,1700,8001550
NIFTY-I.NFO,27/11/2024,09:16:24,24202.5,24202.95,125,24209.65,200,375,8001550
NIFTY-I.NFO,27/11/2024,09:16:25,24203.9,24203.9,650,24209.95,50,2100,8001550
NIFTY-I.NFO,27/11/2024,09:16:27,24204.25,24204.25,100,24210,2550,800,8001550
NIFTY-I.NFO,27/11/2024,09:16:29,24208.5,24203.5,750,24209.75,200,250,8001550
NIFTY-I.NFO,27/11/2024,09:16:30,24204.55,24204.55,650,24209.9,25,300,8001550
NIFTY-I.NFO,27/11/2024,09:16:32,24206.05,24205.95,175,24209.9,125,300,8001550
NIFTY-I.NFO,27/11/2024,09:16:33,24206.4,24206.5,50,24210,2350,475,8001550
NIFTY-I.NFO,27/11/2024,09:16:35,24206.85,24206.85,575,24209,25,675,8001550
NIFTY-I.NFO,27/11/2024,09:16:37,24211.9,24211.95,50,24215,75,2525,8001550
NIFTY-I.NFO,27/11/2024,09:16:38,24209.3,24209.1,350,24216.45,125,1450,8001550
NIFTY-I.NFO,27/11/2024,09:16:40,24208.8,24209,75,24215.6,200,225,8001550
NIFTY-I.NFO,27/11/2024,09:16:42,24210.45,24210.45,575,24216.95,200,250,8001550
NIFTY-I.NFO,27/11/2024,09:16:43,24210.25,24210.2,50,24215,200,475,8001550
NIFTY-I.NFO,27/11/2024,09:16:45,24209.15,24209.15,50,24211.9,100,325,8001550
NIFTY-I.NFO,27/11/2024,09:16:47,24208.8,24208.8,50,24211.9,25,300,8001550
NIFTY-I.NFO,27/11/2024,09:16:48,24208.05,24207.55,75,24214.7,275,250,8001550
NIFTY-I.NFO,27/11/2024,09:16:50,24207.3,24206.4,25,24210,25,250,8001550
NIFTY-I.NFO,27/11/2024,09:16:51,24207.45,24206.95,50,24213.7,200,350,8001550
NIFTY-I.NFO,27/11/2024,09:16:53,24210,24207,925,24208.75,50,450,8001550
NIFTY-I.NFO,27/11/2024,09:16:55,24207,24207,825,24208.75,50,275,8001550
NIFTY-I.NFO,27/11/2024,09:16:56,24207,24207.15,25,24208.75,150,200,8001550
NIFTY-I.NFO,27/11/2024,09:16:58,24207.85,24207.8,50,24214.05,200,325,8001550
NIFTY-I.NFO,27/11/2024,09:17:00,24208.05,24207.15,50,24214.65,975,625,8001550
NIFTY-I.NFO,27/11/2024,09:17:01,24207,24207,150,24210.2,125,675,8001550
NIFTY-I.NFO,27/11/2024,09:17:03,24206.85,24206.75,150,24210,125,300,8001550
NIFTY-I.NFO,27/11/2024,09:17:05,24206.1,24206.6,625,24210,50,450,8001550
NIFTY-I.NFO,27/11/2024,09:17:06,24205,24205,125,24207.5,25,350,8001550
NIFTY-I.NFO,27/11/2024,09:17:08,24205,24205,350,24205.65,25,375,8001550
NIFTY-I.NFO,27/11/2024,09:17:10,24212.6,24205.65,200,24212.65,200,575,8001550
NIFTY-I.NFO,27/11/2024,09:17:11,24207.05,24207.05,25,24214.15,200,275,8001550
NIFTY-I.NFO,27/11/2024,09:17:13,24205.65,24205.65,150,24210,200,325,8001550
NIFTY-I.NFO,27/11/2024,09:17:15,24213.1,24206.1,100,24213.6,100,425,8001550
NIFTY-I.NFO,27/11/2024,09:17:16,24207.85,24207.85,25,24214,100,450,8001550
NIFTY-I.NFO,27/11/2024,09:17:18,24206.95,24206.9,675,24213.35,100,225,8001550
NIFTY-I.NFO,27/11/2024,09:17:20,24208.05,24207.6,625,24209.95,175,25825,8001550
NIFTY-I.NFO,27/11/2024,09:17:21,24207.5,24207.45,75,24209.95,275,200,8001550
NIFTY-I.NFO,27/11/2024,09:17:23,24208.05,24206.85,125,24209.85,275,225,8001550
NIFTY-I.NFO,27/11/2024,09:17:25,24207.8,24207.9,625,24209.65,350,225,8001550
NIFTY-I.NFO,27/11/2024,09:17:26,24207.35,24207.35,50,24208,75,550,8001550
NIFTY-I.NFO,27/11/2024,09:17:28,24212.75,24207.1,25,24212.8,125,325,8001550
NIFTY-I.NFO,27/11/2024,09:17:30,24206.85,24206.75,75,24208.05,75,475,8001550
NIFTY-I.NFO,27/11/2024,09:17:31,24206.05,24206.05,25,24208.05,25,350,8001550
NIFTY-I.NFO,27/11/2024,09:17:33,24210,24210,1325,24212,125,600,8001550
NIFTY-I.NFO,27/11/2024,09:17:35,24210,24210,1075,24212.8,125,300,8001550
NIFTY-I.NFO,27/11/2024,09:17:36,24214.9,24210,725,24214.95,175,675,8001550
NIFTY-I.NFO,27/11/2024,09:17:38,24210,24210,450,24215,175,300,8001550
NIFTY-I.NFO,27/11/2024,09:17:40,24210.1,24210.05,100,24215,50,325,8001550
NIFTY-I.NFO,27/11/2024,09:17:41,24210,24210,50,24214,175,250,8001550
NIFTY-I.NFO,27/11/2024,09:17:43,24211.7,24211.6,75,24214,25,325,8001550
NIFTY-I.NFO,27/11/2024,09:17:45,24213.2,24213.2,625,24215,225,450,8001550
NIFTY-I.NFO,27/11/2024,09:17:46,24214.65,24214.6,125,24218,25,450,8001550
