Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,27/11/2024,09:15:54,52113,52111.9,15,52125,30,705,1275390
BANKNIFTY-I.NFO,27/11/2024,09:15:55,52125,52114.6,15,52119.8,75,15,1275390
BANKNIFTY-I.NFO,27/11/2024,09:15:57,52119.8,52114.6,15,52119.8,45,30,1275390
BANKNIFTY-I.NFO,27/11/2024,09:15:59,52123.6,52110.05,30,52124.2,60,225,1275390
BANKNIFTY-I.NFO,27/11/2024,09:16:00,52125,52120.95,75,52125,105,105,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:02,52133.4,52126.3,15,52133.4,15,330,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:04,52125.5,52125.5,15,52142.55,60,765,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:05,52128.2,52134.5,15,52138.6,15,1350,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:07,52139.65,52141.55,15,52143,120,135,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:08,52140.05,52137.25,30,52143,90,750,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:10,52148,52143,15,52150,15,105,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:11,52146.65,52145.95,15,52163.7,60,2055,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:13,52162.8,52143.4,60,52158.85,60,480,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:15,52161.05,52148,15,52150,15,15,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:16,52167.2,52150.7,60,52166.1,30,135,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:18,52165.95,52152.35,60,52168.25,30,90,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:19,52150.05,52150.65,60,52166.55,30,120,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:21,52165.95,52151.85,60,52162.3,15,180,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:23,52150,52150,375,52154,15,705,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:24,52150,52150,330,52153.95,30,45,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:26,52150.05,52151.05,60,52153.95,15,45,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:28,52156.5,52157.6,30,52164.4,15,165,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:29,52159,52159.95,15,52170,30,15,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:31,52170,52168.2,15,52174.4,150,30,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:32,52170,52165,300,52174.4,120,75,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:34,52168.2,52165.95,90,52174.4,120,315,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:36,52174.4,52168.2,150,52174.4,105,15,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:37,52168.2,52168.2,135,52174.4,105,15,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:39,52174.4,52168.2,75,52174.4,75,105,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:40,52168.2,52165,285,52179.05,75,285,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:42,52174.4,52168.2,30,52177.8,75,15,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:44,52168.2,52165.5,300,52178,60,180,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:45,52171,52165,285,52177.15,75,135,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:47,52174,52165,255,52174,60,120,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:49,52176.8,52165,255,52176.85,75,180,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:50,52176.8,52165,255,52176.15,30,0,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:52,52176.8,52166.4,60,52178.7,15,0,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:53,52165,52165,15,52168.1,15,270,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:55,52163.95,52163.95,60,52168.1,15,45,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:57,52170.35,52170.45,60,52176.8,15,60,1275030
BANKNIFTY-I.NFO,27/11/2024,09:16:58,52180.7,52177.15,105,52185,105,480,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:00,52176.8,52176.8,45,52185,75,345,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:01,52185,52176.8,30,52180,15,105,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:03,52179.15,52178.85,90,52186,15,105,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:05,52186,52188.75,90,52198.8,30,120,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:06,52198.8,52188.7,15,52200,105,75,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:08,52186.95,52186.4,15,52200,90,90,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:10,52205.8,52192.4,60,52208.4,75,210,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:11,52196.7,52195.6,60,52209.95,15,195,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:13,52201.7,52186.6,60,52201.5,30,60,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:14,52198.7,52185,105,52196.3,30,195,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:16,52196.5,52185,105,52195.9,15,15,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:18,52190,52190,585,52196.95,15,10200,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:19,52190,52190.05,60,52203.9,150,240,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:21,52198.05,52198.05,285,52202.85,30,15,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:23,52190,52190,270,52200.85,300,390,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:24,52190,52190,60,52197.55,15,405,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:26,52190.1,52191.5,15,52198.05,15,15,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:27,52203.35,52190,75,52199.95,45,75,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:29,52198,52190,45,52198,45,45,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:31,52190,52190,495,52198,45,150,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:32,52192.2,52196.3,30,52198,45,105,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:34,52190.05,52190.35,15,52198,15,180,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:36,52190.35,52191.05,15,52199.95,45,60,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:37,52199.95,52196.95,15,52199.95,30,15,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:39,52191.05,52190.95,15,52200,900,75,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:40,52190.15,52192.15,15,52196.45,30,90,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:42,52201.2,52201.15,15,52202.1,90,975,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:44,52200,52195.15,75,52201.2,15,120,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:45,52195.85,52197.9,75,52201.2,30,105,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:47,52195.85,52198.6,150,52201.2,30,0,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:49,52190,52190,570,52201.2,30,135,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:50,52190,52190,540,52201.15,60,180,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:52,52190,52190,570,52197.85,105,0,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:53,52190,52190,570,52196.6,75,30,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:55,52190,52190,555,52195.45,75,30,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:57,52196.5,52190,495,52194.55,15,120,1275030
BANKNIFTY-I.NFO,27/11/2024,09:17:58,52190,52190,435,52197.85,105,75,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:00,52190,52190.45,30,52197.85,105,0,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:01,52190,52190,405,52197.85,105,180,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:03,52197,52195.2,15,52196.7,15,105,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:05,52194,52186,585,52192.35,15,1140,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:06,52194.2,52188.8,30,52195,30,75,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:08,52195,52188.75,60,52197.85,105,600,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:10,52195,52190,90,52197.85,105,60,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:11,52190.7,52190,90,52197.85,90,30,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:13,52197.85,52190,45,52200,15,660,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:14,52190.05,52190,15,52198.8,60,75,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:16,52199.7,52188.8,15,52199.95,30,210,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:18,52196.85,52186,90,52196.85,45,240,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:19,52198.65,52186.05,60,52199,15,60,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:21,52199,52186,90,52197.3,15,60,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:23,52185,52180,30,52188.85,15,585,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:24,52178.2,52177.4,60,52194,60,105,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:26,52175.65,52173.35,45,52189.5,60,15,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:28,52178.2,52175.65,60,52189.5,15,6015,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:29,52178.2,52175.55,60,52189.5,15,30,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:31,52177.4,52177.35,60,52177.4,15,45,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:33,52181.6,52177.4,30,52185.5,30,165,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:34,52178.2,52175.65,15,52189.25,45,150,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:36,52178.2,52175.65,15,52184.5,15,0,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:38,52177.35,52177.4,405,52186.7,45,15,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:39,52177.4,52177.4,180,52184,60,225,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:41,52177.4,52177.4,165,52179.85,180,165,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:43,52170.95,52170,45,52179.95,45,300,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:44,52175,52170,45,52175,15,390,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:46,52170,52170,15,52177.4,15,60,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:48,52170,52170,15,52175,15,0,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:49,52170,52166.15,60,52178,15,60,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:51,52166.5,52170.45,15,52178,15,435,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:53,52170.05,52170,45,52183.55,60,45,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:54,52170,52170,120,52179.35,60,120,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:56,52170.05,52170.05,30,52185.65,75,150,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:58,52174.55,52172.4,15,52189.25,60,30,1275030
BANKNIFTY-I.NFO,27/11/2024,09:18:59,52173.95,52177.95,15,52190,60,30,1275030
BANKNIFTY-I.NFO,27/11/2024,09:19:01,52177.7,52178.65,75,52190,60,60,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:03,52190,52184.9,75,52190,15,45,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:04,52190,52190.5,285,52191.55,45,150,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:06,52191.55,52191.7,75,52195,45,195,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:08,52200,52193.2,150,52200,30,150,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:09,52200.05,52201.45,75,52202.1,30,45,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:11,52215,52202.4,75,52215.45,300,480,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:13,52215.8,52205,75,52216.05,270,30,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:14,52213.05,52202,600,52213.35,30,150,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:16,52206.3,52200.05,15,52206.55,15,885,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:17,52200.05,52187.15,75,52202.6,30,195,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:19,52201.8,52189.25,60,52202,15,30,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:21,52205.4,52192.95,60,52208.35,75,105,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:22,52206,52189.45,15,52204.95,15,45,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:24,52190,52190,525,52204.05,90,90,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:26,52190,52190,525,52201.7,165,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:27,52202,52190,525,52199.65,150,30,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:29,52202,52190,555,52200.5,15,150,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:31,52204.8,52190.7,60,52205,30,405,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:32,52205,52192.9,15,52205,15,90,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:34,52199.75,52192.75,15,52198.55,15,45,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:36,52199.75,52192.75,15,52199.7,15,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:37,52200.4,52192.75,15,52202.3,15,60,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:39,52202.95,52192.75,15,52204.2,15,15,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:41,52197.7,52190,570,52198.65,75,75,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:42,52190,52185,15,52196.55,75,585,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:44,52190,52185,15,52197.25,300,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:46,52190,52185,15,52197.45,300,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:47,52197.45,52185.05,15,52197.6,75,255,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:49,52197.7,52187.65,75,52197.7,15,15,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:51,52197.7,52194.05,15,52197.7,15,75,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:52,52196,52195.95,15,52197.7,15,60,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:54,52205,52200.8,15,52209,15,105,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:55,52213.05,52212.15,15,52213.05,435,585,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:57,52214.9,52210.55,15,52219.95,75,1665,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:57,52220,52210.55,15,52219.95,75,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:59,52224.35,52210.65,30,52222.95,300,240,1285770
BANKNIFTY-I.NFO,27/11/2024,09:19:59,52224.35,52210.65,30,52222.95,300,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:00,52226.5,52216.1,15,52227.15,30,135,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:00,52230,52216.1,15,52227.15,30,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:02,52228.05,52222.1,15,52228.2,30,75,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:04,52228.4,52228.55,105,52240,75,1035,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:04,52239.65,52228.55,105,52240,75,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:05,52234.4,52231.35,15,52234.75,300,90,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:05,52240,52231.35,15,52234.75,300,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:07,52229.8,52231,30,52237.45,300,135,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:09,52243.95,52237.6,15,52244.75,300,1350,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:09,52243.95,52237.6,15,52244.75,300,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:10,52234.75,52234.4,30,52240,30,390,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:10,52245,52234.4,30,52240,30,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:12,52236.55,52235.1,150,52245.1,300,180,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:12,52245.85,52235.1,150,52245.1,300,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:14,52237.25,52236.15,165,52248,15,345,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:15,52237.25,52234.75,15,52235.05,15,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:17,52234.75,52228.05,45,52235.05,15,120,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:19,52228.05,52234.75,30,52235.05,15,15,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:20,52236.15,52235.75,15,52247.8,120,105,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:22,52248.9,52242.15,15,52248,15,60,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:22,52248.9,52242.15,15,52248,15,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:23,52257.15,52254.4,15,52263.9,300,1575,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:23,52260,52254.4,15,52263.9,300,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:25,52295,52293.2,45,52295,315,630,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:25,52295,52293.2,45,52295,315,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:27,52295,52293.7,210,52294.35,120,195,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:28,52294.85,52279.05,45,52294.85,120,435,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:30,52288.85,52283.9,120,52296,15,660,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:30,52295.9,52283.9,120,52296,15,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:32,52296.05,52285.05,150,52296.3,300,195,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:32,52298,52285.05,150,52296.3,300,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:33,52294.85,52285.5,15,52295,15,285,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:35,52281.65,52278.9,150,52291.8,15,105,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:37,52282.85,52282.85,165,52296.3,30,75,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:38,52292.9,52288.85,45,52295,900,75,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:40,52285,52286.25,30,52295,885,105,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:42,52300,52296.05,150,52300,1110,1695,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:42,52300,52296.05,150,52300,1110,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:43,52300,52295,150,52300,660,495,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:45,52303.55,52293.95,150,52308.9,30,1245,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:45,52303.55,52293.95,150,52308.9,30,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:46,52309.45,52303.15,15,52312.95,300,450,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:46,52311,52303.15,15,52312.95,300,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:48,52316,52309.45,255,52318,120,105,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:48,52316,52309.45,255,52318,120,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:50,52313.75,52303.3,75,52315.25,15,315,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:51,52296.65,52300,15,52303.55,15,405,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:53,52312.95,52312.95,2940,52315.95,75,420,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:55,52293.95,52289.55,120,52307.9,45,6045,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:56,52310.4,52297.2,135,52313.65,30,2205,1285770
BANKNIFTY-I.NFO,27/11/2024,09:20:58,52312.95,52301.25,120,52313.75,15,45,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:00,52313.75,52313.75,495,52316,45,120,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:01,52313.8,52313.85,30,52318.7,15,375,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:01,52318,52313.85,30,52318.7,15,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:03,52313.9,52313.75,300,52313.85,60,210,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:03,52323,52313.75,300,52313.85,60,0,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:05,52313.7,52301.85,15,52313.7,90,705,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:06,52301.5,52301.3,15,52310.4,30,30,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:08,52300,52301,30,52310.35,90,150,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:09,52300,52300,225,52305.8,60,180,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:11,52300,52300,105,52309.2,45,165,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:13,52288.9,52289,15,52302.85,135,555,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:14,52301.1,52289.05,15,52302.85,120,45,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:16,52290.25,52291.45,30,52302.9,15,585,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:18,52289.35,52289.3,15,52300,15,555,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:19,52290,52289,315,52299.95,120,30,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:21,52299.7,52289.4,15,52300,30,480,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:23,52289,52276.35,165,52292.6,165,1365,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:24,52290.95,52275.4,120,52289.4,30,405,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:26,52272.7,52272.7,120,52288.7,15,15,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:28,52266.55,52266.05,120,52281.85,90,180,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:29,52285.05,52268.85,120,52285.05,120,60,1285770
BANKNIFTY-I.NFO,27/11/2024,09:21:31,52269.05,52266,15,52270.55,15,75,1285770
