Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,27/11/2024,09:15:00,52500,52500,60,52514.95,30,75,0
BANKNIFTY-II.NFO,27/11/2024,09:15:00,52500,52500,60,52514.95,30,0,0
BANKNIFTY-II.NFO,27/11/2024,09:15:00,52514.9,52500,60,52514.95,30,0,0
BANKNIFTY-II.NFO,27/11/2024,09:15:00,52500,52500,60,52514.95,30,0,0
BANKNIFTY-II.NFO,27/11/2024,09:15:00,52500,52482.05,15,52514.9,45,135,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:00,52514.95,52482.05,15,52514.9,45,0,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:02,52500,52468.45,60,52503.7,30,135,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:02,52482,52468.45,60,52503.7,30,0,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:03,52468.45,52430.5,60,52468.45,300,315,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:03,52456.45,52430.5,60,52468.45,300,0,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:04,52417.75,52411.15,45,52436.9,75,405,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:04,52410,52411.15,45,52436.9,75,0,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:05,52420.75,52402.1,60,52423.4,60,180,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:05,52402.05,52402.1,60,52423.4,60,0,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:07,52430.85,52416.35,90,52448.65,60,105,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:08,52450,52423.2,30,52444.5,60,75,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:10,52440.05,52433.2,30,52440.95,15,15,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:12,52433.15,52433.15,15,52447.1,60,30,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:13,52419.35,52416.75,45,52429.75,15,150,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:15,52410.4,52410.4,30,52421.7,60,15,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:17,52408.3,52402,120,52414.6,135,90,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:18,52396.8,52396.8,45,52417,60,1005,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:18,52391.45,52396.8,45,52417,60,0,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:20,52400.05,52400.1,60,52420.75,15,165,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:21,52410.4,52413.45,90,52434.35,30,90,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:23,52412.45,52413.6,15,52427.45,60,135,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:25,52425,52425,90,52426.8,60,405,1217430
BANKNIFTY-II.NFO,27/11/2024,09:15:26,52420.7,52414.15,60,52429.75,30,150,1217430
