Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,27/11/2024,09:15:04,52725.1,52715.1,15,52723.5,150,120,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:04,52721.75,52715.1,15,52723.5,150,0,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:04,52725.15,52715.1,15,52723.5,150,0,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:04,52721.75,52715.1,15,52723.5,150,0,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:05,52701.05,52706.15,15,52709.85,150,45,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:05,52701.05,52706.15,15,52709.85,150,0,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:07,52722.55,52709.3,30,52727.65,15,45,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:09,52722.55,52705.45,30,52723.2,150,0,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:10,52722.55,52712.05,60,52730,30,0,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:12,52722.55,52712.05,60,52726.9,150,0,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:13,52712.05,52712.05,60,52728.4,30,30,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:15,52715.65,52712,195,52714.25,150,15,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:17,52710.35,52701.05,15,52710.35,15,210,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:18,52699.45,52677.25,60,52699.2,45,285,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:18,52668.45,52677.25,60,52699.2,45,0,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:20,52699,52704,15,52714.35,120,90,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:21,52706.8,52706.15,60,52720.2,105,45,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:23,52716.5,52704,15,52704.05,30,30,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:25,52729.05,52729.05,15,52737.3,30,285,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:25,52729.05,52729.05,15,52737.3,30,0,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:26,52724.8,52718.2,15,52736.45,30,45,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:28,52721.55,52720.15,15,52734.45,15,45,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:28,52736.45,52720.15,15,52734.45,15,0,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:30,52724.9,52724.8,30,52724.9,15,45,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:31,52724.9,52731.55,15,52740.6,30,15,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:33,52736.4,52724.8,15,52735.85,150,30,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:34,52735.8,52724.85,15,52737.75,150,15,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:36,52724.85,52720.15,15,52727.95,150,45,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:38,52727.8,52720.85,15,52728.95,15,75,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:39,52727.8,52728.95,15,52732.5,15,0,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:41,52731.65,52712.25,75,52731.75,15,30,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:42,52733.85,52721.4,15,52730.85,30,30,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:44,52731.2,52711.4,15,52724.7,150,15,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:46,52718.3,52711.5,60,52718.3,15,30,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:47,52732.4,52718.35,60,52733.75,75,30,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:49,52731.7,52718.4,15,52733.2,15,30,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:51,52733.85,52718.45,75,52735.8,75,15,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:52,52733.85,52724,15,52735.75,15,0,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:54,52733.85,52724.05,15,52739.05,165,0,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:55,52733.85,52728.25,15,52735.7,15,0,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:57,52733.85,52733.85,60,52736.2,15,0,161325
BANKNIFTY-III.NFO,27/11/2024,09:15:59,52733.85,52721.5,15,52734.45,15,75,161325
BANKNIFTY-III.NFO,27/11/2024,09:16:00,52736.85,52733.85,15,52743.5,75,30,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:00,52736.85,52733.85,15,52743.5,75,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:02,52736.85,52737.7,15,52749.55,75,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:04,52749.75,52733.85,15,52747.95,75,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:04,52749.75,52733.85,15,52747.95,75,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:05,52749.75,52736.8,60,52756,75,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:07,52749.75,52741.5,105,52759.15,90,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:08,52749.75,52744,15,52756.4,75,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:10,52749.75,52744.95,60,52762.65,75,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:11,52749.75,52751.65,60,52764.85,75,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:13,52760.7,52751.55,15,52761.2,75,30,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:13,52762.25,52751.55,15,52761.2,75,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:15,52758.65,52751.55,15,52758.7,75,45,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:16,52767.5,52758.7,15,52766.05,75,60,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:16,52768.4,52758.7,15,52766.05,75,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:18,52764.5,52760.6,15,52766.8,75,30,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:19,52763.45,52760.65,15,52762.8,75,45,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:21,52762.6,52749.05,60,52763.3,45,60,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:23,52762.55,52751.6,15,52762.35,150,45,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:24,52762.65,52756.65,15,52761.45,150,30,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:26,52768.1,52761.65,15,52768.15,75,30,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:28,52768.1,52761.75,60,52774.85,150,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:29,52768.1,52761.85,60,52776.45,30,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:31,52768.1,52770.35,60,52784.95,30,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:32,52768.1,52771.75,15,52781.15,150,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:34,52777.65,52771.8,15,52780.1,150,30,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:34,52777.65,52771.8,15,52780.1,150,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:36,52777.75,52771.8,15,52776.15,135,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:36,52777.75,52771.8,15,52776.15,135,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:37,52766.75,52758,60,52777,30,60,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:39,52777.7,52766.7,15,52774.55,90,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:40,52759.1,52762.35,60,52775.7,75,45,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:42,52775.65,52763.2,60,52776.95,75,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:44,52775.65,52765.9,15,52776.9,105,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:45,52773.1,52763.7,15,52775.85,75,30,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:47,52772.45,52763.45,15,52775.7,45,30,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:49,52775.25,52764.6,15,52775.35,30,75,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:50,52775.25,52765.5,15,52774.9,75,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:52,52777,52774.9,15,52777.9,75,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:53,52774.9,52766.25,15,52776.8,150,45,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:55,52774.9,52769.45,15,52775.95,75,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:57,52774.9,52775.95,15,52779.7,75,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:58,52790.4,52782.8,15,52788.6,75,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:16:58,52790.4,52782.8,15,52788.6,75,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:00,52788.55,52782.85,15,52784.95,75,30,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:02,52788.55,52782.85,15,52785.45,75,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:03,52791.75,52787,15,52789.1,75,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:03,52791.75,52787,15,52789.1,75,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:05,52789.45,52789.5,15,52796.65,75,30,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:06,52789.55,52789.5,15,52799,45,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:08,52796.7,52787.3,15,52797.15,150,30,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:08,52796.7,52787.3,15,52797.15,150,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:10,52797.15,52796.6,15,52799,15,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:10,52797.15,52796.6,15,52799,15,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:11,52797.15,52797.65,15,52799,15,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:13,52795.85,52780.05,75,52795.1,150,45,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:13,52797.65,52780.05,75,52795.1,150,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:15,52795.85,52780.7,15,52791.25,150,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:16,52795.85,52780.85,15,52790.95,150,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:18,52792.6,52782.45,15,52791.85,150,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:19,52792.6,52786.85,15,52796.4,150,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:21,52792.6,52790.75,15,52795.4,150,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:23,52793.9,52786.45,15,52793.4,150,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:24,52793.9,52785.75,15,52792.15,150,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:26,52793.9,52789.3,15,52795.1,75,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:27,52794,52788.55,15,52793.85,150,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:29,52794.7,52788,15,52792.35,150,45,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:31,52792.7,52788.15,15,52792.7,60,45,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:32,52792.7,52795.25,15,52799,15,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:34,52799.7,52789.8,15,52796.05,150,30,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:34,52799.7,52789.8,15,52796.05,150,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:36,52792.45,52792.5,15,52796.1,150,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:37,52792,52797.25,15,52800,90,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:39,52798.7,52796.45,15,52797.9,150,45,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:40,52797.9,52793.05,15,52800,90,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:42,52798.5,52799.75,15,52800,90,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:44,52798.5,52799.75,15,52800,90,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:45,52800,52799.75,15,52800,15,75,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:45,52800,52799.75,15,52800,15,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:47,52800.1,52800,15,52803.3,15,30,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:47,52800.1,52800,15,52803.3,15,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:49,52800,52792,30,52797.1,150,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:50,52794.4,52792,30,52793.9,150,30,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:52,52793.35,52787,15,52793.95,120,75,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:53,52791.7,52781.75,15,52788.7,105,75,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:55,52788.4,52787.5,15,52787.65,75,30,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:57,52787.5,52780.75,15,52787.85,105,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:17:58,52791.75,52787.85,15,52791,105,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:18:00,52791.35,52788.75,15,52797.85,75,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:18:02,52791.35,52788.8,15,52792.95,15,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:18:03,52788.7,52781.7,15,52788.75,75,60,161625
BANKNIFTY-III.NFO,27/11/2024,09:18:05,52788.7,52780,30,52785.05,30,0,161625
BANKNIFTY-III.NFO,27/11/2024,09:18:06,52791.65,52785.05,15,52792.25,105,45,161625
BANKNIFTY-III.NFO,27/11/2024,09:18:08,52792.75,52789,15,52794.85,45,45,161625
BANKNIFTY-III.NFO,27/11/2024,09:18:10,52795.9,52789.2,15,52795.15,30,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:18:11,52795.6,52789.5,15,52796.1,30,15,161625
BANKNIFTY-III.NFO,27/11/2024,09:18:13,52800.8,52789.55,15,52796.7,30,15,161625
