Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,27/11/2024,09:15:00,24349.9,24342.85,100,24369.75,125,175,0
NIFTY-II.NFO,27/11/2024,09:15:00,24349.9,24342.85,100,24369.75,125,0,0
NIFTY-II.NFO,27/11/2024,09:15:00,24369.75,24342.85,100,24369.75,125,0,0
NIFTY-II.NFO,27/11/2024,09:15:00,24349.9,24342.85,100,24369.75,125,0,0
NIFTY-II.NFO,27/11/2024,09:15:01,24370,24370,50,24372.7,75,750,4271150
NIFTY-II.NFO,27/11/2024,09:15:01,24374.45,24370,50,24372.7,75,0,4271150
NIFTY-II.NFO,27/11/2024,09:15:03,24346,24346.05,100,24354.9,250,2350,4271150
NIFTY-II.NFO,27/11/2024,09:15:03,24342.05,24346.05,100,24354.9,250,0,4271150
NIFTY-II.NFO,27/11/2024,09:15:04,24332.65,24331.2,100,24340.7,50,925,4271150
NIFTY-II.NFO,27/11/2024,09:15:04,24332.65,24331.2,100,24340.7,50,0,4271150
NIFTY-II.NFO,27/11/2024,09:15:06,24331.15,24331.15,100,24338.7,100,275,4271150
NIFTY-II.NFO,27/11/2024,09:15:06,24331.15,24331.15,100,24338.7,100,0,4271150
NIFTY-II.NFO,27/11/2024,09:15:07,24336,24336.3,75,24348.25,100,400,4271150
NIFTY-II.NFO,27/11/2024,09:15:09,24350,24350,175,24353.25,25,575,4271150
NIFTY-II.NFO,27/11/2024,09:15:11,24356.55,24350,75,24356.8,250,900,4271150
NIFTY-II.NFO,27/11/2024,09:15:12,24342.25,24343.35,75,24349.9,100,350,4271150
NIFTY-II.NFO,27/11/2024,09:15:14,24342.9,24332.7,25,24342.9,100,1575,4271150
NIFTY-II.NFO,27/11/2024,09:15:15,24330.85,24331.05,125,24341.8,100,650,4271150
NIFTY-II.NFO,27/11/2024,09:15:15,24330,24331.05,125,24341.8,100,0,4271150
NIFTY-II.NFO,27/11/2024,09:15:17,24331.05,24331.85,125,24338.85,150,125,4271150
NIFTY-II.NFO,27/11/2024,09:15:19,24342.6,24336.1,50,24342.6,100,725,4271150
NIFTY-II.NFO,27/11/2024,09:15:20,24342.9,24342.85,125,24343.35,50,1325,4271150
NIFTY-II.NFO,27/11/2024,09:15:22,24342.95,24342.75,100,24349.65,75,450,4271150
NIFTY-II.NFO,27/11/2024,09:15:24,24343,24343,25,24349.55,100,825,4271150
NIFTY-II.NFO,27/11/2024,09:15:25,24339.4,24338.85,200,24342.95,25,525,4271150
NIFTY-II.NFO,27/11/2024,09:15:27,24338.95,24338.85,200,24338.95,25,425,4271150
NIFTY-II.NFO,27/11/2024,09:15:29,24338.85,24338.85,125,24343.25,25,200,4271150
NIFTY-II.NFO,27/11/2024,09:15:30,24338.8,24337.95,125,24338.8,150,350,4271150
NIFTY-II.NFO,27/11/2024,09:15:32,24335.8,24335.75,50,24342.05,100,1325,4271150
NIFTY-II.NFO,27/11/2024,09:15:33,24333.45,24335,25,24336.25,175,1000,4271150
NIFTY-II.NFO,27/11/2024,09:15:35,24335.05,24332.8,175,24335,50,225,4271150
NIFTY-II.NFO,27/11/2024,09:15:37,24340.5,24336.25,25,24341.6,50,2100,4271150
NIFTY-II.NFO,27/11/2024,09:15:38,24340.3,24333.35,100,24339.75,50,225,4271150
NIFTY-II.NFO,27/11/2024,09:15:40,24336.25,24331.05,50,24335.05,25,350,4271150
NIFTY-II.NFO,27/11/2024,09:15:42,24333,24329.55,75,24333.7,250,1775,4271150
NIFTY-II.NFO,27/11/2024,09:15:42,24327.8,24329.55,75,24333.7,250,0,4271150
