Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,27/11/2024,09:15:01,24520,24524.25,100,24539.65,75,100,802250
NIFTY-III.NFO,27/11/2024,09:15:01,24539.65,24524.25,100,24539.65,75,0,802250
NIFTY-III.NFO,27/11/2024,09:15:01,24539.65,24524.25,100,24539.65,75,0,802250
NIFTY-III.NFO,27/11/2024,09:15:01,24520,24524.25,100,24539.65,75,0,802250
NIFTY-III.NFO,27/11/2024,09:15:03,24514.3,24504.95,50,24514.85,100,400,802250
NIFTY-III.NFO,27/11/2024,09:15:03,24514.3,24504.95,50,24514.85,100,0,802250
NIFTY-III.NFO,27/11/2024,09:15:04,24509.45,24495.2,50,24509.45,100,50,802250
NIFTY-III.NFO,27/11/2024,09:15:04,24490.5,24495.2,50,24509.45,100,0,802250
NIFTY-III.NFO,27/11/2024,09:15:06,24509.45,24494.3,25,24504.45,100,0,802250
NIFTY-III.NFO,27/11/2024,09:15:08,24509.45,24502.65,25,24514.3,100,0,802250
NIFTY-III.NFO,27/11/2024,09:15:09,24509.45,24504.4,25,24517.95,100,25,802250
NIFTY-III.NFO,27/11/2024,09:15:11,24514.3,24508.55,50,24518.95,100,25,802250
NIFTY-III.NFO,27/11/2024,09:15:12,24514.3,24503.8,25,24515.85,100,0,802250
NIFTY-III.NFO,27/11/2024,09:15:14,24509.45,24495.7,75,24508.2,100,25,802250
NIFTY-III.NFO,27/11/2024,09:15:16,24506.65,24494.35,50,24506.1,100,25,802250
NIFTY-III.NFO,27/11/2024,09:15:17,24506.65,24493.95,50,24505.3,100,0,802250
NIFTY-III.NFO,27/11/2024,09:15:19,24498.05,24503.35,50,24508.9,100,50,802250
NIFTY-III.NFO,27/11/2024,09:15:21,24507.6,24509.7,25,24512.75,100,25,802250
NIFTY-III.NFO,27/11/2024,09:15:22,24507.6,24507.65,75,24516.5,100,0,802250
NIFTY-III.NFO,27/11/2024,09:15:24,24507.6,24503.95,25,24509.4,100,0,802250
NIFTY-III.NFO,27/11/2024,09:15:25,24507.6,24501.8,25,24508.4,100,0,802250
NIFTY-III.NFO,27/11/2024,09:15:27,24500,24499.9,125,24500,325,200,802250
NIFTY-III.NFO,27/11/2024,09:15:29,24500,24498.95,125,24500,325,0,802250
NIFTY-III.NFO,27/11/2024,09:15:30,24500,24494.9,250,24500,250,75,802250
NIFTY-III.NFO,27/11/2024,09:15:32,24500,24494.35,250,24499.95,100,0,802250
