datetime,o,h,l,c,v,oi
2025-05-14 09:15:00,55124.4,55258.4,55101.0,55101.0,28380,1772550
2025-05-14 09:16:00,55103.0,55125.6,55050.0,55090.0,12210,1772550
2025-05-14 09:17:00,55085.0,55122.6,55062.0,55110.0,7530,1772550
2025-05-14 09:18:00,55110.0,55165.0,55110.0,55153.2,7170,1777530
2025-05-14 09:19:00,55158.2,55183.0,55150.0,55160.4,4470,1777530
2025-05-14 09:20:00,55160.4,55180.0,55120.0,55180.0,5910,1777530
2025-05-14 09:21:00,55185.0,55196.8,55120.2,55138.8,7500,1783950
2025-05-14 09:22:00,55136.6,55145.0,55083.4,55145.0,6900,1783950
2025-05-14 09:23:00,55145.2,55186.6,55140.0,55163.2,4380,1783950
2025-05-14 09:24:00,55160.4,55184.8,55150.0,55170.2,3750,1788210
2025-05-14 09:25:00,55182.0,55210.0,55170.2,55186.4,7860,1788210
2025-05-14 09:26:00,55186.4,55201.0,55173.0,55194.8,3690,1788210
2025-05-14 09:27:00,55191.0,55208.0,55191.0,55200.2,2790,1788660
2025-05-14 09:28:00,55200.0,55210.0,55191.2,55207.8,5460,1788660
2025-05-14 09:29:00,55208.0,55209.0,55158.4,55180.0,3240,1788660
2025-05-14 09:30:00,55181.0,55183.0,55125.4,55143.8,7740,1791060
2025-05-14 09:31:00,55143.8,55168.0,55137.2,55140.0,4560,1791060
2025-05-14 09:32:00,55140.0,55149.4,55100.0,55103.6,3810,1791060
2025-05-14 09:33:00,55096.8,55114.0,55063.2,55100.0,7140,1788180
2025-05-14 09:34:00,55093.0,55093.0,55019.0,55021.0,12540,1788180
2025-05-14 09:35:00,55036.0,55103.0,55015.0,55068.0,9720,1788180
2025-05-14 09:36:00,55054.2,55076.6,55035.4,55067.0,3720,1789380
2025-05-14 09:37:00,55067.0,55067.0,55030.0,55050.0,3330,1789380
2025-05-14 09:38:00,55054.4,55070.0,55035.0,55044.0,6570,1789380
2025-05-14 09:39:00,55046.6,55060.0,55037.0,55042.2,3090,1794030
2025-05-14 09:40:00,55042.0,55098.0,55036.0,55098.0,5250,1794030
2025-05-14 09:41:00,55099.0,55144.0,55079.8,55134.0,5310,1794030
2025-05-14 09:42:00,55133.8,55178.8,55132.0,55165.6,7320,1797360
2025-05-14 09:43:00,55165.6,55170.8,55140.4,55150.0,3720,1797360
2025-05-14 09:44:00,55145.2,55160.0,55145.2,55150.0,3300,1797360
2025-05-14 09:45:00,55157.8,55159.8,55105.2,55115.0,3780,1799340
2025-05-14 09:46:00,55115.0,55147.6,55105.0,55140.0,1890,1799340
2025-05-14 09:47:00,55144.2,55147.4,55126.2,55145.0,2700,1799340
2025-05-14 09:48:00,55145.0,55153.6,55130.8,55140.0,1890,1797420
2025-05-14 09:49:00,55147.2,55150.2,55125.0,55125.0,2550,1797420
2025-05-14 09:50:00,55128.2,55128.2,55069.0,55100.2,3750,1797420
2025-05-14 09:51:00,55089.6,55090.0,55001.0,55005.8,8310,1797990
2025-05-14 09:52:00,55018.2,55035.8,54968.2,54980.6,10620,1797990
2025-05-14 09:53:00,54975.0,55030.0,54975.0,55005.0,7230,1797990
2025-05-14 09:54:00,54990.0,55038.6,54990.0,55029.4,3330,1800180
2025-05-14 09:55:00,55027.4,55048.8,55015.2,55039.8,3090,1800180
2025-05-14 09:56:00,55039.8,55039.8,55022.0,55024.6,1500,1800180
2025-05-14 09:57:00,55030.0,55070.0,55028.0,55070.0,8490,1801470
2025-05-14 09:58:00,55070.0,55077.2,55055.4,55062.6,1950,1801470
2025-05-14 09:59:00,55062.6,55071.2,55055.6,55055.6,2280,1801470
2025-05-14 10:00:00,55055.6,55077.2,55055.6,55077.2,2820,1801770
2025-05-14 10:01:00,55080.0,55085.0,55054.2,55079.6,3120,1801770
2025-05-14 10:02:00,55079.6,55089.0,55075.2,55075.2,1770,1801770
2025-05-14 10:03:00,55075.2,55089.0,55061.0,55089.0,1320,1802580
2025-05-14 10:04:00,55089.0,55095.0,55078.0,55078.2,2220,1802580
2025-05-14 10:05:00,55078.2,55085.0,55075.0,55085.0,1470,1802580
2025-05-14 10:06:00,55085.0,55088.0,55070.0,55084.4,1380,1803480
2025-05-14 10:07:00,55078.4,55085.0,55071.8,55085.0,1260,1803480
2025-05-14 10:08:00,55085.2,55095.0,55079.4,55093.0,2070,1803480
2025-05-14 10:09:00,55093.0,55118.6,55090.0,55118.6,3630,1803660
2025-05-14 10:10:00,55118.6,55118.6,55082.4,55083.0,2250,1803660
2025-05-14 10:11:00,55083.0,55095.0,55077.6,55095.0,690,1803660
2025-05-14 10:12:00,55095.0,55125.0,55095.0,55125.0,2190,1803660
2025-05-14 10:13:00,55120.0,55167.2,55120.0,55165.6,8790,1803660
2025-05-14 10:14:00,55162.8,55175.0,55135.4,55175.0,5820,1803660
2025-05-14 10:15:00,55175.0,55177.2,55132.6,55140.0,6000,1801890
2025-05-14 10:16:00,55140.0,55142.0,55113.6,55120.4,1830,1801890
2025-05-14 10:17:00,55120.4,55138.6,55119.0,55119.0,2370,1801890
2025-05-14 10:18:00,55119.0,55154.2,55119.0,55153.8,1920,1803000
2025-05-14 10:19:00,55155.2,55180.0,55145.8,55175.0,2970,1803000
2025-05-14 10:20:00,55180.8,55192.8,55150.2,55165.2,3510,1803000
2025-05-14 10:21:00,55168.8,55180.0,55160.4,55165.0,1860,1802880
2025-05-14 10:22:00,55165.0,55169.0,55151.6,55151.6,1680,1802880
2025-05-14 10:23:00,55157.6,55180.0,55155.4,55160.8,2370,1802880
2025-05-14 10:24:00,55160.8,55190.4,55160.8,55190.4,2610,1804140
2025-05-14 10:25:00,55183.0,55191.0,55160.8,55160.8,2160,1804140
2025-05-14 10:26:00,55165.2,55165.2,55121.6,55121.8,1620,1804140
2025-05-14 10:27:00,55125.2,55140.0,55119.0,55119.0,1980,1804170
2025-05-14 10:28:00,55116.0,55134.4,55116.0,55130.0,840,1804170
2025-05-14 10:29:00,55127.8,55130.0,55122.0,55129.0,990,1804170
2025-05-14 10:30:00,55129.0,55140.0,55110.0,55110.0,990,1804440
2025-05-14 10:31:00,55110.0,55110.0,55076.4,55080.0,7050,1804440
2025-05-14 10:32:00,55085.0,55099.4,55080.0,55090.4,1470,1804440
2025-05-14 10:33:00,55090.4,55109.2,55090.0,55093.4,2010,1803330
2025-05-14 10:34:00,55093.4,55093.4,55055.0,55065.0,2880,1803330
2025-05-14 10:35:00,55065.0,55080.8,55055.0,55080.8,3330,1803330
2025-05-14 10:36:00,55080.8,55083.8,55062.0,55064.6,1350,1803480
2025-05-14 10:37:00,55062.2,55085.0,55062.0,55065.0,2310,1803480
2025-05-14 10:38:00,55075.0,55080.0,55061.2,55078.0,1650,1803480
2025-05-14 10:39:00,55078.0,55105.0,55078.0,55105.0,1140,1804470
2025-05-14 10:40:00,55105.0,55105.0,55086.2,55104.8,1170,1804470
2025-05-14 10:41:00,55104.8,55119.2,55102.0,55119.2,600,1804470
2025-05-14 10:42:00,55119.2,55120.0,55107.6,55120.0,810,1805250
2025-05-14 10:43:00,55120.0,55130.4,55110.0,55130.2,1710,1805250
2025-05-14 10:44:00,55130.2,55138.0,55130.0,55135.0,1380,1805250
2025-05-14 10:45:00,55135.0,55137.0,55120.0,55120.0,870,1805250
2025-05-14 10:46:00,55130.0,55130.0,55115.0,55115.0,330,1806660
2025-05-14 10:47:00,55115.4,55135.0,55115.4,55120.0,540,1806660
2025-05-14 10:48:00,55120.0,55127.4,55100.0,55100.0,780,1806690
2025-05-14 10:49:00,55100.0,55105.0,55100.0,55100.2,720,1806690
2025-05-14 10:50:00,55100.2,55100.2,55078.0,55079.2,900,1806690
2025-05-14 10:51:00,55079.2,55095.8,55068.4,55080.4,1140,1806690
2025-05-14 10:52:00,55080.4,55086.0,55068.6,55080.0,1410,1806780
2025-05-14 10:53:00,55080.0,55081.0,55075.0,55075.0,90,1806780
2025-05-14 10:54:00,55063.6,55085.0,55063.6,55085.0,960,1806600
2025-05-14 10:55:00,55085.0,55085.0,55072.0,55079.4,570,1806600
2025-05-14 10:56:00,55075.6,55080.0,55071.6,55074.0,510,1806600
2025-05-14 10:57:00,55074.0,55085.0,55074.0,55075.0,300,1806240
2025-05-14 10:58:00,55075.0,55080.0,55055.0,55055.0,1980,1806240
2025-05-14 10:59:00,55055.0,55057.2,55035.0,55035.0,3210,1806240
2025-05-14 11:00:00,55035.0,55060.0,55027.0,55059.6,2190,1806240
2025-05-14 11:01:00,55059.6,55070.0,55055.0,55057.6,1470,1806990
2025-05-14 11:02:00,55057.6,55057.6,55022.2,55039.4,5370,1806990
2025-05-14 11:03:00,55039.4,55059.2,55033.6,55056.8,1920,1807680
2025-05-14 11:04:00,55056.8,55064.8,55045.0,55058.8,720,1807680
2025-05-14 11:05:00,55058.8,55063.0,55050.4,55055.0,900,1807680
2025-05-14 11:06:00,55055.0,55063.0,55055.0,55062.8,360,1807680
2025-05-14 11:07:00,55062.8,55063.0,55052.4,55058.2,1410,1808520
2025-05-14 11:08:00,55058.2,55095.0,55058.2,55095.0,1170,1808520
2025-05-14 11:09:00,55095.0,55095.6,55080.0,55093.4,780,1808520
2025-05-14 11:10:00,55093.4,55093.4,55080.4,55080.4,300,1808820
2025-05-14 11:11:00,55080.4,55093.4,55080.2,55093.0,300,1808820
2025-05-14 11:12:00,55093.0,55093.0,55088.0,55092.4,180,1808820
2025-05-14 11:13:00,55092.4,55095.0,55090.8,55095.0,570,1808910
2025-05-14 11:14:00,55095.0,55102.8,55090.0,55090.0,1290,1808910
2025-05-14 11:15:00,55090.0,55115.0,55088.6,55090.0,1200,1808910
2025-05-14 11:16:00,55090.0,55090.0,55063.0,55063.0,1050,1809060
2025-05-14 11:17:00,55063.0,55080.8,55058.0,55080.2,600,1809060
2025-05-14 11:18:00,55080.2,55080.2,55066.2,55080.0,330,1809060
2025-05-14 11:19:00,55080.0,55088.2,55072.6,55072.6,960,1809330
2025-05-14 11:20:00,55072.6,55075.8,55064.2,55067.2,270,1809330
2025-05-14 11:21:00,55067.2,55071.0,55067.2,55071.0,90,1809330
2025-05-14 11:22:00,55080.8,55090.0,55075.0,55090.0,480,1809510
2025-05-14 11:23:00,55090.0,55090.0,55082.0,55082.6,300,1809510
2025-05-14 11:24:00,55088.2,55100.0,55082.8,55095.0,1380,1809510
2025-05-14 11:25:00,55094.8,55095.0,55094.8,55095.0,420,1809630
2025-05-14 11:26:00,55095.0,55100.0,55094.6,55100.0,420,1809630
2025-05-14 11:27:00,55100.0,55100.0,55090.0,55096.4,1110,1809630
2025-05-14 11:28:00,55096.4,55098.0,55090.0,55095.0,480,1810500
2025-05-14 11:29:00,55095.0,55120.0,55095.0,55110.4,840,1810500
2025-05-14 11:30:00,55110.4,55110.4,55090.2,55091.0,240,1810500
2025-05-14 11:31:00,55091.0,55107.0,55091.0,55103.0,360,1810320
2025-05-14 11:32:00,55103.0,55103.0,55101.6,55102.6,60,1810320
2025-05-14 11:33:00,55102.6,55120.0,55101.0,55114.0,510,1810320
2025-05-14 11:34:00,55114.0,55117.0,55091.8,55093.0,330,1810680
2025-05-14 11:35:00,55091.0,55094.0,55087.6,55087.6,600,1810680
2025-05-14 11:36:00,55087.6,55098.0,55087.6,55098.0,420,1810680
2025-05-14 11:37:00,55098.0,55098.0,55087.8,55087.8,240,1810950
2025-05-14 11:38:00,55088.0,55092.2,55083.2,55088.0,330,1810950
2025-05-14 11:39:00,55088.0,55094.8,55085.6,55087.8,240,1810950
2025-05-14 11:40:00,55087.8,55089.0,55080.0,55080.0,540,1811010
2025-05-14 11:41:00,55080.0,55084.2,55066.6,55083.4,570,1811010
2025-05-14 11:42:00,55083.4,55083.4,55052.0,55052.0,750,1811010
2025-05-14 11:43:00,55052.0,55052.2,55012.0,55031.4,4320,1810890
2025-05-14 11:44:00,55026.0,55030.0,55015.4,55020.2,1320,1810890
2025-05-14 11:45:00,55020.2,55031.4,54985.0,54992.6,8760,1810890
2025-05-14 11:46:00,54992.6,55005.4,54972.8,54975.6,4200,1813620
2025-05-14 11:47:00,54998.0,55005.2,54985.0,54993.2,2310,1813620
2025-05-14 11:48:00,54993.2,54993.2,54976.0,54992.8,1170,1813620
2025-05-14 11:49:00,54980.0,54980.0,54912.4,54965.0,18120,1815030
2025-05-14 11:50:00,54959.8,54985.0,54945.0,54966.0,4560,1815030
2025-05-14 11:51:00,54970.0,54974.4,54955.0,54957.8,3360,1815030
2025-05-14 11:52:00,54955.0,54973.0,54940.0,54943.2,5430,1816080
2025-05-14 11:53:00,54952.0,54978.4,54948.2,54960.0,5820,1816080
2025-05-14 11:54:00,54976.6,54976.6,54930.4,54930.4,3570,1816080
2025-05-14 11:55:00,54930.4,54951.2,54927.6,54930.4,2820,1817010
2025-05-14 11:56:00,54931.6,54972.8,54930.2,54972.8,3000,1817010
2025-05-14 11:57:00,54972.8,54975.0,54956.4,54968.2,690,1817010
2025-05-14 11:58:00,54974.0,54974.2,54957.0,54963.4,2040,1815390
2025-05-14 11:59:00,54963.4,54970.0,54950.0,54959.4,2070,1815390
2025-05-14 12:00:00,54959.4,54971.8,54946.6,54946.6,1710,1815390
2025-05-14 12:01:00,54947.0,54975.8,54941.4,54975.8,1560,1816950
2025-05-14 12:02:00,54975.8,54979.0,54970.0,54973.0,420,1816950
2025-05-14 12:03:00,54973.0,54973.0,54949.0,54956.2,810,1816950
2025-05-14 12:04:00,54956.2,54972.2,54956.2,54972.2,1260,1816920
2025-05-14 12:05:00,54972.2,54972.2,54935.0,54940.0,1980,1816920
2025-05-14 12:06:00,54940.0,54965.0,54940.0,54948.2,630,1816920
2025-05-14 12:07:00,54948.2,54950.0,54926.0,54926.0,2760,1817730
2025-05-14 12:08:00,54939.8,54939.8,54927.0,54935.0,1800,1817730
2025-05-14 12:09:00,54935.0,54935.0,54919.0,54919.0,1560,1817730
2025-05-14 12:10:00,54920.0,54948.0,54916.6,54936.2,1980,1819140
2025-05-14 12:11:00,54936.2,54945.0,54901.2,54901.2,4620,1819140
