datetime,o,h,l,c,v,oi
2024-09-20 09:15:00,53325.15,53345.0,53230.4,53250.7,30030,1938855
2024-09-20 09:16:00,53250.75,53267.0,53202.05,53229.95,16830,1938855
2024-09-20 09:17:00,53221.95,53242.4,53212.9,53224.5,9600,1938855
2024-09-20 09:18:00,53212.65,53220.0,53188.0,53203.2,16080,1949205
2024-09-20 09:19:00,53190.0,53190.45,53136.85,53165.55,10035,1949205
2024-09-20 09:20:00,53148.3,53171.75,53111.65,53111.65,14400,1949205
2024-09-20 09:21:00,53130.8,53182.0,53102.95,53182.0,13380,1951920
2024-09-20 09:22:00,53193.0,53217.65,53176.95,53199.15,11250,1951920
2024-09-20 09:23:00,53200.8,53200.8,53160.0,53180.25,5970,1951920
2024-09-20 09:24:00,53185.8,53185.8,53144.0,53144.0,6360,1955010
2024-09-20 09:25:00,53132.0,53156.65,53121.35,53137.9,4575,1955010
2024-09-20 09:26:00,53150.0,53194.7,53150.0,53177.6,3720,1955010
2024-09-20 09:27:00,53190.0,53190.0,53155.0,53163.35,5340,1957800
2024-09-20 09:28:00,53163.35,53163.35,53100.5,53111.0,8745,1957800
2024-09-20 09:29:00,53102.35,53155.0,53102.35,53145.3,4830,1957800
2024-09-20 09:30:00,53149.1,53187.0,53146.45,53148.2,4080,1960740
2024-09-20 09:31:00,53140.1,53178.75,53140.1,53178.75,5985,1960740
2024-09-20 09:32:00,53168.8,53187.15,53168.8,53184.05,2745,1960740
2024-09-20 09:33:00,53179.1,53189.0,53152.05,53172.05,4560,1959855
2024-09-20 09:34:00,53179.4,53189.0,53159.8,53161.9,3405,1959855
2024-09-20 09:35:00,53168.1,53187.35,53152.1,53177.9,3075,1959855
2024-09-20 09:36:00,53170.55,53188.0,53095.9,53105.3,7725,1962000
2024-09-20 09:37:00,53104.75,53158.0,53091.0,53158.0,6315,1962000
2024-09-20 09:38:00,53163.0,53166.65,53137.5,53155.2,3810,1962000
2024-09-20 09:39:00,53153.35,53162.4,53130.0,53132.2,1605,1961700
2024-09-20 09:40:00,53136.4,53168.0,53113.3,53155.75,4800,1961700
2024-09-20 09:41:00,53162.8,53178.7,53150.0,53162.8,1740,1961700
2024-09-20 09:42:00,53160.5,53162.45,53136.9,53154.55,1455,1962135
2024-09-20 09:43:00,53155.25,53158.8,53124.0,53130.35,2040,1962135
2024-09-20 09:44:00,53132.1,53142.85,53120.0,53139.0,1410,1962135
2024-09-20 09:45:00,53140.0,53147.2,53111.8,53111.8,1695,1961760
2024-09-20 09:46:00,53117.1,53132.0,53106.2,53116.65,3135,1961760
2024-09-20 09:47:00,53116.65,53135.95,53111.75,53120.95,1425,1961760
2024-09-20 09:48:00,53120.8,53163.15,53120.0,53162.55,1845,1961490
2024-09-20 09:49:00,53180.0,53185.6,53147.4,53166.95,5310,1961490
2024-09-20 09:50:00,53175.9,53216.0,53168.05,53205.1,6180,1961490
2024-09-20 09:51:00,53212.55,53249.0,53191.5,53244.4,11715,1957050
2024-09-20 09:52:00,53245.1,53250.0,53224.55,53245.2,7680,1957050
2024-09-20 09:53:00,53244.35,53244.35,53201.0,53220.4,4935,1957050
2024-09-20 09:54:00,53218.75,53235.55,53204.05,53224.05,3570,1955985
2024-09-20 09:55:00,53210.0,53300.0,53210.0,53277.65,22125,1955985
2024-09-20 09:56:00,53281.05,53300.0,53280.55,53291.25,12870,1955985
2024-09-20 09:57:00,53300.0,53315.15,53280.0,53308.7,14190,1948920
2024-09-20 09:58:00,53300.45,53328.95,53294.55,53317.85,13770,1948920
2024-09-20 09:59:00,53325.7,53335.85,53307.65,53307.65,18300,1948920
2024-09-20 10:00:00,53321.0,53398.35,53321.0,53388.1,38130,1941780
2024-09-20 10:01:00,53380.1,53387.45,53325.1,53340.8,24225,1941780
2024-09-20 10:02:00,53337.55,53349.1,53303.6,53310.0,9300,1941780
2024-09-20 10:03:00,53310.0,53371.6,53306.6,53369.95,8265,1938645
2024-09-20 10:04:00,53363.15,53364.85,53340.0,53358.9,7740,1938645
2024-09-20 10:05:00,53359.7,53366.0,53323.35,53326.25,6645,1938645
2024-09-20 10:06:00,53326.05,53359.05,53317.7,53359.05,4695,1939905
2024-09-20 10:07:00,53345.65,53359.6,53330.05,53356.0,5040,1939905
2024-09-20 10:08:00,53358.4,53368.0,53343.55,53349.25,3675,1939905
2024-09-20 10:09:00,53344.75,53361.7,53331.95,53351.75,3615,1939935
2024-09-20 10:10:00,53351.75,53380.1,53340.45,53380.1,4995,1939935
2024-09-20 10:11:00,53383.8,53404.1,53350.9,53361.3,19650,1939935
2024-09-20 10:12:00,53365.1,53365.1,53338.8,53347.95,4530,1943700
2024-09-20 10:13:00,53340.0,53346.75,53320.0,53334.0,5730,1943700
2024-09-20 10:14:00,53341.35,53347.95,53320.0,53325.2,3195,1943700
2024-09-20 10:15:00,53329.55,53329.55,53280.0,53293.05,9270,1941645
2024-09-20 10:16:00,53296.05,53318.15,53285.35,53297.7,7065,1941645
2024-09-20 10:17:00,53302.95,53329.55,53295.35,53329.55,4230,1941645
2024-09-20 10:18:00,53333.0,53339.95,53300.0,53303.3,6705,1937565
2024-09-20 10:19:00,53310.0,53310.0,53274.65,53274.65,7410,1937565
2024-09-20 10:20:00,53272.9,53295.2,53265.05,53286.3,5670,1937565
2024-09-20 10:21:00,53286.05,53297.65,53266.1,53295.55,4020,1937385
2024-09-20 10:22:00,53295.55,53298.0,53277.7,53280.0,3240,1937385
2024-09-20 10:23:00,53277.85,53292.95,53265.05,53269.7,3210,1937385
2024-09-20 10:24:00,53273.15,53284.5,53269.0,53270.0,1980,1936485
2024-09-20 10:25:00,53272.85,53290.0,53272.25,53282.9,1350,1936485
2024-09-20 10:26:00,53280.45,53300.0,53280.45,53294.0,1935,1936485
2024-09-20 10:27:00,53294.0,53300.2,53280.0,53297.25,2130,1936200
2024-09-20 10:28:00,53298.8,53320.0,53287.0,53316.1,8250,1936200
2024-09-20 10:29:00,53312.6,53319.8,53300.15,53312.0,1140,1936200
2024-09-20 10:30:00,53320.0,53324.9,53306.4,53322.45,1575,1935705
2024-09-20 10:31:00,53323.05,53339.95,53321.6,53335.0,3270,1935705
2024-09-20 10:32:00,53331.2,53349.1,53328.5,53349.1,1620,1935705
2024-09-20 10:33:00,53347.05,53360.0,53343.2,53352.95,7545,1934655
2024-09-20 10:34:00,53352.95,53363.8,53341.05,53354.2,4605,1934655
2024-09-20 10:35:00,53364.95,53374.3,53355.0,53370.4,4170,1934655
2024-09-20 10:36:00,53374.9,53430.6,53374.9,53404.0,24585,1931925
2024-09-20 10:37:00,53401.3,53424.45,53388.9,53404.65,11130,1931925
2024-09-20 10:38:00,53401.75,53436.0,53400.05,53425.0,12135,1931925
2024-09-20 10:39:00,53425.3,53440.0,53416.25,53419.7,9150,1933920
2024-09-20 10:40:00,53420.15,53438.85,53405.95,53438.85,7650,1933920
2024-09-20 10:41:00,53434.15,53440.0,53406.45,53415.25,4155,1933920
2024-09-20 10:42:00,53418.05,53425.0,53410.0,53413.9,3465,1933950
2024-09-20 10:43:00,53410.05,53430.1,53410.05,53419.4,5550,1933950
2024-09-20 10:44:00,53422.1,53441.0,53419.75,53440.0,4905,1933950
2024-09-20 10:45:00,53440.0,53465.0,53421.0,53435.0,17490,1935450
2024-09-20 10:46:00,53427.65,53433.0,53411.0,53415.7,6435,1935450
2024-09-20 10:47:00,53415.0,53425.0,53415.0,53420.05,3600,1935450
2024-09-20 10:48:00,53420.65,53441.0,53411.05,53438.2,3555,1937535
2024-09-20 10:49:00,53435.25,53436.4,53420.0,53428.55,3105,1937535
2024-09-20 10:50:00,53433.4,53440.0,53422.0,53435.05,4245,1937535
2024-09-20 10:51:00,53436.35,53445.0,53424.8,53436.8,6525,1938045
2024-09-20 10:52:00,53423.6,53439.55,53420.35,53431.15,2865,1938045
2024-09-20 10:53:00,53439.85,53448.0,53427.95,53429.0,3525,1938045
2024-09-20 10:54:00,53440.25,53448.0,53425.2,53440.0,2325,1938960
2024-09-20 10:55:00,53441.2,53465.0,53432.9,53452.3,5820,1938960
2024-09-20 10:56:00,53452.7,53467.5,53426.0,53436.5,6795,1938960
2024-09-20 10:57:00,53430.25,53449.2,53430.25,53432.65,2550,1941375
2024-09-20 10:58:00,53431.7,53438.7,53426.85,53435.05,7770,1941375
2024-09-20 10:59:00,53440.85,53442.6,53411.0,53411.0,12105,1941375
2024-09-20 11:00:00,53417.15,53419.0,53370.0,53388.8,9705,1951230
2024-09-20 11:01:00,53391.85,53391.85,53372.05,53372.05,2445,1951230
2024-09-20 11:02:00,53372.05,53383.7,53360.0,53362.4,4470,1951230
2024-09-20 11:03:00,53360.0,53376.0,53360.0,53376.0,1980,1951305
2024-09-20 11:04:00,53374.0,53380.0,53365.1,53380.0,1815,1951305
2024-09-20 11:05:00,53380.7,53388.7,53360.0,53365.0,4395,1951305
2024-09-20 11:06:00,53363.85,53373.9,53352.35,53367.0,2640,1948440
