datetime,o,h,l,c,v,oi
2024-06-10 09:15:00,49995.5,50146.2,49908.95,50135.15,48150,2650305
2024-06-10 09:16:00,50126.7,50198.9,50126.7,50139.15,82890,2650305
2024-06-10 09:17:00,50138.6,50165.45,50129.0,50152.2,38790,2650305
2024-06-10 09:18:00,50145.1,50179.0,50141.95,50174.95,16770,2697420
2024-06-10 09:19:00,50173.2,50220.15,50159.15,50193.3,23625,2697420
2024-06-10 09:20:00,50188.0,50193.3,50150.0,50163.05,12495,2697420
2024-06-10 09:21:00,50165.5,50165.5,50116.5,50156.75,25950,2703825
2024-06-10 09:22:00,50147.3,50171.0,50126.95,50140.0,12750,2703825
2024-06-10 09:23:00,50131.3,50165.0,50121.5,50161.05,10170,2703825
2024-06-10 09:24:00,50156.05,50245.0,50151.85,50233.05,19110,2721630
2024-06-10 09:25:00,50240.0,50260.0,50221.25,50225.0,22965,2721630
2024-06-10 09:26:00,50219.3,50243.9,50205.55,50243.9,14535,2721630
2024-06-10 09:27:00,50249.0,50280.0,50238.9,50264.0,30465,2714445
2024-06-10 09:28:00,50266.9,50274.2,50260.0,50274.2,17055,2714445
2024-06-10 09:29:00,50267.45,50285.05,50250.0,50277.1,15735,2714445
2024-06-10 09:30:00,50284.05,50289.75,50225.5,50252.95,25095,2702160
2024-06-10 09:31:00,50253.25,50274.0,50228.7,50242.3,13305,2702160
2024-06-10 09:32:00,50230.65,50233.3,50171.3,50211.4,16635,2702160
2024-06-10 09:33:00,50201.15,50208.75,50155.9,50178.9,11145,2703045
2024-06-10 09:34:00,50163.2,50163.2,50053.9,50084.65,37050,2703045
2024-06-10 09:35:00,50067.5,50128.5,50061.3,50106.55,12915,2703045
2024-06-10 09:36:00,50100.0,50100.0,49950.15,49955.0,34920,2705325
2024-06-10 09:37:00,49950.0,49967.8,49808.0,49931.1,46740,2705325
2024-06-10 09:38:00,49939.5,50009.3,49938.9,49948.55,19470,2705325
2024-06-10 09:39:00,49952.15,49952.15,49866.85,49905.15,18555,2695515
2024-06-10 09:40:00,49903.45,49983.15,49865.25,49974.4,17880,2695515
2024-06-10 09:41:00,49974.25,50049.3,49958.95,50037.35,23190,2695515
2024-06-10 09:42:00,50036.0,50086.95,49995.9,50063.9,16815,2698680
2024-06-10 09:43:00,50074.0,50074.0,49988.9,50015.3,14100,2698680
2024-06-10 09:44:00,50021.75,50034.95,49961.1,49961.1,10500,2698680
2024-06-10 09:45:00,49949.25,49981.4,49942.0,49942.0,21570,2701005
2024-06-10 09:46:00,49936.0,49936.0,49890.35,49930.0,12045,2701005
2024-06-10 09:47:00,49937.4,49975.0,49933.15,49951.0,18795,2701005
2024-06-10 09:48:00,49952.15,49960.6,49901.75,49901.75,7365,2722455
2024-06-10 09:49:00,49917.85,49952.95,49898.7,49908.95,8370,2722455
2024-06-10 09:50:00,49900.0,49940.0,49888.0,49939.95,9690,2722455
2024-06-10 09:51:00,49939.4,49975.4,49905.95,49905.95,7200,2724015
2024-06-10 09:52:00,49895.3,49895.3,49770.0,49796.75,81780,2724015
2024-06-10 09:53:00,49770.45,49849.0,49764.75,49839.8,21630,2724015
2024-06-10 09:54:00,49848.95,49887.8,49838.85,49875.15,11565,2697105
2024-06-10 09:55:00,49878.65,49919.9,49854.25,49856.4,10380,2697105
2024-06-10 09:56:00,49863.9,49867.25,49822.3,49848.9,7755,2697105
2024-06-10 09:57:00,49847.05,49904.75,49845.0,49883.55,7095,2690430
2024-06-10 09:58:00,49871.0,49893.85,49834.0,49853.5,5385,2690430
2024-06-10 09:59:00,49856.7,49879.95,49824.25,49824.25,7290,2690430
2024-06-10 10:00:00,49819.2,49829.5,49740.55,49752.55,29925,2688000
2024-06-10 10:01:00,49740.0,49774.2,49680.0,49767.35,37200,2688000
2024-06-10 10:02:00,49760.0,49804.2,49760.0,49800.0,9000,2688000
2024-06-10 10:03:00,49802.0,49869.0,49802.0,49863.2,11475,2685450
2024-06-10 10:04:00,49865.8,49870.1,49822.75,49822.75,5970,2685450
2024-06-10 10:05:00,49833.95,49855.95,49808.0,49808.15,7980,2685450
2024-06-10 10:06:00,49806.15,49889.2,49806.15,49874.7,6765,2686725
2024-06-10 10:07:00,49874.7,49920.0,49860.0,49915.0,11985,2686725
2024-06-10 10:08:00,49912.0,49914.8,49871.3,49908.45,6075,2686725
2024-06-10 10:09:00,49903.45,49949.3,49903.45,49940.65,35925,2684475
2024-06-10 10:10:00,49950.0,50004.3,49932.65,49988.1,20160,2684475
2024-06-10 10:11:00,49983.25,49994.7,49955.3,49977.6,6015,2684475
2024-06-10 10:12:00,49967.85,49967.85,49927.0,49944.0,5100,2686530
2024-06-10 10:13:00,49940.25,49995.0,49931.3,49970.0,12495,2686530
2024-06-10 10:14:00,49970.0,49981.1,49936.0,49936.35,2835,2686530
2024-06-10 10:15:00,49939.95,49943.85,49901.0,49912.75,6825,2678820
2024-06-10 10:16:00,49909.15,49934.25,49881.7,49917.65,5250,2678820
2024-06-10 10:17:00,49904.0,49937.9,49902.25,49907.45,4395,2678820
2024-06-10 10:18:00,49901.05,49924.0,49880.0,49924.0,2640,2679570
2024-06-10 10:19:00,49919.55,50000.0,49919.4,49998.95,6420,2679570
2024-06-10 10:20:00,50004.4,50024.8,49989.7,50011.0,11565,2679570
2024-06-10 10:21:00,49998.95,50000.0,49965.1,50000.0,6420,2682000
2024-06-10 10:22:00,49998.0,50039.95,49990.0,49990.0,13755,2682000
2024-06-10 10:23:00,49992.35,49994.75,49936.05,49936.05,5565,2682000
2024-06-10 10:24:00,49940.7,49979.25,49920.2,49979.25,7680,2681295
2024-06-10 10:25:00,49980.0,50000.0,49959.45,49961.3,6420,2681295
2024-06-10 10:26:00,49953.4,49989.9,49953.4,49973.9,3210,2681295
2024-06-10 10:27:00,49965.7,49974.7,49950.0,49969.35,2655,2682480
2024-06-10 10:28:00,49970.05,50019.0,49960.35,50009.15,3960,2682480
2024-06-10 10:29:00,50009.15,50010.0,49975.0,49975.1,2220,2682480
2024-06-10 10:30:00,49975.1,49975.1,49950.0,49962.95,7110,2680680
2024-06-10 10:31:00,49960.0,49964.5,49940.0,49940.0,3480,2680680
2024-06-10 10:32:00,49936.7,49959.9,49920.05,49940.1,3885,2680680
2024-06-10 10:33:00,49942.4,49995.0,49941.85,49995.0,2550,2681655
2024-06-10 10:34:00,49997.95,49998.0,49967.7,49983.25,1845,2681655
2024-06-10 10:35:00,49975.6,49982.9,49952.0,49974.6,2025,2681655
2024-06-10 10:36:00,49974.65,49975.0,49945.0,49950.0,1650,2681805
2024-06-10 10:37:00,49953.8,49960.0,49930.0,49945.6,3555,2681805
2024-06-10 10:38:00,49947.25,49955.95,49915.0,49924.55,3480,2681805
2024-06-10 10:39:00,49920.8,49924.55,49847.3,49884.8,15270,2683860
2024-06-10 10:40:00,49876.2,49906.75,49860.15,49896.95,3990,2683860
2024-06-10 10:41:00,49896.95,49924.55,49884.1,49906.0,1605,2683860
2024-06-10 10:42:00,49907.25,49940.0,49906.6,49917.95,2355,2682855
2024-06-10 10:43:00,49906.15,49907.8,49880.55,49891.5,2280,2682855
2024-06-10 10:44:00,49880.0,49911.55,49867.2,49872.7,5775,2682855
2024-06-10 10:45:00,49872.7,49882.45,49850.55,49863.05,3855,2685210
2024-06-10 10:46:00,49856.55,49882.35,49817.1,49882.3,9570,2685210
2024-06-10 10:47:00,49873.55,49896.8,49873.55,49880.0,2715,2685210
2024-06-10 10:48:00,49884.15,49917.1,49878.8,49909.2,2340,2688345
2024-06-10 10:49:00,49902.1,49925.0,49895.8,49902.45,2295,2688345
2024-06-10 10:50:00,49897.95,49920.05,49888.45,49920.05,1650,2688345
2024-06-10 10:51:00,49921.0,49931.35,49901.5,49906.85,3240,2688825
2024-06-10 10:52:00,49906.85,49916.75,49881.3,49899.9,2850,2688825
2024-06-10 10:53:00,49899.9,49902.15,49872.0,49872.75,1800,2688825
2024-06-10 10:54:00,49872.75,49886.6,49855.0,49864.85,2085,2688090
2024-06-10 10:55:00,49864.85,49899.7,49855.95,49890.05,2055,2688090
2024-06-10 10:56:00,49892.05,49923.8,49892.05,49909.95,4425,2688090
2024-06-10 10:57:00,49908.6,49947.85,49908.6,49947.85,4275,2690130
2024-06-10 10:58:00,49948.9,49955.55,49918.15,49940.0,5565,2690130
2024-06-10 10:59:00,49934.2,49940.0,49901.35,49903.05,7950,2690130
2024-06-10 11:00:00,49910.95,49947.0,49910.0,49945.0,2595,2692470
2024-06-10 11:01:00,49948.0,49960.0,49930.7,49944.6,3480,2692470
2024-06-10 11:02:00,49948.0,49969.35,49939.35,49948.55,3105,2692470
2024-06-10 11:03:00,49943.45,49951.9,49925.0,49927.0,2535,2693925
2024-06-10 11:04:00,49925.6,49950.0,49918.8,49942.65,1995,2693925
2024-06-10 11:05:00,49934.3,49956.0,49934.3,49943.7,1920,2693925
