datetime,o,h,l,c,v,oi
2024-11-11 09:15:00,51605.4,51745.0,51566.0,51592.95,35625,2656470
2024-11-11 09:16:00,51570.4,51582.05,51519.35,51561.5,52305,2656470
2024-11-11 09:17:00,51560.0,51575.0,51528.65,51555.0,16920,2656470
2024-11-11 09:18:00,51555.0,51595.05,51550.0,51564.75,11430,2684580
2024-11-11 09:19:00,51560.85,51573.8,51540.05,51573.8,9255,2684580
2024-11-11 09:20:00,51569.4,51580.0,51545.0,51549.3,9645,2684580
2024-11-11 09:21:00,51554.65,51680.0,51531.8,51665.5,10815,2691150
2024-11-11 09:22:00,51672.3,51672.3,51607.7,51622.9,7320,2691150
2024-11-11 09:23:00,51617.9,51625.0,51574.9,51575.9,8505,2691150
2024-11-11 09:24:00,51562.0,51600.0,51545.45,51597.6,6825,2696160
2024-11-11 09:25:00,51588.55,51650.0,51588.55,51623.6,4215,2696160
2024-11-11 09:26:00,51621.0,51644.95,51600.0,51636.0,3930,2696160
2024-11-11 09:27:00,51630.2,51648.0,51620.0,51631.0,14385,2697870
2024-11-11 09:28:00,51631.0,51685.0,51611.7,51678.15,4755,2697870
2024-11-11 09:29:00,51670.05,51689.0,51666.2,51675.85,4965,2697870
2024-11-11 09:30:00,51677.2,51680.9,51651.6,51655.0,15075,2697255
2024-11-11 09:31:00,51660.0,51778.15,51660.0,51727.95,21225,2697255
2024-11-11 09:32:00,51728.15,51759.9,51711.1,51745.0,9420,2697255
2024-11-11 09:33:00,51753.0,51790.0,51731.2,51790.0,14655,2698530
2024-11-11 09:34:00,51782.5,51797.75,51772.45,51785.4,7605,2698530
2024-11-11 09:35:00,51785.4,51785.4,51735.25,51770.75,6900,2698530
2024-11-11 09:36:00,51756.25,51825.0,51739.25,51825.0,8370,2702550
2024-11-11 09:37:00,51818.0,51822.85,51761.0,51768.95,7230,2702550
2024-11-11 09:38:00,51756.05,51756.05,51735.0,51740.0,2265,2702550
2024-11-11 09:39:00,51740.05,51745.95,51701.0,51702.0,10335,2705490
2024-11-11 09:40:00,51701.05,51710.0,51616.9,51616.9,9540,2705490
2024-11-11 09:41:00,51622.95,51650.0,51622.95,51643.35,4815,2705490
2024-11-11 09:42:00,51639.15,51688.9,51639.15,51650.85,4935,2705685
2024-11-11 09:43:00,51655.15,51717.05,51655.15,51700.0,4200,2705685
2024-11-11 09:44:00,51700.0,51760.9,51700.0,51732.3,11355,2705685
2024-11-11 09:45:00,51732.3,51766.0,51732.3,51766.0,5850,2701695
2024-11-11 09:46:00,51760.35,51765.6,51717.05,51717.05,2625,2701695
2024-11-11 09:47:00,51717.05,51746.9,51715.05,51722.4,3840,2701695
2024-11-11 09:48:00,51722.05,51794.0,51716.65,51794.0,4440,2703975
2024-11-11 09:49:00,51799.0,51819.85,51799.0,51800.0,8355,2703975
2024-11-11 09:50:00,51800.0,51803.65,51765.7,51791.95,2850,2703975
2024-11-11 09:51:00,51785.05,51796.0,51780.0,51792.8,2235,2704050
2024-11-11 09:52:00,51785.2,51785.2,51745.0,51745.0,2790,2704050
2024-11-11 09:53:00,51745.0,51793.55,51744.0,51787.4,2685,2704050
2024-11-11 09:54:00,51777.45,51812.0,51757.15,51809.75,4350,2705730
2024-11-11 09:55:00,51812.95,51812.95,51778.9,51796.95,1740,2705730
2024-11-11 09:56:00,51797.25,51798.95,51780.25,51790.9,1305,2705730
2024-11-11 09:57:00,51840.0,51870.8,51810.0,51870.8,13620,2706465
2024-11-11 09:58:00,51863.55,51882.0,51855.0,51870.15,7455,2706465
2024-11-11 09:59:00,51872.15,51877.15,51826.3,51845.75,5040,2706465
2024-11-11 10:00:00,51833.65,51845.0,51810.0,51810.0,3315,2704320
2024-11-11 10:01:00,51810.0,51835.45,51771.3,51785.5,4605,2704320
2024-11-11 10:02:00,51785.5,51800.0,51755.5,51756.5,2325,2704320
2024-11-11 10:03:00,51772.4,51790.0,51750.0,51780.0,3000,2699895
2024-11-11 10:04:00,51780.0,51789.1,51770.0,51778.8,1905,2699895
2024-11-11 10:05:00,51773.75,51785.0,51738.25,51774.45,3000,2699895
2024-11-11 10:06:00,51789.95,51800.0,51783.4,51783.4,1485,2700630
2024-11-11 10:07:00,51783.4,51784.3,51756.9,51772.05,810,2700630
2024-11-11 10:08:00,51772.05,51799.95,51772.05,51799.95,2025,2700630
2024-11-11 10:09:00,51799.95,51808.0,51780.0,51803.9,2115,2700330
2024-11-11 10:10:00,51803.9,51803.9,51783.1,51788.8,930,2700330
2024-11-11 10:11:00,51788.8,51791.0,51775.0,51783.9,1185,2700330
2024-11-11 10:12:00,51783.9,51799.95,51783.9,51791.75,840,2701125
2024-11-11 10:13:00,51791.75,51792.0,51750.5,51750.5,1395,2701125
2024-11-11 10:14:00,51760.05,51770.0,51750.5,51770.0,1605,2701125
2024-11-11 10:15:00,51770.0,51790.0,51761.6,51790.0,2520,2696595
2024-11-11 10:16:00,51791.0,51794.95,51759.7,51765.85,990,2696595
2024-11-11 10:17:00,51756.3,51771.95,51741.0,51760.05,2640,2696595
2024-11-11 10:18:00,51760.05,51786.65,51760.05,51785.95,1635,2697210
2024-11-11 10:19:00,51785.95,51785.95,51750.0,51750.0,435,2697210
2024-11-11 10:20:00,51758.4,51768.0,51750.05,51761.05,510,2697210
2024-11-11 10:21:00,51765.0,51799.0,51761.1,51799.0,780,2697405
2024-11-11 10:22:00,51803.35,51803.35,51782.75,51793.85,1110,2697405
2024-11-11 10:23:00,51793.85,51793.85,51775.0,51778.9,615,2697405
2024-11-11 10:24:00,51775.0,51811.95,51775.0,51807.95,2055,2695830
2024-11-11 10:25:00,51805.1,51828.95,51804.85,51820.0,4290,2695830
2024-11-11 10:26:00,51825.0,51850.0,51820.0,51846.85,4860,2695830
2024-11-11 10:27:00,51840.75,51900.0,51828.05,51897.95,10950,2692890
2024-11-11 10:28:00,51900.0,51940.0,51899.8,51940.0,23610,2692890
2024-11-11 10:29:00,51957.4,51991.05,51948.6,51971.05,16395,2692890
2024-11-11 10:30:00,51988.85,51999.2,51970.05,51984.7,12945,2686290
2024-11-11 10:31:00,51992.35,52039.95,51971.7,52030.0,18480,2686290
2024-11-11 10:32:00,52034.0,52077.4,52021.0,52048.95,37320,2686290
2024-11-11 10:33:00,52047.7,52056.25,52025.05,52056.25,10200,2674125
2024-11-11 10:34:00,52039.9,52065.0,52017.8,52020.0,7515,2674125
2024-11-11 10:35:00,52023.05,52057.7,52023.05,52048.95,11430,2674125
2024-11-11 10:36:00,52048.0,52100.0,52040.0,52097.9,14895,2671035
2024-11-11 10:37:00,52098.35,52153.15,52061.0,52075.4,27930,2671035
2024-11-11 10:38:00,52076.15,52110.55,52076.15,52105.0,11910,2671035
2024-11-11 10:39:00,52105.0,52146.45,52101.05,52114.45,13830,2683140
2024-11-11 10:40:00,52129.7,52149.9,52122.75,52138.6,12840,2683140
2024-11-11 10:41:00,52120.0,52120.0,52083.0,52102.5,11445,2683140
2024-11-11 10:42:00,52118.35,52130.0,52073.25,52087.25,7170,2687475
2024-11-11 10:43:00,52089.9,52107.6,52059.9,52062.4,4770,2687475
2024-11-11 10:44:00,52072.8,52093.8,52062.4,52093.8,9315,2687475
2024-11-11 10:45:00,52089.45,52116.65,52083.15,52112.7,5190,2688525
2024-11-11 10:46:00,52110.0,52119.1,52062.4,52084.9,6840,2688525
2024-11-11 10:47:00,52085.0,52114.0,52073.75,52108.7,6660,2688525
2024-11-11 10:48:00,52108.7,52122.85,52091.1,52095.75,5520,2689695
2024-11-11 10:49:00,52095.7,52100.4,52085.0,52091.25,2370,2689695
2024-11-11 10:50:00,52090.5,52106.9,52085.05,52090.4,1485,2689695
2024-11-11 10:51:00,52090.4,52111.0,52085.0,52099.85,1845,2691480
2024-11-11 10:52:00,52100.0,52109.45,52090.25,52098.5,2610,2691480
2024-11-11 10:53:00,52098.5,52104.35,52075.0,52089.35,2310,2691480
2024-11-11 10:54:00,52089.35,52122.8,52089.35,52120.0,3585,2691480
2024-11-11 10:55:00,52120.0,52179.15,52113.55,52168.1,12885,2688855
2024-11-11 10:56:00,52165.3,52190.0,52158.9,52190.0,9060,2688855
2024-11-11 10:57:00,52189.95,52194.0,52168.05,52176.6,6750,2690985
2024-11-11 10:58:00,52178.7,52198.0,52175.3,52195.0,8925,2690985
2024-11-11 10:59:00,52195.0,52229.0,52186.1,52229.0,21465,2690985
2024-11-11 11:00:00,52225.0,52248.0,52203.4,52210.15,12855,2686290
2024-11-11 11:01:00,52200.0,52209.9,52179.05,52179.05,5325,2686290
2024-11-11 11:02:00,52179.05,52190.55,52165.1,52179.0,2565,2686290
2024-11-11 11:03:00,52179.0,52200.0,52178.2,52200.0,1515,2686290
2024-11-11 11:04:00,52198.05,52200.0,52180.35,52198.0,2640,2686050
2024-11-11 11:05:00,52195.15,52200.0,52175.5,52183.05,2850,2686050
2024-11-11 11:06:00,52190.0,52190.0,52160.35,52167.15,2580,2686050
2024-11-11 11:07:00,52163.2,52175.0,52152.05,52159.05,3285,2688315
2024-11-11 11:08:00,52160.05,52180.0,52159.9,52170.0,2355,2688315
2024-11-11 11:09:00,52170.0,52180.0,52153.0,52180.0,2910,2688315
2024-11-11 11:10:00,52180.0,52220.0,52172.85,52220.0,3960,2688375
2024-11-11 11:11:00,52220.0,52225.0,52195.0,52206.95,3105,2688375
2024-11-11 11:12:00,52206.95,52244.4,52206.0,52244.4,2475,2688375
2024-11-11 11:13:00,52244.4,52267.35,52238.95,52262.65,15000,2689620
