datetime,o,h,l,c,v,oi
2025-04-17 09:15:00,53095.8,53273.8,53049.8,53181.8,26820,2233200
2025-04-17 09:16:00,53187.4,53265.0,53180.0,53247.0,16320,2233200
2025-04-17 09:17:00,53253.4,53275.0,53245.0,53261.8,16800,2233200
2025-04-17 09:18:00,53265.4,53282.0,53234.2,53234.2,15330,2231310
2025-04-17 09:19:00,53230.8,53240.0,53210.0,53228.6,15840,2231310
2025-04-17 09:20:00,53228.6,53228.6,53200.0,53200.0,4980,2231310
2025-04-17 09:21:00,53200.0,53228.6,53163.0,53163.0,13290,2229030
2025-04-17 09:22:00,53163.2,53164.0,53142.8,53143.4,7470,2229030
2025-04-17 09:23:00,53142.0,53165.0,53133.6,53154.2,8970,2229030
2025-04-17 09:24:00,53154.0,53177.6,53140.0,53160.0,5430,2227410
2025-04-17 09:25:00,53160.0,53160.0,53110.2,53130.0,11700,2227410
2025-04-17 09:26:00,53125.8,53145.0,53123.8,53138.2,5190,2227410
2025-04-17 09:27:00,53138.2,53188.0,53135.6,53188.0,7770,2228700
2025-04-17 09:28:00,53187.8,53189.8,53127.6,53128.4,4800,2228700
2025-04-17 09:29:00,53127.4,53154.4,53114.0,53140.2,12480,2228700
2025-04-17 09:30:00,53135.6,53159.8,53125.0,53159.2,3420,2223120
2025-04-17 09:31:00,53159.2,53219.8,53150.0,53219.2,8550,2223120
2025-04-17 09:32:00,53220.2,53248.0,53215.0,53215.0,9840,2223120
2025-04-17 09:33:00,53215.0,53249.8,53178.8,53229.0,5940,2225580
2025-04-17 09:34:00,53234.6,53237.8,53211.0,53217.2,4320,2225580
2025-04-17 09:35:00,53232.8,53232.8,53205.0,53205.0,6720,2225580
2025-04-17 09:36:00,53210.2,53250.0,53210.2,53235.0,3360,2225400
2025-04-17 09:37:00,53235.0,53242.6,53210.0,53228.8,5370,2225400
2025-04-17 09:38:00,53234.0,53243.6,53220.0,53226.0,4170,2225400
2025-04-17 09:39:00,53225.8,53248.2,53218.2,53218.2,3930,2229720
2025-04-17 09:40:00,53218.2,53280.0,53217.8,53280.0,9390,2229720
2025-04-17 09:41:00,53280.0,53300.0,53270.0,53297.4,10380,2229720
2025-04-17 09:42:00,53297.0,53345.0,53293.8,53345.0,12060,2233140
2025-04-17 09:43:00,53346.6,53348.0,53315.0,53336.6,6720,2233140
2025-04-17 09:44:00,53336.6,53344.4,53325.2,53325.6,3450,2233140
2025-04-17 09:45:00,53325.6,53399.8,53325.6,53399.8,11820,2232690
2025-04-17 09:46:00,53394.6,53416.0,53381.2,53390.0,8430,2232690
2025-04-17 09:47:00,53390.0,53413.8,53381.0,53410.0,6000,2232690
2025-04-17 09:48:00,53410.0,53452.0,53410.0,53430.0,15690,2231370
2025-04-17 09:49:00,53433.8,53440.0,53409.4,53437.4,4500,2231370
2025-04-17 09:50:00,53440.0,53470.0,53428.2,53464.0,7110,2231370
2025-04-17 09:51:00,53461.6,53468.0,53429.6,53433.8,6570,2232300
2025-04-17 09:52:00,53433.8,53440.0,53417.0,53424.0,3960,2232300
2025-04-17 09:53:00,53424.0,53458.0,53402.0,53455.0,5850,2232300
2025-04-17 09:54:00,53455.0,53464.8,53445.0,53445.0,8130,2230230
2025-04-17 09:55:00,53440.0,53451.8,53410.0,53415.0,3900,2230230
2025-04-17 09:56:00,53417.4,53445.8,53408.0,53438.0,5250,2230230
2025-04-17 09:57:00,53438.0,53438.0,53401.8,53405.8,2340,2232390
2025-04-17 09:58:00,53402.0,53427.2,53401.2,53427.2,2160,2232390
2025-04-17 09:59:00,53427.2,53442.0,53415.4,53432.4,3570,2232390
2025-04-17 10:00:00,53420.4,53466.2,53420.2,53433.0,5400,2234310
2025-04-17 10:01:00,53433.0,53438.4,53418.0,53418.0,1320,2234310
2025-04-17 10:02:00,53418.0,53421.2,53390.0,53393.2,4170,2234310
2025-04-17 10:03:00,53393.2,53430.4,53385.2,53420.6,3360,2235630
2025-04-17 10:04:00,53413.2,53414.6,53390.0,53400.6,4110,2235630
2025-04-17 10:05:00,53400.6,53420.2,53400.6,53401.4,2130,2235630
2025-04-17 10:06:00,53395.0,53395.0,53368.4,53390.8,5460,2239230
2025-04-17 10:07:00,53390.8,53395.0,53364.8,53364.8,5160,2239230
2025-04-17 10:08:00,53361.6,53390.2,53360.0,53360.0,3030,2239230
2025-04-17 10:09:00,53355.2,53372.4,53330.2,53330.2,5940,2239830
2025-04-17 10:10:00,53330.2,53360.8,53310.0,53310.0,5460,2239830
2025-04-17 10:11:00,53312.0,53324.8,53310.0,53320.0,2130,2239830
2025-04-17 10:12:00,53322.8,53349.8,53313.0,53332.0,2040,2240490
2025-04-17 10:13:00,53331.0,53349.8,53330.0,53335.0,4530,2240490
2025-04-17 10:14:00,53335.0,53363.0,53332.6,53347.2,5670,2240490
2025-04-17 10:15:00,53350.2,53369.6,53344.6,53350.0,2220,2242980
2025-04-17 10:16:00,53350.0,53361.0,53350.0,53350.8,2760,2242980
2025-04-17 10:17:00,53350.8,53408.4,53350.8,53395.8,3390,2242980
2025-04-17 10:18:00,53395.8,53408.2,53375.6,53400.0,3000,2246070
2025-04-17 10:19:00,53400.0,53400.0,53374.0,53374.0,990,2246070
2025-04-17 10:20:00,53374.0,53386.2,53321.6,53330.0,4470,2246070
2025-04-17 10:21:00,53330.0,53369.8,53325.0,53340.0,1530,2247240
2025-04-17 10:22:00,53340.0,53355.0,53330.2,53355.0,1980,2247240
2025-04-17 10:23:00,53355.0,53397.2,53355.0,53387.4,1890,2247240
2025-04-17 10:24:00,53385.0,53400.0,53372.6,53399.8,1290,2246880
2025-04-17 10:25:00,53399.0,53410.0,53388.8,53400.0,1920,2246880
2025-04-17 10:26:00,53400.0,53427.4,53400.0,53420.0,3030,2246880
2025-04-17 10:27:00,53419.8,53429.2,53402.8,53410.2,2910,2247510
2025-04-17 10:28:00,53407.0,53422.8,53405.0,53405.6,1410,2247510
2025-04-17 10:29:00,53405.6,53421.0,53400.0,53400.0,2340,2247510
2025-04-17 10:30:00,53400.0,53414.4,53380.0,53380.0,1710,2249940
2025-04-17 10:31:00,53385.4,53402.6,53383.0,53402.6,1590,2249940
2025-04-17 10:32:00,53402.6,53416.4,53390.2,53395.0,1830,2249940
2025-04-17 10:33:00,53395.0,53422.0,53391.8,53394.2,2970,2248710
2025-04-17 10:34:00,53394.2,53415.0,53385.0,53385.0,4020,2248710
2025-04-17 10:35:00,53385.0,53389.8,53356.8,53365.4,7470,2248710
2025-04-17 10:36:00,53370.0,53378.6,53355.4,53360.2,4170,2242140
2025-04-17 10:37:00,53360.2,53391.8,53360.2,53378.0,720,2242140
2025-04-17 10:38:00,53378.0,53397.4,53361.6,53363.6,720,2242140
2025-04-17 10:39:00,53363.6,53372.8,53360.0,53368.6,1320,2242590
2025-04-17 10:40:00,53368.6,53389.8,53361.8,53389.8,1140,2242590
2025-04-17 10:41:00,53388.8,53415.0,53382.8,53415.0,1650,2242590
2025-04-17 10:42:00,53415.0,53424.6,53391.4,53411.8,3630,2243130
2025-04-17 10:43:00,53411.8,53424.0,53411.0,53411.0,1320,2243130
2025-04-17 10:44:00,53411.0,53421.4,53411.0,53411.0,2520,2243130
2025-04-17 10:45:00,53415.0,53429.8,53412.0,53419.0,2040,2245350
2025-04-17 10:46:00,53419.0,53430.0,53400.0,53400.0,1950,2245350
2025-04-17 10:47:00,53400.0,53412.2,53382.8,53412.2,1950,2245350
2025-04-17 10:48:00,53412.2,53419.8,53393.4,53412.6,630,2247360
2025-04-17 10:49:00,53412.6,53431.8,53412.6,53431.8,1740,2247360
2025-04-17 10:50:00,53430.0,53430.8,53398.2,53424.4,3360,2247360
