datetime,o,h,l,c,v,oi
2024-12-02 09:15:00,52340.0,52399.0,52085.6,52190.85,34950,2224335
2024-12-02 09:16:00,52200.0,52240.45,52189.9,52220.0,16650,2224335
2024-12-02 09:17:00,52206.05,52220.0,52150.0,52150.05,13800,2224335
2024-12-02 09:18:00,52161.15,52199.95,52146.2,52187.1,12555,2239530
2024-12-02 09:19:00,52170.05,52196.65,52150.8,52164.7,7140,2239530
2024-12-02 09:20:00,52171.65,52185.7,52116.0,52121.3,13725,2239530
2024-12-02 09:21:00,52107.0,52135.1,52101.0,52125.0,14775,2247435
2024-12-02 09:22:00,52113.25,52152.0,52113.25,52152.0,6690,2247435
2024-12-02 09:23:00,52150.35,52179.45,52130.0,52137.4,7275,2247435
2024-12-02 09:24:00,52140.0,52140.0,52110.0,52115.0,5970,2253690
2024-12-02 09:25:00,52114.85,52127.25,52033.15,52033.15,22935,2253690
2024-12-02 09:26:00,52044.65,52045.55,52002.0,52002.0,34470,2253690
2024-12-02 09:27:00,52009.95,52050.45,52000.0,52050.45,16440,2233890
2024-12-02 09:28:00,52055.0,52070.0,52026.4,52060.0,7410,2233890
2024-12-02 09:29:00,52077.75,52091.8,52059.2,52070.5,8775,2233890
2024-12-02 09:30:00,52060.05,52142.25,52060.05,52125.85,20220,2240970
2024-12-02 09:31:00,52116.65,52168.25,52114.1,52150.0,9240,2240970
2024-12-02 09:32:00,52146.75,52165.0,52140.15,52149.15,4995,2240970
2024-12-02 09:33:00,52146.9,52146.9,52102.2,52102.2,3420,2244150
2024-12-02 09:34:00,52116.0,52178.9,52109.85,52177.0,7080,2244150
2024-12-02 09:35:00,52174.0,52199.15,52169.4,52190.5,9075,2244150
2024-12-02 09:36:00,52194.2,52195.45,52175.95,52180.0,6975,2245695
2024-12-02 09:37:00,52181.75,52188.0,52156.95,52170.0,5535,2245695
2024-12-02 09:38:00,52170.0,52244.0,52166.35,52244.0,12045,2245695
2024-12-02 09:39:00,52239.4,52258.45,52223.2,52223.25,15270,2250090
2024-12-02 09:40:00,52225.4,52250.0,52221.0,52250.0,5160,2250090
2024-12-02 09:41:00,52250.0,52258.4,52220.85,52224.7,6945,2250090
2024-12-02 09:42:00,52228.0,52228.0,52175.05,52179.1,4050,2254635
2024-12-02 09:43:00,52180.05,52186.7,52119.7,52150.0,9510,2254635
2024-12-02 09:44:00,52148.65,52190.0,52140.0,52188.9,5595,2254635
2024-12-02 09:45:00,52165.5,52224.05,52151.4,52214.5,5970,2255475
2024-12-02 09:46:00,52218.0,52227.95,52200.0,52209.7,3795,2255475
2024-12-02 09:47:00,52202.55,52209.65,52163.4,52180.85,2940,2255475
2024-12-02 09:48:00,52180.0,52211.45,52175.4,52204.85,6750,2259795
2024-12-02 09:49:00,52208.3,52210.0,52165.0,52165.0,4050,2259795
2024-12-02 09:50:00,52165.0,52177.35,52132.2,52142.9,4920,2259795
2024-12-02 09:51:00,52157.35,52174.15,52141.0,52145.9,2145,2266290
2024-12-02 09:52:00,52148.8,52166.65,52131.2,52131.2,2205,2266290
2024-12-02 09:53:00,52137.5,52147.15,52115.3,52147.15,3750,2266290
2024-12-02 09:54:00,52150.0,52159.6,52087.0,52105.55,8805,2271015
2024-12-02 09:55:00,52105.55,52143.45,52091.0,52125.55,3000,2271015
2024-12-02 09:56:00,52125.55,52182.8,52101.45,52182.8,6615,2271015
2024-12-02 09:57:00,52176.75,52200.0,52158.0,52187.9,6660,2270985
2024-12-02 09:58:00,52191.4,52205.0,52166.65,52205.0,2835,2270985
2024-12-02 09:59:00,52205.0,52226.95,52195.0,52225.55,5145,2270985
2024-12-02 10:00:00,52223.5,52239.0,52201.75,52205.35,5535,2269125
2024-12-02 10:01:00,52200.0,52200.0,52175.0,52181.2,1230,2269125
2024-12-02 10:02:00,52182.0,52195.85,52180.0,52182.15,1860,2269125
2024-12-02 10:03:00,52165.0,52193.0,52160.0,52192.15,2205,2271795
2024-12-02 10:04:00,52191.45,52200.0,52179.9,52190.0,10890,2271795
2024-12-02 10:05:00,52184.8,52200.0,52180.0,52193.0,1095,2271795
2024-12-02 10:06:00,52193.0,52200.0,52160.0,52171.6,1935,2274945
2024-12-02 10:07:00,52176.9,52180.0,52160.2,52178.75,1830,2274945
2024-12-02 10:08:00,52165.0,52173.0,52150.0,52150.0,1710,2274945
2024-12-02 10:09:00,52150.0,52154.0,52130.0,52140.2,3585,2278230
2024-12-02 10:10:00,52131.1,52131.1,52067.95,52082.75,11850,2278230
