datetime,o,h,l,c,v,oi
2024-09-04 09:15:00,51535.35,51703.95,51535.35,51661.95,97155,2343210
2024-09-04 09:16:00,51658.95,51670.95,51647.15,51662.95,29340,2343210
2024-09-04 09:17:00,51661.1,51661.1,51626.05,51633.05,27600,2343210
2024-09-04 09:18:00,51632.85,51635.0,51602.6,51603.05,34635,2334015
2024-09-04 09:19:00,51602.1,51609.25,51596.1,51606.95,29565,2334015
2024-09-04 09:20:00,51597.0,51600.35,51581.4,51586.6,24435,2334015
2024-09-04 09:21:00,51586.5,51604.0,51575.1,51591.1,29805,2337690
2024-09-04 09:22:00,51594.55,51597.85,51581.7,51597.0,14895,2337690
2024-09-04 09:23:00,51596.8,51614.0,51594.9,51594.9,19620,2337690
2024-09-04 09:24:00,51595.75,51620.0,51595.75,51604.05,12465,2352720
2024-09-04 09:25:00,51608.95,51613.45,51581.1,51590.4,16095,2352720
2024-09-04 09:26:00,51590.4,51599.0,51571.0,51586.3,21750,2352720
2024-09-04 09:27:00,51595.65,51595.65,51577.0,51582.0,7275,2353665
2024-09-04 09:28:00,51585.0,51588.0,51574.45,51576.1,16275,2353665
2024-09-04 09:29:00,51580.0,51598.6,51577.8,51583.55,9105,2353665
2024-09-04 09:30:00,51577.05,51597.75,51571.0,51578.65,13185,2356950
2024-09-04 09:31:00,51580.35,51597.9,51576.6,51597.9,9720,2356950
2024-09-04 09:32:00,51599.45,51609.25,51597.0,51605.45,7560,2356950
2024-09-04 09:33:00,51600.0,51608.7,51580.0,51580.65,7260,2362440
2024-09-04 09:34:00,51590.85,51599.25,51580.0,51588.7,4215,2362440
2024-09-04 09:35:00,51589.8,51599.05,51575.35,51584.45,6030,2362440
2024-09-04 09:36:00,51583.95,51600.0,51575.0,51580.0,5805,2369430
2024-09-04 09:37:00,51580.0,51585.0,51571.95,51577.6,4320,2369430
2024-09-04 09:38:00,51577.6,51586.55,51572.15,51577.35,5025,2369430
2024-09-04 09:39:00,51576.85,51586.95,51565.5,51572.4,16665,2372325
2024-09-04 09:40:00,51579.55,51580.9,51556.45,51572.2,9165,2372325
2024-09-04 09:41:00,51570.0,51574.7,51561.0,51574.0,4680,2372325
2024-09-04 09:42:00,51565.6,51570.4,51562.0,51563.2,3900,2374590
2024-09-04 09:43:00,51571.45,51573.95,51555.2,51560.0,5730,2374590
2024-09-04 09:44:00,51561.3,51561.3,51550.0,51552.05,13500,2374590
2024-09-04 09:45:00,51550.05,51553.0,51537.55,51545.15,13620,2379690
2024-09-04 09:46:00,51540.0,51565.0,51538.85,51552.65,11100,2379690
2024-09-04 09:47:00,51554.8,51588.3,51553.05,51585.45,9750,2379690
2024-09-04 09:48:00,51586.9,51600.0,51581.55,51599.45,6540,2385915
2024-09-04 09:49:00,51597.55,51600.85,51585.1,51597.9,4800,2385915
2024-09-04 09:50:00,51598.0,51618.4,51590.1,51618.15,14655,2385915
2024-09-04 09:51:00,51610.7,51620.2,51595.25,51602.0,7995,2392785
2024-09-04 09:52:00,51604.9,51619.95,51600.0,51612.15,3360,2392785
2024-09-04 09:53:00,51612.15,51620.0,51605.0,51606.15,4245,2392785
2024-09-04 09:54:00,51609.05,51617.75,51606.3,51607.5,4140,2395410
2024-09-04 09:55:00,51607.5,51619.95,51601.6,51615.0,2805,2395410
2024-09-04 09:56:00,51617.85,51625.35,51614.75,51614.75,5955,2395410
2024-09-04 09:57:00,51618.7,51618.8,51589.05,51590.0,7350,2402055
2024-09-04 09:58:00,51590.0,51594.3,51580.3,51594.3,2970,2402055
