datetime,o,h,l,c,v,oi
2024-08-08 09:15:00,50240.0,50297.7,50205.75,50235.0,26490,3064365
2024-08-08 09:16:00,50240.0,50298.85,50230.4,50289.7,16755,3064365
2024-08-08 09:17:00,50292.55,50312.35,50281.7,50307.35,13575,3064365
2024-08-08 09:18:00,50299.05,50309.95,50253.4,50255.35,12435,3066375
2024-08-08 09:19:00,50250.1,50287.4,50240.0,50265.7,7935,3066375
2024-08-08 09:20:00,50253.35,50276.6,50241.2,50262.25,7500,3066375
2024-08-08 09:21:00,50265.0,50265.0,50230.0,50250.15,9645,3069270
2024-08-08 09:22:00,50250.2,50281.35,50250.2,50259.1,6225,3069270
2024-08-08 09:23:00,50251.05,50261.55,50233.8,50250.15,6375,3069270
2024-08-08 09:24:00,50250.15,50252.65,50238.0,50247.1,5940,3071895
2024-08-08 09:25:00,50240.15,50261.55,50233.25,50235.0,8400,3071895
2024-08-08 09:26:00,50240.9,50245.9,50212.5,50230.0,11400,3071895
2024-08-08 09:27:00,50240.75,50250.0,50227.15,50227.15,4575,3075135
2024-08-08 09:28:00,50225.05,50225.15,50200.6,50205.0,8220,3075135
2024-08-08 09:29:00,50206.25,50206.25,50175.0,50199.25,12780,3075135
2024-08-08 09:30:00,50196.5,50219.95,50195.4,50216.65,5340,3076860
2024-08-08 09:31:00,50206.5,50274.65,50190.0,50274.65,9480,3076860
2024-08-08 09:32:00,50272.6,50275.0,50242.65,50275.0,9285,3076860
2024-08-08 09:33:00,50270.0,50270.0,50220.0,50245.35,4170,3074415
2024-08-08 09:34:00,50245.95,50261.1,50232.35,50261.1,2580,3074415
2024-08-08 09:35:00,50260.65,50267.0,50211.8,50211.8,3705,3074415
2024-08-08 09:36:00,50220.75,50230.0,50194.5,50203.25,10755,3076425
2024-08-08 09:37:00,50190.0,50221.4,50190.0,50214.45,3675,3076425
2024-08-08 09:38:00,50219.6,50231.0,50205.7,50231.0,1350,3076425
2024-08-08 09:39:00,50231.0,50231.0,50206.0,50206.0,2505,3082200
2024-08-08 09:40:00,50205.9,50227.35,50205.0,50209.0,2070,3082200
2024-08-08 09:41:00,50212.5,50234.9,50210.0,50230.2,3750,3082200
2024-08-08 09:42:00,50230.2,50240.0,50221.15,50240.0,1545,3084720
2024-08-08 09:43:00,50240.0,50263.65,50230.3,50242.45,10620,3084720
2024-08-08 09:44:00,50243.9,50243.9,50212.0,50235.0,3000,3084720
2024-08-08 09:45:00,50236.0,50255.8,50225.0,50225.0,1230,3078780
2024-08-08 09:46:00,50225.0,50235.4,50221.55,50232.7,1980,3078780
2024-08-08 09:47:00,50231.95,50270.0,50231.95,50261.85,3615,3078780
2024-08-08 09:48:00,50262.15,50315.55,50250.1,50308.0,16200,3080640
2024-08-08 09:49:00,50307.85,50335.95,50286.2,50305.4,9705,3080640
2024-08-08 09:50:00,50306.55,50315.0,50300.3,50309.75,4095,3080640
2024-08-08 09:51:00,50309.9,50309.9,50270.0,50270.3,4125,3081765
2024-08-08 09:52:00,50283.7,50302.45,50270.0,50275.6,3780,3081765
2024-08-08 09:53:00,50275.2,50276.0,50244.1,50248.9,6465,3081765
2024-08-08 09:54:00,50248.9,50266.3,50248.35,50250.05,1665,3081555
2024-08-08 09:55:00,50257.3,50260.35,50240.0,50250.8,4215,3081555
2024-08-08 09:56:00,50251.2,50279.8,50251.2,50279.75,1725,3081555
2024-08-08 09:57:00,50277.9,50280.05,50225.0,50241.8,5715,3081990
2024-08-08 09:58:00,50247.2,50261.65,50235.8,50235.8,2700,3081990
2024-08-08 09:59:00,50238.55,50238.55,50154.6,50171.0,22875,3081990
2024-08-08 10:00:00,50167.45,50195.9,50167.45,50177.7,9870,3085575
2024-08-08 10:01:00,50185.0,50206.05,50160.0,50195.0,6855,3085575
2024-08-08 10:02:00,50189.35,50239.15,50189.35,50220.05,10380,3085575
2024-08-08 10:03:00,50220.4,50243.9,50210.6,50231.85,6465,3090285
2024-08-08 10:04:00,50230.65,50249.0,50152.55,50230.05,23295,3090285
2024-08-08 10:05:00,50215.75,50215.75,50185.45,50194.5,9375,3090285
2024-08-08 10:06:00,50187.05,50193.9,50101.0,50101.0,22515,3092685
2024-08-08 10:07:00,50100.0,50100.0,50035.0,50047.7,46215,3092685
