datetime,o,h,l,c,v,oi
2024-09-16 09:15:00,51970.0,52062.0,51970.0,52058.0,22635,2198985
2024-09-16 09:16:00,52051.0,52100.0,52051.0,52100.0,16500,2198985
2024-09-16 09:17:00,52091.5,52120.0,52091.5,52103.25,17865,2198985
2024-09-16 09:18:00,52102.6,52125.8,52102.6,52125.8,27885,2205165
2024-09-16 09:19:00,52125.0,52129.75,52099.45,52121.6,25005,2205165
2024-09-16 09:20:00,52120.85,52127.6,52109.9,52117.45,15840,2205165
2024-09-16 09:21:00,52119.55,52119.55,52103.0,52104.95,22785,2192880
2024-09-16 09:22:00,52098.25,52119.05,52080.0,52119.05,10020,2192880
2024-09-16 09:23:00,52116.2,52121.4,52102.8,52114.25,7110,2192880
2024-09-16 09:24:00,52126.55,52139.0,52114.25,52135.0,10230,2196795
2024-09-16 09:25:00,52138.2,52150.0,52132.05,52149.9,9315,2196795
2024-09-16 09:26:00,52149.0,52154.3,52128.95,52145.7,11625,2196795
2024-09-16 09:27:00,52150.0,52200.0,52150.0,52200.0,17175,2206500
2024-09-16 09:28:00,52201.75,52215.05,52188.0,52194.7,11340,2206500
2024-09-16 09:29:00,52199.0,52204.45,52194.65,52194.7,7110,2206500
2024-09-16 09:30:00,52198.8,52218.9,52188.4,52200.0,17280,2211300
2024-09-16 09:31:00,52192.1,52208.0,52185.95,52200.0,13020,2211300
2024-09-16 09:32:00,52202.65,52210.0,52200.0,52203.0,6360,2211300
2024-09-16 09:33:00,52205.0,52215.0,52182.0,52188.95,12480,2210040
2024-09-16 09:34:00,52190.0,52207.2,52180.4,52194.65,15795,2210040
2024-09-16 09:35:00,52190.0,52194.5,52167.9,52169.0,5505,2210040
2024-09-16 09:36:00,52169.0,52174.0,52151.0,52174.0,6060,2206800
2024-09-16 09:37:00,52174.25,52203.0,52164.7,52200.0,6090,2206800
2024-09-16 09:38:00,52199.95,52240.15,52194.0,52228.05,22035,2206800
2024-09-16 09:39:00,52235.3,52241.25,52217.85,52223.35,11295,2212485
2024-09-16 09:40:00,52223.35,52233.5,52216.45,52220.0,7980,2212485
2024-09-16 09:41:00,52220.0,52229.0,52201.3,52218.35,4140,2212485
2024-09-16 09:42:00,52224.0,52235.0,52218.35,52230.0,4770,2219640
2024-09-16 09:43:00,52226.4,52234.85,52217.05,52234.85,5535,2219640
2024-09-16 09:44:00,52230.0,52250.0,52224.85,52250.0,9240,2219640
2024-09-16 09:45:00,52250.0,52265.0,52244.5,52265.0,14790,2229255
2024-09-16 09:46:00,52259.95,52270.05,52255.35,52266.25,8790,2229255
2024-09-16 09:47:00,52260.0,52271.55,52257.0,52257.0,7695,2229255
2024-09-16 09:48:00,52250.55,52263.1,52231.85,52235.0,7965,2230785
2024-09-16 09:49:00,52240.0,52265.0,52238.45,52251.25,5025,2230785
2024-09-16 09:50:00,52261.9,52261.9,52243.0,52250.3,3750,2230785
2024-09-16 09:51:00,52252.95,52260.0,52244.1,52248.5,7095,2231235
2024-09-16 09:52:00,52249.65,52249.65,52228.0,52245.0,10980,2231235
2024-09-16 09:53:00,52245.0,52245.0,52220.0,52222.35,5895,2231235
2024-09-16 09:54:00,52223.4,52244.0,52220.5,52221.3,6195,2226960
2024-09-16 09:55:00,52224.5,52225.65,52208.0,52209.25,3915,2226960
2024-09-16 09:56:00,52209.25,52240.0,52205.0,52235.0,7995,2226960
2024-09-16 09:57:00,52235.0,52241.55,52210.7,52214.45,7605,2224275
2024-09-16 09:58:00,52214.4,52215.05,52203.4,52210.0,5295,2224275
2024-09-16 09:59:00,52210.0,52225.0,52206.65,52211.0,3165,2224275
2024-09-16 10:00:00,52209.7,52235.0,52209.7,52228.95,2190,2224440
2024-09-16 10:01:00,52228.95,52238.0,52222.7,52238.0,6825,2224440
