datetime,o,h,l,c,v,oi
2025-03-19 09:15:00,49600.05,49600.05,49435.2,49500.0,28410,2980410
2025-03-19 09:16:00,49515.0,49568.95,49515.0,49555.35,18780,2980410
2025-03-19 09:17:00,49570.0,49599.95,49559.95,49599.95,25170,2980410
2025-03-19 09:18:00,49597.0,49649.0,49590.15,49649.0,21000,2968110
2025-03-19 09:19:00,49646.0,49666.0,49638.35,49658.15,21360,2968110
2025-03-19 09:20:00,49650.95,49667.2,49600.0,49605.5,17550,2968110
2025-03-19 09:21:00,49610.0,49610.0,49538.05,49543.5,17670,2972100
2025-03-19 09:22:00,49538.2,49566.05,49535.3,49559.6,10350,2972100
2025-03-19 09:23:00,49549.65,49566.9,49541.8,49541.8,5670,2972100
2025-03-19 09:24:00,49541.35,49541.35,49511.1,49541.0,10500,2974110
2025-03-19 09:25:00,49515.0,49539.95,49515.0,49530.3,9780,2974110
2025-03-19 09:26:00,49523.75,49529.0,49477.75,49507.7,14850,2974110
2025-03-19 09:27:00,49515.0,49563.65,49515.0,49540.0,9450,2978760
2025-03-19 09:28:00,49539.65,49539.65,49500.1,49513.35,3810,2978760
2025-03-19 09:29:00,49521.35,49574.95,49521.35,49562.7,5010,2978760
2025-03-19 09:30:00,49553.4,49560.4,49527.4,49545.9,6390,2979810
2025-03-19 09:31:00,49542.9,49583.85,49535.0,49570.05,6480,2979810
2025-03-19 09:32:00,49570.05,49574.85,49550.0,49568.6,5730,2979810
2025-03-19 09:33:00,49568.6,49589.15,49568.6,49584.2,2790,2986230
2025-03-19 09:34:00,49575.0,49575.0,49541.65,49547.05,3510,2986230
2025-03-19 09:35:00,49540.05,49550.0,49497.0,49501.8,5100,2986230
2025-03-19 09:36:00,49491.5,49495.25,49477.0,49482.05,6330,2990460
2025-03-19 09:37:00,49478.9,49486.8,49470.0,49472.45,6450,2990460
2025-03-19 09:38:00,49472.45,49500.85,49471.6,49482.0,4200,2990460
2025-03-19 09:39:00,49492.0,49492.0,49458.05,49471.0,8610,2984910
2025-03-19 09:40:00,49466.05,49489.25,49464.0,49485.5,3150,2984910
2025-03-19 09:41:00,49487.85,49489.35,49451.5,49451.5,5280,2984910
2025-03-19 09:42:00,49456.0,49481.65,49451.2,49471.9,3360,2983920
2025-03-19 09:43:00,49471.9,49524.9,49471.9,49504.5,4500,2983920
2025-03-19 09:44:00,49517.6,49539.0,49503.55,49533.5,5190,2983920
2025-03-19 09:45:00,49554.45,49561.9,49521.15,49526.0,5850,2985000
2025-03-19 09:46:00,49521.8,49532.05,49513.25,49532.05,4200,2985000
2025-03-19 09:47:00,49532.05,49559.95,49532.05,49557.55,3900,2985000
2025-03-19 09:48:00,49557.55,49578.15,49539.4,49571.2,8340,2982690
2025-03-19 09:49:00,49571.2,49575.6,49538.05,49553.7,3180,2982690
2025-03-19 09:50:00,49553.7,49553.7,49520.0,49528.35,8250,2982690
2025-03-19 09:51:00,49528.35,49565.0,49528.35,49565.0,4260,2984340
2025-03-19 09:52:00,49566.15,49597.95,49566.15,49580.0,8190,2984340
2025-03-19 09:53:00,49580.0,49599.0,49575.0,49595.0,5640,2984340
2025-03-19 09:54:00,49595.0,49600.0,49580.0,49580.0,3180,2975580
2025-03-19 09:55:00,49580.0,49587.25,49550.0,49550.0,4260,2975580
2025-03-19 09:56:00,49553.0,49566.7,49550.0,49550.0,3120,2975580
2025-03-19 09:57:00,49552.0,49594.2,49550.0,49594.2,1410,2976900
2025-03-19 09:58:00,49594.2,49594.2,49568.4,49576.7,1590,2976900
2025-03-19 09:59:00,49575.3,49593.85,49562.25,49593.85,3390,2976900
2025-03-19 10:00:00,49593.85,49615.0,49580.75,49615.0,3390,2979480
2025-03-19 10:01:00,49607.45,49610.0,49582.85,49605.55,5490,2979480
2025-03-19 10:02:00,49599.95,49621.0,49599.95,49610.0,4110,2979480
2025-03-19 10:03:00,49610.0,49618.55,49601.1,49601.1,1380,2982840
2025-03-19 10:04:00,49601.1,49624.0,49601.0,49613.1,2370,2982840
2025-03-19 10:05:00,49616.3,49635.45,49601.0,49635.45,5730,2982840
2025-03-19 10:06:00,49621.6,49634.05,49608.05,49613.15,3000,2985390
2025-03-19 10:07:00,49613.15,49626.0,49601.9,49611.8,1980,2985390
2025-03-19 10:08:00,49628.15,49628.15,49609.35,49612.55,2250,2985390
2025-03-19 10:09:00,49612.25,49612.25,49581.0,49582.05,4140,2987100
2025-03-19 10:10:00,49575.0,49594.95,49566.0,49594.95,2130,2987100
2025-03-19 10:11:00,49594.95,49594.95,49571.3,49576.1,1740,2987100
2025-03-19 10:12:00,49576.1,49600.0,49576.1,49592.85,1500,2985360
2025-03-19 10:13:00,49592.85,49625.0,49592.85,49620.0,3120,2985360
2025-03-19 10:14:00,49620.0,49625.0,49610.05,49610.05,1110,2985360
2025-03-19 10:15:00,49617.55,49651.0,49617.55,49650.05,12210,2980950
2025-03-19 10:16:00,49650.0,49682.75,49646.95,49670.1,9270,2980950
2025-03-19 10:17:00,49670.1,49690.0,49667.0,49680.65,3900,2980950
2025-03-19 10:18:00,49690.0,49695.0,49680.25,49690.0,3270,2979450
2025-03-19 10:19:00,49695.0,49715.0,49695.0,49715.0,12870,2979450
2025-03-19 10:20:00,49715.0,49718.0,49695.0,49704.35,6300,2979450
2025-03-19 10:21:00,49704.35,49721.4,49700.0,49710.05,4080,2973360
2025-03-19 10:22:00,49710.05,49719.9,49707.05,49707.65,2430,2973360
2025-03-19 10:23:00,49707.0,49716.0,49700.75,49701.4,990,2973360
2025-03-19 10:24:00,49701.4,49732.0,49700.0,49725.0,6120,2974710
2025-03-19 10:25:00,49725.0,49730.1,49700.25,49703.75,5010,2974710
2025-03-19 10:26:00,49700.1,49710.0,49695.1,49700.0,1440,2974710
2025-03-19 10:27:00,49700.0,49702.0,49684.75,49699.0,2760,2976720
2025-03-19 10:28:00,49698.0,49720.0,49698.0,49720.0,1470,2976720
2025-03-19 10:29:00,49713.95,49739.75,49713.95,49739.75,2640,2976720
2025-03-19 10:30:00,49739.95,49744.85,49715.3,49718.95,4410,2976780
2025-03-19 10:31:00,49725.0,49731.6,49714.0,49714.0,3270,2976780
2025-03-19 10:32:00,49714.0,49730.0,49700.0,49730.0,1710,2976780
2025-03-19 10:33:00,49718.0,49724.15,49702.05,49710.0,2700,2979690
2025-03-19 10:34:00,49704.65,49717.2,49703.15,49709.95,1290,2979690
2025-03-19 10:35:00,49710.0,49728.0,49703.55,49725.0,2520,2979690
2025-03-19 10:36:00,49730.0,49730.0,49715.0,49724.2,2070,2979750
2025-03-19 10:37:00,49716.0,49729.95,49715.0,49729.95,3780,2979750
2025-03-19 10:38:00,49729.95,49730.0,49715.0,49720.0,2400,2979750
2025-03-19 10:39:00,49720.0,49730.0,49720.0,49720.5,2010,2985000
2025-03-19 10:40:00,49725.0,49725.0,49720.0,49724.05,930,2985000
2025-03-19 10:41:00,49720.05,49738.0,49715.0,49738.0,3000,2985000
2025-03-19 10:42:00,49745.0,49780.0,49745.0,49770.0,12360,2984280
2025-03-19 10:43:00,49770.0,49790.0,49770.0,49785.0,5400,2984280
2025-03-19 10:44:00,49785.05,49798.3,49780.0,49789.8,6570,2984280
2025-03-19 10:45:00,49798.3,49824.0,49790.0,49805.15,10860,2985570
2025-03-19 10:46:00,49809.75,49818.95,49798.3,49807.1,4740,2985570
2025-03-19 10:47:00,49807.25,49809.65,49780.0,49780.0,6300,2985570
2025-03-19 10:48:00,49780.0,49780.0,49752.05,49752.05,3630,2990100
2025-03-19 10:49:00,49759.95,49760.0,49731.4,49747.7,3120,2990100
2025-03-19 10:50:00,49744.85,49763.0,49732.1,49760.55,3450,2990100
2025-03-19 10:51:00,49760.55,49760.55,49731.0,49731.0,1200,2990490
2025-03-19 10:52:00,49731.0,49731.0,49709.15,49729.95,5430,2990490
2025-03-19 10:53:00,49715.5,49730.0,49715.0,49730.0,2490,2990490
