datetime,o,h,l,c,v,oi
2025-03-10 09:15:00,48489.9,48600.0,48489.9,48597.35,16590,2843100
2025-03-10 09:16:00,48587.45,48592.95,48575.15,48592.75,10470,2848710
2025-03-10 09:17:00,48597.35,48603.5,48511.35,48523.2,15210,2848710
2025-03-10 09:18:00,48523.2,48586.0,48520.95,48586.0,6690,2848710
2025-03-10 09:19:00,48562.15,48634.05,48562.15,48582.65,11700,2863770
2025-03-10 09:20:00,48600.0,48600.0,48555.0,48560.0,9390,2863770
2025-03-10 09:21:00,48560.0,48614.25,48560.0,48587.5,7860,2863770
2025-03-10 09:22:00,48589.7,48589.7,48560.0,48585.85,10980,2873250
2025-03-10 09:23:00,48588.0,48589.95,48572.9,48578.15,4290,2873250
2025-03-10 09:24:00,48578.15,48609.25,48565.9,48604.9,4380,2873250
2025-03-10 09:25:00,48603.8,48633.1,48603.8,48619.8,6360,2876460
2025-03-10 09:26:00,48619.8,48619.8,48594.0,48612.85,10290,2876460
2025-03-10 09:27:00,48630.0,48666.3,48610.6,48610.6,8400,2876460
2025-03-10 09:28:00,48611.45,48645.85,48601.75,48639.75,3420,2885790
2025-03-10 09:29:00,48631.65,48645.0,48625.0,48635.7,4380,2885790
2025-03-10 09:30:00,48635.7,48678.0,48635.7,48645.0,4680,2885790
2025-03-10 09:31:00,48636.1,48649.8,48618.75,48630.0,2460,2886990
2025-03-10 09:32:00,48630.0,48645.1,48599.9,48599.9,3120,2886990
2025-03-10 09:33:00,48600.0,48619.6,48589.9,48600.0,13530,2886990
2025-03-10 09:34:00,48599.95,48599.95,48565.3,48566.25,4470,2890230
2025-03-10 09:35:00,48566.25,48600.0,48562.0,48562.0,3690,2890230
2025-03-10 09:36:00,48551.0,48584.0,48551.0,48581.25,3720,2890230
2025-03-10 09:37:00,48581.25,48589.05,48571.0,48571.0,2160,2883600
2025-03-10 09:38:00,48565.15,48579.75,48555.0,48555.15,2490,2883600
2025-03-10 09:39:00,48553.5,48575.25,48540.35,48575.25,6120,2883600
2025-03-10 09:40:00,48571.75,48580.0,48561.1,48565.5,4260,2888910
2025-03-10 09:41:00,48559.3,48593.4,48554.05,48586.6,4440,2888910
2025-03-10 09:42:00,48605.0,48625.7,48596.95,48625.7,5490,2888910
2025-03-10 09:43:00,48630.0,48675.0,48630.0,48670.0,8280,2887950
2025-03-10 09:44:00,48674.8,48695.0,48660.0,48694.0,14550,2887950
2025-03-10 09:45:00,48694.0,48702.95,48670.0,48670.0,9120,2887950
2025-03-10 09:46:00,48666.9,48682.2,48659.75,48682.2,3090,2891070
2025-03-10 09:47:00,48671.25,48697.95,48671.25,48675.0,3210,2891070
2025-03-10 09:48:00,48670.95,48674.95,48654.05,48665.0,2010,2891070
2025-03-10 09:49:00,48672.35,48674.05,48653.0,48653.0,3480,2891070
2025-03-10 09:50:00,48647.0,48650.35,48620.0,48620.0,3900,2891070
2025-03-10 09:51:00,48628.0,48640.0,48625.0,48630.2,1320,2891070
2025-03-10 09:52:00,48629.95,48637.0,48622.0,48625.0,3420,2892180
2025-03-10 09:53:00,48621.15,48655.9,48621.15,48655.9,1590,2892180
2025-03-10 09:54:00,48655.9,48668.85,48650.0,48659.15,4860,2892180
2025-03-10 09:55:00,48662.95,48664.25,48650.0,48650.0,3300,2896500
2025-03-10 09:56:00,48652.2,48653.5,48627.75,48652.2,1890,2896500
2025-03-10 09:57:00,48660.0,48683.15,48653.4,48666.35,2550,2896500
2025-03-10 09:58:00,48666.35,48688.2,48654.1,48663.0,3570,2895630
2025-03-10 09:59:00,48654.1,48665.1,48636.5,48654.0,1980,2895630
2025-03-10 10:00:00,48662.85,48668.0,48610.0,48614.15,4050,2895630
2025-03-10 10:01:00,48614.2,48626.1,48605.05,48625.0,2370,2897340
2025-03-10 10:02:00,48625.0,48641.95,48611.0,48629.7,1260,2897340
2025-03-10 10:03:00,48629.7,48629.7,48590.0,48600.0,5250,2897340
2025-03-10 10:04:00,48600.0,48600.0,48582.3,48594.1,9330,2891490
2025-03-10 10:05:00,48594.1,48613.2,48585.0,48609.8,2100,2891490
2025-03-10 10:06:00,48609.8,48613.0,48581.0,48613.0,2460,2891490
