datetime,o,h,l,c,v,oi
2024-12-18 09:15:00,52900.0,52917.85,52733.2,52798.85,42405,2198475
2024-12-18 09:16:00,52795.45,52800.75,52712.55,52786.0,27315,2198475
2024-12-18 09:17:00,52785.0,52850.0,52777.25,52843.0,25695,2198475
2024-12-18 09:18:00,52845.9,52849.8,52799.95,52814.0,13350,2197155
2024-12-18 09:19:00,52817.15,52880.0,52817.15,52860.3,9195,2197155
2024-12-18 09:20:00,52879.8,52960.0,52879.8,52949.45,19065,2197155
2024-12-18 09:21:00,52937.6,52937.6,52850.85,52853.45,10515,2202180
2024-12-18 09:22:00,52855.0,52866.35,52800.55,52822.9,10350,2202180
2024-12-18 09:23:00,52832.75,52838.3,52785.1,52788.3,7275,2202180
2024-12-18 09:24:00,52799.0,52810.0,52761.75,52761.75,8295,2212080
2024-12-18 09:25:00,52750.0,52760.0,52702.0,52707.0,17550,2212080
2024-12-18 09:26:00,52675.0,52710.15,52656.0,52656.0,19965,2212080
2024-12-18 09:27:00,52665.4,52713.7,52652.0,52652.0,13890,2222655
2024-12-18 09:28:00,52652.9,52697.35,52652.9,52692.45,8220,2222655
2024-12-18 09:29:00,52700.0,52725.25,52700.0,52718.15,8625,2222655
2024-12-18 09:30:00,52705.25,52786.1,52699.95,52786.1,9390,2230920
2024-12-18 09:31:00,52785.0,52799.0,52750.0,52780.0,15915,2230920
2024-12-18 09:32:00,52781.5,52845.0,52757.3,52820.0,13455,2230920
2024-12-18 09:33:00,52832.35,52832.35,52780.0,52780.05,5430,2240250
2024-12-18 09:34:00,52790.0,52806.5,52780.0,52795.0,4695,2240250
2024-12-18 09:35:00,52787.0,52807.0,52735.5,52739.45,8085,2240250
2024-12-18 09:36:00,52743.0,52784.3,52743.0,52760.0,2880,2237235
2024-12-18 09:37:00,52770.95,52830.35,52768.2,52816.9,4650,2237235
2024-12-18 09:38:00,52813.15,52834.85,52802.25,52820.0,5250,2237235
2024-12-18 09:39:00,52817.95,52860.6,52810.2,52847.3,7395,2239725
2024-12-18 09:40:00,52850.0,52898.0,52820.0,52892.4,12435,2239725
2024-12-18 09:41:00,52890.0,52911.1,52877.35,52899.6,11055,2239725
2024-12-18 09:42:00,52888.5,52918.85,52872.4,52872.4,7830,2234385
2024-12-18 09:43:00,52886.9,52915.0,52866.35,52915.0,6855,2234385
2024-12-18 09:44:00,52920.0,52963.95,52911.35,52963.95,14085,2234385
2024-12-18 09:45:00,52960.0,52976.0,52915.2,52936.3,24105,2237235
2024-12-18 09:46:00,52935.3,52935.3,52890.6,52890.6,6615,2237235
2024-12-18 09:47:00,52890.6,52921.65,52872.15,52873.35,4290,2237235
2024-12-18 09:48:00,52876.2,52935.0,52872.0,52935.0,5400,2240535
2024-12-18 09:49:00,52927.95,52940.0,52896.95,52896.95,4575,2240535
2024-12-18 09:50:00,52898.45,52898.45,52840.0,52840.0,4200,2240535
2024-12-18 09:51:00,52836.05,52845.35,52764.7,52781.35,10575,2243925
2024-12-18 09:52:00,52781.35,52800.0,52728.9,52750.0,11325,2243925
2024-12-18 09:53:00,52760.75,52781.35,52750.05,52765.3,4140,2243925
2024-12-18 09:54:00,52777.75,52782.65,52752.1,52759.95,5715,2249520
2024-12-18 09:55:00,52759.95,52778.95,52741.25,52775.0,3255,2249520
2024-12-18 09:56:00,52775.0,52775.0,52720.0,52720.0,3270,2249520
2024-12-18 09:57:00,52706.65,52706.65,52665.15,52675.0,13965,2249745
2024-12-18 09:58:00,52640.0,52641.05,52611.0,52612.0,29220,2249745
2024-12-18 09:59:00,52602.3,52641.75,52601.0,52620.35,11265,2249745
2024-12-18 10:00:00,52602.4,52648.65,52550.0,52580.0,28080,2250255
2024-12-18 10:01:00,52568.65,52604.95,52568.65,52599.9,10620,2250255
2024-12-18 10:02:00,52585.0,52645.0,52581.95,52600.0,9975,2250255
