datetime,o,h,l,c,v,oi
2024-08-07 09:15:00,50391.7,50391.7,50260.05,50300.1,78825,3062385
2024-08-07 09:16:00,50304.15,50359.0,50304.15,50349.6,50595,3062385
2024-08-07 09:17:00,50349.65,50375.0,50345.55,50350.0,26355,3062385
2024-08-07 09:18:00,50358.9,50370.0,50320.0,50335.0,22575,3047415
2024-08-07 09:19:00,50349.25,50349.25,50307.65,50324.05,21510,3047415
2024-08-07 09:20:00,50324.6,50354.45,50320.4,50339.0,20850,3047415
2024-08-07 09:21:00,50335.05,50339.0,50222.05,50271.55,18705,3046800
2024-08-07 09:22:00,50270.15,50292.7,50238.2,50238.2,15165,3046800
2024-08-07 09:23:00,50245.6,50277.0,50238.25,50267.2,11265,3046800
2024-08-07 09:24:00,50268.45,50277.05,50256.2,50270.7,12855,3048645
2024-08-07 09:25:00,50271.6,50278.8,50238.2,50240.0,11730,3048645
2024-08-07 09:26:00,50248.6,50248.6,50205.3,50215.0,12285,3048645
2024-08-07 09:27:00,50210.0,50239.0,50210.0,50220.35,12780,3055305
2024-08-07 09:28:00,50221.5,50240.05,50210.7,50213.3,7905,3055305
2024-08-07 09:29:00,50213.3,50226.4,50203.4,50212.85,14175,3055305
2024-08-07 09:30:00,50224.15,50290.0,50224.15,50278.45,21300,3055800
2024-08-07 09:31:00,50274.85,50274.85,50250.5,50253.45,7725,3055800
2024-08-07 09:32:00,50259.8,50270.0,50244.8,50265.0,10185,3055800
2024-08-07 09:33:00,50272.35,50281.15,50167.0,50197.1,17535,3064245
2024-08-07 09:34:00,50190.45,50207.2,50175.25,50182.9,10905,3064245
2024-08-07 09:35:00,50183.8,50189.55,50153.65,50153.65,16035,3064245
2024-08-07 09:36:00,50174.3,50200.0,50174.3,50190.2,14775,3078030
2024-08-07 09:37:00,50185.65,50239.65,50185.65,50225.0,10230,3078030
2024-08-07 09:38:00,50225.45,50235.0,50202.25,50215.9,9015,3078030
2024-08-07 09:39:00,50217.25,50217.25,50174.85,50176.45,6585,3076230
2024-08-07 09:40:00,50180.0,50227.5,50179.6,50223.7,4590,3076230
2024-08-07 09:41:00,50223.7,50226.25,50190.0,50198.0,3645,3076230
2024-08-07 09:42:00,50191.05,50212.25,50181.0,50193.6,7470,3075240
2024-08-07 09:43:00,50193.5,50208.35,50150.0,50155.0,9345,3075240
2024-08-07 09:44:00,50165.0,50183.15,50158.85,50173.7,13800,3075240
2024-08-07 09:45:00,50162.95,50194.65,50162.95,50189.95,10860,3068835
2024-08-07 09:46:00,50184.85,50185.9,50156.0,50158.9,4350,3068835
2024-08-07 09:47:00,50158.9,50192.4,50137.4,50137.4,7140,3068835
2024-08-07 09:48:00,50141.95,50152.35,50134.25,50135.05,6330,3069585
2024-08-07 09:49:00,50140.0,50141.2,50100.5,50118.85,11415,3069585
