datetime,o,h,l,c,v,oi
2025-02-13 09:15:00,49735.0,49940.0,49725.2,49866.35,36600,3027090
2025-02-13 09:16:00,49872.45,49877.3,49841.0,49854.95,11520,3027090
2025-02-13 09:17:00,49855.2,49870.95,49825.05,49855.2,14940,3027090
2025-02-13 09:18:00,49853.1,49902.95,49853.1,49888.05,12840,3030240
2025-02-13 09:19:00,49887.0,49902.0,49870.05,49892.6,6360,3030240
2025-02-13 09:20:00,49890.05,49903.0,49836.6,49880.0,18270,3030240
2025-02-13 09:21:00,49877.95,49878.55,49806.85,49815.0,10350,3031200
2025-02-13 09:22:00,49815.05,49854.75,49813.1,49834.65,6810,3031200
2025-02-13 09:23:00,49848.2,49867.4,49828.0,49832.75,4440,3031200
2025-02-13 09:24:00,49833.45,49833.45,49665.35,49734.55,19860,3039390
2025-02-13 09:25:00,49715.9,49718.65,49660.0,49715.0,12570,3039390
2025-02-13 09:26:00,49715.0,49750.0,49714.25,49750.0,6780,3039390
2025-02-13 09:27:00,49750.0,49818.65,49750.0,49805.6,8880,3045270
2025-02-13 09:28:00,49809.0,49809.0,49730.0,49737.9,7140,3045270
2025-02-13 09:29:00,49729.3,49792.5,49713.55,49759.9,4290,3045270
2025-02-13 09:30:00,49763.35,49811.85,49755.25,49780.0,12810,3049470
2025-02-13 09:31:00,49799.45,49827.25,49796.0,49815.3,6660,3049470
2025-02-13 09:32:00,49815.3,49878.0,49815.3,49878.0,8100,3049470
2025-02-13 09:33:00,49888.8,49901.0,49856.95,49859.05,7830,3052830
2025-02-13 09:34:00,49860.55,49893.1,49857.05,49893.1,5040,3052830
2025-02-13 09:35:00,49893.45,49893.45,49856.5,49877.6,9000,3052830
2025-02-13 09:36:00,49882.1,49890.0,49860.05,49878.8,3870,3056100
2025-02-13 09:37:00,49876.35,49913.2,49851.8,49864.35,8370,3056100
2025-02-13 09:38:00,49864.35,49887.35,49850.05,49865.55,3570,3056100
2025-02-13 09:39:00,49870.0,49884.85,49852.25,49863.25,2940,3062070
2025-02-13 09:40:00,49858.05,49886.85,49842.0,49884.35,2010,3062070
2025-02-13 09:41:00,49885.0,49890.9,49880.1,49883.2,2700,3062070
2025-02-13 09:42:00,49882.0,49931.8,49880.1,49931.8,6180,3062580
2025-02-13 09:43:00,49922.1,49935.0,49907.85,49920.0,6930,3062580
2025-02-13 09:44:00,49915.0,49919.95,49887.85,49919.95,3720,3062580
2025-02-13 09:45:00,49905.75,49929.75,49900.0,49924.0,3570,3062580
2025-02-13 09:46:00,49921.45,49958.65,49900.0,49952.05,15600,3063810
2025-02-13 09:47:00,49954.95,49954.95,49906.55,49915.6,5160,3063810
2025-02-13 09:48:00,49915.6,49920.0,49880.0,49880.0,3120,3060720
2025-02-13 09:49:00,49870.0,49900.0,49870.0,49895.0,2460,3060720
2025-02-13 09:50:00,49897.45,49897.45,49869.05,49882.65,4890,3060720
2025-02-13 09:51:00,49879.2,49924.65,49879.2,49907.1,2940,3061560
2025-02-13 09:52:00,49904.9,49923.8,49904.9,49922.0,3090,3061560
2025-02-13 09:53:00,49922.0,49965.0,49922.0,49960.0,18540,3061560
2025-02-13 09:54:00,49960.0,49966.0,49946.6,49960.15,3960,3061560
2025-02-13 09:55:00,49955.0,49966.85,49926.3,49938.5,6570,3062160
2025-02-13 09:56:00,49952.95,49959.95,49938.0,49938.0,2280,3062160
2025-02-13 09:57:00,49935.1,49939.45,49915.55,49934.0,3810,3063540
2025-02-13 09:58:00,49934.0,49975.0,49932.95,49938.85,13380,3063540
2025-02-13 09:59:00,49930.2,49960.35,49925.1,49954.0,4530,3063540
2025-02-13 10:00:00,49955.0,49974.95,49940.05,49955.0,7110,3063540
2025-02-13 10:01:00,49966.2,49971.85,49940.0,49940.0,3630,3063810
2025-02-13 10:02:00,49930.85,49993.95,49930.85,49993.95,8310,3063810
2025-02-13 10:03:00,49980.0,49993.9,49968.8,49975.25,4710,3063810
2025-02-13 10:04:00,49975.25,49994.0,49966.8,49973.45,6660,3060990
2025-02-13 10:05:00,49973.45,49984.9,49970.0,49970.0,1440,3060990
2025-02-13 10:06:00,49970.0,49983.5,49961.5,49966.2,3210,3060990
2025-02-13 10:07:00,49968.1,49987.95,49963.15,49980.0,1740,3063510
2025-02-13 10:08:00,49988.0,49989.65,49961.45,49971.1,2520,3063510
2025-02-13 10:09:00,49979.95,49979.95,49935.05,49950.0,2250,3063510
2025-02-13 10:10:00,49936.6,49959.0,49936.2,49946.55,3000,3061680
2025-02-13 10:11:00,49946.55,49955.75,49936.5,49945.5,2130,3061680
2025-02-13 10:12:00,49945.5,49959.0,49940.0,49940.0,2580,3061680
2025-02-13 10:13:00,49930.0,49930.0,49894.5,49900.0,8160,3061080
2025-02-13 10:14:00,49894.9,49944.65,49887.0,49941.7,2850,3061080
2025-02-13 10:15:00,49941.2,49968.0,49930.25,49955.1,2940,3061080
2025-02-13 10:16:00,49960.0,49962.8,49943.9,49945.25,2670,3061260
2025-02-13 10:17:00,49965.55,49965.55,49937.45,49937.45,4020,3061260
2025-02-13 10:18:00,49937.45,49940.3,49925.0,49925.0,2370,3061260
2025-02-13 10:19:00,49925.0,49937.0,49912.05,49912.05,1200,3059610
2025-02-13 10:20:00,49912.05,49920.0,49897.6,49899.4,2700,3059610
2025-02-13 10:21:00,49899.4,49920.1,49863.0,49876.0,5220,3059610
2025-02-13 10:22:00,49870.0,49883.35,49855.0,49881.95,3990,3058890
2025-02-13 10:23:00,49881.95,49926.5,49881.95,49902.05,2700,3058890
2025-02-13 10:24:00,49900.0,49907.55,49870.0,49880.0,1350,3058890
2025-02-13 10:25:00,49880.0,49909.25,49873.55,49909.25,1470,3060300
2025-02-13 10:26:00,49895.55,49905.0,49865.35,49883.25,1800,3060300
2025-02-13 10:27:00,49883.25,49900.0,49868.05,49880.1,1020,3060300
2025-02-13 10:28:00,49880.1,49892.0,49855.25,49855.25,1200,3059130
2025-02-13 10:29:00,49855.0,49885.05,49855.0,49871.45,1380,3059130
2025-02-13 10:30:00,49869.95,49880.0,49850.35,49880.0,2010,3059130
2025-02-13 10:31:00,49886.4,49909.0,49882.85,49894.85,1830,3058980
2025-02-13 10:32:00,49900.0,49916.65,49900.0,49900.9,990,3058980
2025-02-13 10:33:00,49918.0,49948.95,49906.45,49939.75,3390,3058980
2025-02-13 10:34:00,49939.9,49948.85,49930.0,49935.1,2220,3057840
2025-02-13 10:35:00,49935.1,49963.9,49935.1,49945.3,2160,3057840
2025-02-13 10:36:00,49943.35,49956.65,49940.0,49940.15,1020,3057840
2025-02-13 10:37:00,49950.0,49980.0,49948.95,49979.85,3990,3057420
2025-02-13 10:38:00,49979.85,50025.0,49979.85,50007.0,18690,3057420
2025-02-13 10:39:00,50013.3,50018.7,50000.0,50000.75,4740,3057420
2025-02-13 10:40:00,50000.75,50006.0,49982.8,50000.0,2130,3049800
2025-02-13 10:41:00,50000.0,50002.65,49986.25,49986.25,2700,3049800
2025-02-13 10:42:00,49983.5,49985.4,49976.65,49985.0,1800,3049800
2025-02-13 10:43:00,49985.0,49999.0,49971.25,49971.25,1920,3049980
2025-02-13 10:44:00,49970.0,49981.0,49965.0,49965.05,1620,3049980
2025-02-13 10:45:00,49965.0,49997.8,49965.0,49987.75,5940,3049980
2025-02-13 10:46:00,49987.75,49987.75,49970.0,49979.35,1140,3049740
2025-02-13 10:47:00,49970.0,49974.5,49945.1,49945.1,2430,3049740
2025-02-13 10:48:00,49939.5,49968.0,49938.6,49953.75,780,3049740
2025-02-13 10:49:00,49953.75,49970.0,49952.8,49954.3,360,3050100
2025-02-13 10:50:00,49963.4,49967.2,49949.8,49949.8,570,3050100
2025-02-13 10:51:00,49949.8,49956.85,49939.25,49956.85,1020,3050100
2025-02-13 10:52:00,49963.0,49984.95,49963.0,49970.0,1410,3050340
2025-02-13 10:53:00,49960.05,49973.0,49957.6,49973.0,540,3050340
2025-02-13 10:54:00,49973.0,49973.0,49958.2,49963.15,270,3050340
2025-02-13 10:55:00,49963.15,49968.35,49962.0,49962.0,270,3050580
2025-02-13 10:56:00,49962.0,49962.0,49932.0,49936.0,990,3050580
2025-02-13 10:57:00,49936.0,49936.0,49906.0,49906.0,1590,3050580
2025-02-13 10:58:00,49902.3,49940.4,49900.55,49920.6,2220,3049020
2025-02-13 10:59:00,49920.6,49929.35,49912.85,49925.0,690,3049020
2025-02-13 11:00:00,49925.0,49941.0,49916.25,49939.05,960,3049020
2025-02-13 11:01:00,49945.0,49970.0,49933.2,49934.2,1980,3049680
