datetime,o,h,l,c,v,oi
2024-07-22 09:15:00,52100.0,52200.0,51986.7,52017.0,50955,1944720
2024-07-22 09:16:00,51986.15,51988.65,51932.25,51984.95,39915,1944720
2024-07-22 09:17:00,51975.0,52079.45,51969.5,52053.25,28350,1944720
2024-07-22 09:18:00,52059.45,52077.0,52017.3,52049.4,25035,1963650
2024-07-22 09:19:00,52028.0,52050.5,52002.2,52013.85,22515,1963650
2024-07-22 09:20:00,52003.0,52045.0,51984.7,51984.7,21075,1963650
2024-07-22 09:21:00,51992.25,52063.15,51991.6,52040.45,22575,1966950
2024-07-22 09:22:00,52029.5,52036.0,51991.6,52021.55,12600,1966950
2024-07-22 09:23:00,52021.55,52060.0,52017.35,52056.45,18675,1966950
2024-07-22 09:24:00,52058.95,52063.3,52023.7,52059.3,24570,1973565
2024-07-22 09:25:00,52061.35,52064.5,52026.55,52039.95,13230,1973565
2024-07-22 09:26:00,52039.95,52099.2,52030.0,52079.4,14925,1973565
2024-07-22 09:27:00,52087.2,52116.25,52075.0,52116.25,12150,1972230
2024-07-22 09:28:00,52114.15,52121.55,52092.65,52118.5,24480,1972230
2024-07-22 09:29:00,52110.0,52114.1,52087.95,52114.1,13950,1972230
2024-07-22 09:30:00,52118.5,52119.0,52095.35,52102.95,8100,1966470
2024-07-22 09:31:00,52108.85,52135.1,52081.2,52110.45,12945,1966470
2024-07-22 09:32:00,52110.45,52175.0,52105.0,52175.0,9210,1966470
2024-07-22 09:33:00,52173.2,52190.6,52155.0,52184.75,11565,1961715
2024-07-22 09:34:00,52183.4,52233.85,52175.45,52207.5,18765,1961715
2024-07-22 09:35:00,52200.1,52225.0,52191.55,52224.9,12105,1961715
2024-07-22 09:36:00,52223.35,52223.35,52202.5,52203.0,8985,1921050
2024-07-22 09:37:00,52201.1,52245.0,52201.1,52230.0,10950,1921050
2024-07-22 09:38:00,52233.0,52260.0,52217.75,52260.0,8805,1921050
2024-07-22 09:39:00,52254.9,52289.9,52249.05,52285.0,21165,1900515
2024-07-22 09:40:00,52284.95,52286.95,52262.8,52264.8,6135,1900515
2024-07-22 09:41:00,52268.05,52315.4,52261.45,52315.4,12165,1900515
2024-07-22 09:42:00,52324.8,52330.0,52300.0,52315.0,16875,1894275
2024-07-22 09:43:00,52311.15,52311.15,52251.05,52251.05,8670,1894275
2024-07-22 09:44:00,52250.3,52284.55,52231.0,52284.55,28530,1894275
2024-07-22 09:45:00,52286.65,52305.8,52268.35,52290.0,28050,1890690
2024-07-22 09:46:00,52300.0,52310.0,52287.0,52301.35,3750,1890690
2024-07-22 09:47:00,52298.75,52299.0,52271.0,52271.95,4365,1890690
2024-07-22 09:48:00,52271.95,52304.85,52271.95,52294.65,7155,1894260
2024-07-22 09:49:00,52289.9,52337.4,52285.0,52295.0,7605,1894260
2024-07-22 09:50:00,52300.0,52309.95,52287.75,52305.0,4335,1894260
2024-07-22 09:51:00,52306.6,52336.45,52305.45,52306.95,5460,1894170
2024-07-22 09:52:00,52300.05,52322.65,52288.5,52322.65,4770,1894170
2024-07-22 09:53:00,52305.0,52321.0,52300.0,52303.75,12285,1894170
2024-07-22 09:54:00,52303.75,52320.0,52300.0,52300.15,4755,1895745
2024-07-22 09:55:00,52300.1,52312.95,52280.2,52284.4,7065,1895745
2024-07-22 09:56:00,52284.45,52320.75,52275.3,52311.65,3435,1895745
2024-07-22 09:57:00,52307.5,52345.0,52292.65,52334.3,7980,1894395
2024-07-22 09:58:00,52322.2,52339.95,52321.75,52327.8,5745,1894395
2024-07-22 09:59:00,52335.6,52363.0,52316.85,52363.0,14700,1894395
2024-07-22 10:00:00,52358.9,52369.95,52319.85,52328.3,20355,1898085
2024-07-22 10:01:00,52325.0,52329.2,52305.0,52318.05,19800,1898085
2024-07-22 10:02:00,52318.05,52320.0,52300.0,52300.0,4440,1898085
2024-07-22 10:03:00,52306.35,52330.0,52292.65,52330.0,3360,1910745
2024-07-22 10:04:00,52330.0,52349.85,52320.7,52339.85,5940,1910745
2024-07-22 10:05:00,52329.15,52354.0,52320.35,52352.8,6885,1910745
2024-07-22 10:06:00,52352.8,52394.0,52330.0,52341.45,14865,1907700
2024-07-22 10:07:00,52343.1,52348.65,52320.05,52339.15,4095,1907700
2024-07-22 10:08:00,52339.15,52355.0,52336.25,52355.0,2070,1907700
2024-07-22 10:09:00,52347.0,52355.0,52330.0,52342.75,3120,1907625
2024-07-22 10:10:00,52344.05,52359.4,52333.0,52334.35,3600,1907625
2024-07-22 10:11:00,52334.35,52347.25,52333.1,52338.0,3420,1907625
2024-07-22 10:12:00,52340.0,52348.0,52335.15,52348.0,2115,1905405
2024-07-22 10:13:00,52354.15,52374.0,52354.15,52369.5,2820,1905405
2024-07-22 10:14:00,52370.0,52377.0,52351.2,52374.15,6510,1905405
2024-07-22 10:15:00,52373.7,52375.95,52360.0,52360.0,1860,1905540
2024-07-22 10:16:00,52360.0,52394.45,52351.45,52380.0,7380,1905540
2024-07-22 10:17:00,52383.95,52383.95,52363.95,52370.0,7020,1905540
2024-07-22 10:18:00,52362.65,52368.25,52347.25,52351.05,5835,1905120
2024-07-22 10:19:00,52351.05,52368.0,52340.0,52345.05,2115,1905120
2024-07-22 10:20:00,52350.0,52350.0,52318.35,52340.0,3795,1905120
2024-07-22 10:21:00,52340.0,52358.0,52334.5,52358.0,2205,1907550
2024-07-22 10:22:00,52358.0,52368.0,52350.45,52368.0,4050,1907550
2024-07-22 10:23:00,52368.0,52371.95,52360.45,52367.0,3015,1907550
2024-07-22 10:24:00,52367.15,52400.0,52367.15,52400.0,8010,1912785
2024-07-22 10:25:00,52400.0,52417.75,52390.0,52417.75,12360,1912785
2024-07-22 10:26:00,52418.0,52418.55,52400.75,52407.2,9060,1912785
2024-07-22 10:27:00,52401.1,52401.1,52370.0,52370.0,6750,1916280
2024-07-22 10:28:00,52374.05,52397.85,52368.5,52387.0,6660,1916280
2024-07-22 10:29:00,52385.95,52404.1,52382.6,52400.95,7515,1916280
2024-07-22 10:30:00,52400.0,52402.6,52375.0,52385.25,3585,1918185
2024-07-22 10:31:00,52387.05,52403.55,52387.05,52398.0,2550,1918185
2024-07-22 10:32:00,52404.15,52420.0,52376.2,52388.95,3240,1918185
2024-07-22 10:33:00,52389.8,52435.35,52389.8,52425.95,8730,1916685
2024-07-22 10:34:00,52424.5,52430.0,52409.6,52427.9,3660,1916685
2024-07-22 10:35:00,52425.4,52428.9,52400.05,52409.35,4590,1916685
2024-07-22 10:36:00,52407.35,52410.0,52395.5,52404.35,4635,1915500
2024-07-22 10:37:00,52399.95,52400.0,52378.2,52378.2,3825,1915500
2024-07-22 10:38:00,52377.15,52395.7,52366.6,52384.15,4380,1915500
2024-07-22 10:39:00,52384.15,52400.0,52377.15,52395.8,2865,1915695
2024-07-22 10:40:00,52396.25,52406.0,52392.3,52400.0,1365,1915695
2024-07-22 10:41:00,52400.0,52414.75,52400.0,52412.0,1605,1915695
2024-07-22 10:42:00,52408.85,52409.25,52400.65,52409.25,495,1916250
2024-07-22 10:43:00,52409.75,52411.0,52388.05,52405.0,1470,1916250
2024-07-22 10:44:00,52405.0,52405.0,52392.75,52392.75,870,1916250
2024-07-22 10:45:00,52394.0,52404.95,52370.8,52390.0,3180,1916595
2024-07-22 10:46:00,52391.2,52400.0,52376.1,52391.2,5775,1916595
2024-07-22 10:47:00,52391.2,52395.65,52378.85,52393.15,1590,1916595
2024-07-22 10:48:00,52396.0,52398.95,52375.8,52388.85,1695,1918965
2024-07-22 10:49:00,52390.85,52407.3,52390.0,52398.05,2865,1918965
2024-07-22 10:50:00,52398.05,52408.3,52386.25,52404.8,2895,1918965
2024-07-22 10:51:00,52408.9,52408.9,52391.35,52395.05,3285,1920525
2024-07-22 10:52:00,52390.5,52401.15,52369.45,52375.85,4200,1920525
2024-07-22 10:53:00,52375.8,52380.0,52358.55,52361.95,2820,1920525
2024-07-22 10:54:00,52361.95,52361.95,52335.05,52358.1,6105,1918590
2024-07-22 10:55:00,52350.6,52360.0,52342.9,52350.0,3375,1918590
2024-07-22 10:56:00,52342.9,52369.1,52330.0,52365.2,4485,1918590
2024-07-22 10:57:00,52367.55,52371.5,52340.0,52353.15,3135,1920075
2024-07-22 10:58:00,52356.95,52356.95,52343.65,52345.0,3675,1920075
2024-07-22 10:59:00,52345.1,52350.0,52331.25,52335.0,2505,1920075
2024-07-22 11:00:00,52331.5,52338.8,52300.65,52304.5,8685,1922730
2024-07-22 11:01:00,52300.0,52303.2,52286.0,52303.2,8190,1922730
2024-07-22 11:02:00,52299.15,52299.15,52276.6,52292.75,5280,1922730
2024-07-22 11:03:00,52290.0,52302.15,52286.25,52292.1,5265,1922025
2024-07-22 11:04:00,52293.0,52313.95,52287.45,52291.35,4545,1922025
2024-07-22 11:05:00,52291.35,52305.95,52284.65,52300.0,3315,1922025
2024-07-22 11:06:00,52294.05,52298.2,52280.0,52286.2,1950,1922235
2024-07-22 11:07:00,52286.4,52306.0,52286.4,52291.95,1920,1922235
2024-07-22 11:08:00,52296.05,52327.4,52292.2,52323.0,1740,1922235
2024-07-22 11:09:00,52323.0,52356.35,52323.0,52336.2,4560,1922460
2024-07-22 11:10:00,52336.2,52340.1,52327.15,52332.0,1455,1922460
2024-07-22 11:11:00,52333.7,52341.0,52330.0,52330.0,1305,1922460
2024-07-22 11:12:00,52330.0,52344.15,52329.05,52336.0,1875,1923090
2024-07-22 11:13:00,52338.2,52338.2,52318.25,52322.4,1350,1923090
2024-07-22 11:14:00,52322.4,52325.65,52305.65,52313.55,1545,1923090
2024-07-22 11:15:00,52313.45,52320.0,52280.05,52285.0,4275,1922250
2024-07-22 11:16:00,52285.0,52310.0,52284.0,52310.0,6435,1922250
2024-07-22 11:17:00,52320.0,52330.0,52313.9,52329.8,1170,1922250
2024-07-22 11:18:00,52329.8,52329.8,52289.0,52299.95,840,1918875
2024-07-22 11:19:00,52299.45,52308.6,52286.4,52300.0,1185,1918875
2024-07-22 11:20:00,52294.2,52308.5,52291.1,52300.0,1500,1918875
2024-07-22 11:21:00,52300.0,52308.5,52292.1,52292.1,885,1912260
2024-07-22 11:22:00,52299.3,52305.9,52288.0,52305.0,1995,1912260
2024-07-22 11:23:00,52300.0,52305.0,52290.75,52305.0,1320,1912260
2024-07-22 11:24:00,52305.0,52316.0,52299.5,52316.0,1290,1912530
2024-07-22 11:25:00,52309.1,52325.9,52309.1,52315.95,1140,1912530
2024-07-22 11:26:00,52316.0,52333.0,52315.9,52327.2,2505,1912530
2024-07-22 11:27:00,52327.2,52329.8,52305.05,52316.85,1230,1912440
2024-07-22 11:28:00,52316.85,52316.85,52295.15,52310.85,1635,1912440
2024-07-22 11:29:00,52310.85,52325.0,52306.4,52321.3,930,1912440
2024-07-22 11:30:00,52323.0,52324.45,52299.5,52299.5,1710,1912095
2024-07-22 11:31:00,52299.5,52324.9,52299.5,52320.0,255,1912095
2024-07-22 11:32:00,52320.0,52330.0,52310.0,52327.05,1035,1912095
2024-07-22 11:33:00,52331.0,52333.0,52326.8,52330.1,1080,1911705
2024-07-22 11:34:00,52331.0,52336.0,52329.2,52329.2,1050,1911705
2024-07-22 11:35:00,52329.2,52340.0,52329.2,52334.95,1560,1911705
2024-07-22 11:36:00,52334.95,52335.0,52316.85,52316.85,315,1912890
2024-07-22 11:37:00,52316.85,52323.8,52305.1,52313.35,1005,1912890
2024-07-22 11:38:00,52314.05,52317.15,52295.3,52295.3,3030,1912890
2024-07-22 11:39:00,52293.1,52309.45,52293.1,52301.3,945,1912050
2024-07-22 11:40:00,52301.3,52316.25,52292.0,52292.0,720,1912050
2024-07-22 11:41:00,52292.0,52292.0,52280.0,52283.45,1305,1912050
2024-07-22 11:42:00,52281.0,52292.6,52263.25,52275.4,6660,1910070
2024-07-22 11:43:00,52274.5,52291.75,52274.5,52291.75,570,1910070
2024-07-22 11:44:00,52291.75,52312.2,52291.75,52305.15,2685,1910070
2024-07-22 11:45:00,52300.7,52308.9,52295.0,52302.35,630,1911885
2024-07-22 11:46:00,52302.35,52303.1,52300.2,52302.25,255,1911885
2024-07-22 11:47:00,52301.1,52301.1,52284.0,52289.0,1035,1911885
2024-07-22 11:48:00,52289.0,52294.3,52272.0,52285.85,3225,1912470
2024-07-22 11:49:00,52285.85,52285.85,52269.45,52280.75,975,1912470
2024-07-22 11:50:00,52280.0,52294.95,52271.35,52283.7,1095,1912470
2024-07-22 11:51:00,52283.7,52284.45,52275.0,52279.4,645,1912605
2024-07-22 11:52:00,52277.05,52283.35,52275.0,52275.05,240,1912605
2024-07-22 11:53:00,52275.05,52281.1,52265.0,52271.85,1050,1912605
2024-07-22 11:54:00,52271.85,52273.15,52260.0,52260.0,6360,1912440
2024-07-22 11:55:00,52255.0,52285.0,52255.0,52283.0,3435,1912440
2024-07-22 11:56:00,52283.0,52295.0,52279.35,52295.0,960,1912440
2024-07-22 11:57:00,52295.0,52299.0,52280.0,52280.0,2805,1915050
2024-07-22 11:58:00,52280.0,52280.0,52270.0,52279.5,1215,1915050
2024-07-22 11:59:00,52279.9,52283.9,52258.45,52260.0,2460,1915050
2024-07-22 12:00:00,52260.0,52269.55,52241.6,52257.15,4560,1914450
2024-07-22 12:01:00,52245.05,52260.15,52231.0,52233.1,1770,1914450
2024-07-22 12:02:00,52230.05,52244.3,52230.0,52236.0,3915,1914450
2024-07-22 12:03:00,52236.0,52245.0,52230.0,52236.65,2820,1917270
2024-07-22 12:04:00,52233.7,52240.0,52220.0,52221.05,5160,1917270
2024-07-22 12:05:00,52221.05,52235.0,52213.0,52218.0,27405,1917270
2024-07-22 12:06:00,52221.95,52234.0,52214.0,52215.0,3015,1900680
2024-07-22 12:07:00,52215.0,52241.95,52215.0,52234.85,1965,1900680
2024-07-22 12:08:00,52234.85,52250.1,52234.85,52249.95,1095,1900680
2024-07-22 12:09:00,52249.95,52249.95,52233.95,52241.2,1755,1898730
2024-07-22 12:10:00,52240.0,52244.4,52230.0,52230.55,1065,1898730
2024-07-22 12:11:00,52230.55,52252.6,52230.55,52242.7,2535,1898730
2024-07-22 12:12:00,52243.45,52245.0,52220.0,52233.95,2055,1898055
2024-07-22 12:13:00,52232.3,52237.25,52226.15,52228.0,2535,1898055
2024-07-22 12:14:00,52236.4,52238.0,52226.0,52238.0,1005,1898055
2024-07-22 12:15:00,52238.0,52247.9,52230.25,52244.2,1065,1898235
2024-07-22 12:16:00,52244.2,52244.9,52230.1,52230.6,1305,1898235
2024-07-22 12:17:00,52239.85,52241.0,52230.0,52231.5,480,1898235
2024-07-22 12:18:00,52237.0,52241.75,52227.0,52232.25,1065,1897785
2024-07-22 12:19:00,52232.3,52240.0,52214.05,52231.6,1350,1897785
2024-07-22 12:20:00,52238.75,52250.0,52227.45,52246.95,2145,1897785
2024-07-22 12:21:00,52246.95,52246.95,52220.0,52239.95,1740,1896510
2024-07-22 12:22:00,52239.95,52239.95,52220.65,52229.45,1230,1896510
2024-07-22 12:23:00,52229.45,52248.0,52229.45,52248.0,765,1896510
2024-07-22 12:24:00,52248.0,52250.9,52230.75,52245.0,1095,1895550
2024-07-22 12:25:00,52245.0,52245.0,52202.45,52230.95,6000,1895550
2024-07-22 12:26:00,52228.75,52228.75,52185.4,52193.0,7455,1895550
2024-07-22 12:27:00,52193.0,52210.0,52186.4,52201.1,2625,1895205
2024-07-22 12:28:00,52201.1,52233.4,52200.0,52230.45,2130,1895205
2024-07-22 12:29:00,52220.45,52228.55,52212.3,52212.3,3270,1895205
2024-07-22 12:30:00,52212.3,52214.05,52200.0,52200.0,2565,1896675
2024-07-22 12:31:00,52200.0,52204.35,52182.0,52185.0,7485,1896675
2024-07-22 12:32:00,52185.0,52211.8,52185.0,52192.0,4125,1896675
2024-07-22 12:33:00,52193.7,52213.75,52186.95,52204.6,1755,1895700
2024-07-22 12:34:00,52210.0,52215.85,52201.0,52201.0,495,1895700
2024-07-22 12:35:00,52194.15,52207.85,52191.0,52204.15,2430,1895700
2024-07-22 12:36:00,52202.35,52213.95,52194.0,52194.0,1275,1896000
2024-07-22 12:37:00,52194.0,52196.1,52190.0,52196.0,465,1896000
2024-07-22 12:38:00,52193.0,52200.7,52190.0,52200.7,840,1896000
2024-07-22 12:39:00,52191.0,52195.25,52182.0,52182.0,1380,1895535
2024-07-22 12:40:00,52182.0,52207.4,52182.0,52182.0,8460,1895535
2024-07-22 12:41:00,52182.0,52203.35,52182.0,52203.35,1110,1895535
2024-07-22 12:42:00,52203.35,52228.65,52190.0,52228.65,4680,1893705
2024-07-22 12:43:00,52228.1,52259.75,52210.3,52259.75,5700,1893705
2024-07-22 12:44:00,52265.75,52265.75,52250.0,52252.8,4635,1893705
2024-07-22 12:45:00,52253.05,52260.9,52244.15,52260.9,6645,1894170
2024-07-22 12:46:00,52255.45,52270.4,52250.25,52258.75,3150,1894170
2024-07-22 12:47:00,52262.1,52270.0,52250.65,52269.4,1635,1894170
2024-07-22 12:48:00,52269.4,52277.6,52266.4,52277.6,1710,1894800
2024-07-22 12:49:00,52277.6,52277.6,52251.0,52259.65,1200,1894800
2024-07-22 12:50:00,52259.65,52261.15,52244.05,52250.0,2100,1894800
2024-07-22 12:51:00,52250.0,52270.0,52250.0,52269.9,885,1894800
2024-07-22 12:52:00,52265.7,52275.45,52265.0,52265.2,900,1894590
2024-07-22 12:53:00,52266.5,52278.25,52265.0,52265.0,1455,1894590
2024-07-22 12:54:00,52265.0,52269.45,52234.0,52237.1,2700,1896600
2024-07-22 12:55:00,52237.1,52248.0,52230.05,52231.95,1110,1896600
2024-07-22 12:56:00,52235.8,52236.25,52223.4,52223.4,1470,1896600
2024-07-22 12:57:00,52223.4,52250.0,52223.4,52250.0,1815,1896555
