datetime,o,h,l,c,v,oi
2025-04-03 09:15:00,51299.9,51348.9,51210.35,51241.55,50430,2213820
2025-04-03 09:16:00,51230.8,51300.0,51200.0,51279.95,23550,2213820
2025-04-03 09:17:00,51279.95,51315.0,51270.05,51300.3,20460,2213820
2025-04-03 09:18:00,51298.95,51365.45,51298.95,51349.0,15240,2228670
2025-04-03 09:19:00,51362.5,51380.35,51345.05,51376.0,11670,2228670
2025-04-03 09:20:00,51374.65,51376.0,51320.0,51358.05,13110,2228670
2025-04-03 09:21:00,51360.25,51431.3,51358.75,51418.8,20010,2230920
2025-04-03 09:22:00,51415.0,51445.2,51401.0,51428.65,13470,2230920
2025-04-03 09:23:00,51428.6,51435.1,51386.0,51389.3,9240,2230920
2025-04-03 09:24:00,51397.55,51414.2,51350.0,51399.65,19170,2237280
2025-04-03 09:25:00,51393.15,51431.35,51386.3,51430.25,11370,2237280
2025-04-03 09:26:00,51431.55,51448.8,51404.85,51448.8,7530,2237280
2025-04-03 09:27:00,51448.8,51490.0,51440.25,51488.5,19350,2249400
2025-04-03 09:28:00,51488.4,51512.2,51477.0,51499.0,13440,2249400
2025-04-03 09:29:00,51485.05,51495.0,51460.0,51490.0,5130,2249400
2025-04-03 09:30:00,51490.0,51500.3,51485.7,51485.7,6540,2262240
2025-04-03 09:31:00,51485.05,51485.05,51451.05,51467.35,5490,2262240
2025-04-03 09:32:00,51467.05,51476.35,51442.0,51476.35,13560,2262240
2025-04-03 09:33:00,51461.0,51474.1,51442.0,51474.0,7350,2277750
2025-04-03 09:34:00,51476.6,51569.25,51476.6,51557.5,17550,2277750
2025-04-03 09:35:00,51559.4,51580.0,51543.1,51570.15,13530,2277750
2025-04-03 09:36:00,51560.45,51600.0,51557.75,51587.1,15960,2292000
2025-04-03 09:37:00,51602.0,51617.0,51564.45,51578.5,10200,2292000
2025-04-03 09:38:00,51578.5,51580.0,51538.0,51540.1,7530,2292000
2025-04-03 09:39:00,51542.5,51575.0,51530.0,51575.0,5700,2303610
2025-04-03 09:40:00,51580.0,51600.0,51573.95,51594.65,5940,2303610
2025-04-03 09:41:00,51581.9,51640.0,51581.9,51635.75,11610,2303610
2025-04-03 09:42:00,51640.0,51644.3,51590.4,51600.0,10050,2310930
2025-04-03 09:43:00,51600.0,51607.6,51566.65,51577.95,5970,2310930
2025-04-03 09:44:00,51567.8,51579.5,51535.8,51540.65,7740,2310930
2025-04-03 09:45:00,51531.6,51573.8,51531.6,51551.2,3810,2308260
2025-04-03 09:46:00,51550.75,51564.55,51525.0,51546.0,6120,2308260
2025-04-03 09:47:00,51546.15,51575.0,51546.0,51575.0,6330,2308260
2025-04-03 09:48:00,51575.0,51589.85,51567.55,51569.0,4200,2310870
2025-04-03 09:49:00,51579.0,51588.05,51570.0,51570.0,2820,2310870
2025-04-03 09:50:00,51570.0,51595.0,51558.7,51585.0,3870,2310870
2025-04-03 09:51:00,51573.55,51602.0,51573.55,51602.0,3660,2312460
2025-04-03 09:52:00,51606.0,51620.0,51592.05,51592.05,3300,2312460
2025-04-03 09:53:00,51592.05,51608.5,51558.7,51561.55,2370,2312460
2025-04-03 09:54:00,51555.0,51574.4,51555.0,51560.0,2910,2315010
2025-04-03 09:55:00,51554.0,51585.35,51550.55,51564.3,2820,2315010
2025-04-03 09:56:00,51564.3,51569.95,51550.0,51557.7,690,2315010
2025-04-03 09:57:00,51566.0,51571.45,51540.3,51550.1,2580,2314980
2025-04-03 09:58:00,51550.1,51560.0,51522.0,51530.0,4050,2314980
2025-04-03 09:59:00,51530.0,51530.0,51465.05,51470.0,9960,2314980
2025-04-03 10:00:00,51481.0,51525.0,51479.65,51510.0,5760,2313300
2025-04-03 10:01:00,51510.0,51520.9,51485.0,51500.0,3450,2313300
2025-04-03 10:02:00,51514.6,51514.6,51475.0,51495.0,1710,2313300
2025-04-03 10:03:00,51492.65,51526.3,51490.7,51521.4,2610,2311860
2025-04-03 10:04:00,51521.4,51573.25,51521.4,51573.25,3270,2311860
2025-04-03 10:05:00,51571.0,51600.0,51570.4,51594.95,7440,2311860
2025-04-03 10:06:00,51594.95,51620.0,51575.0,51613.1,4680,2310870
2025-04-03 10:07:00,51610.0,51620.0,51600.95,51615.05,2220,2310870
2025-04-03 10:08:00,51618.2,51625.0,51606.55,51625.0,4980,2310870
2025-04-03 10:09:00,51621.05,51690.25,51621.05,51678.25,19380,2316300
2025-04-03 10:10:00,51690.0,51691.5,51658.15,51668.55,6120,2316300
2025-04-03 10:11:00,51667.8,51667.8,51630.1,51630.1,3630,2316300
2025-04-03 10:12:00,51630.65,51647.5,51620.0,51637.85,1710,2316720
2025-04-03 10:13:00,51637.85,51680.0,51635.25,51673.9,2940,2316720
2025-04-03 10:14:00,51673.0,51680.0,51650.05,51665.0,3060,2316720
2025-04-03 10:15:00,51666.0,51673.0,51630.0,51640.8,3900,2318910
2025-04-03 10:16:00,51640.0,51641.3,51606.0,51606.0,5070,2318910
2025-04-03 10:17:00,51620.9,51620.9,51591.15,51611.3,1860,2318910
2025-04-03 10:18:00,51611.3,51640.0,51609.35,51640.0,2670,2324370
2025-04-03 10:19:00,51640.0,51660.9,51640.0,51660.9,2250,2324370
2025-04-03 10:20:00,51653.75,51680.95,51650.75,51663.65,5430,2324370
2025-04-03 10:21:00,51663.65,51733.0,51663.65,51710.55,13080,2332140
2025-04-03 10:22:00,51710.55,51745.0,51710.55,51734.95,12990,2332140
2025-04-03 10:23:00,51734.95,51740.0,51710.2,51724.45,3810,2332140
2025-04-03 10:24:00,51724.45,51760.0,51713.7,51760.0,6840,2337630
2025-04-03 10:25:00,51755.05,51764.3,51720.0,51735.25,14010,2337630
2025-04-03 10:26:00,51747.85,51747.85,51715.45,51721.05,6690,2337630
2025-04-03 10:27:00,51711.05,51752.2,51710.5,51752.2,5880,2347080
2025-04-03 10:28:00,51750.55,51763.0,51750.0,51763.0,5580,2347080
2025-04-03 10:29:00,51768.8,51779.8,51753.6,51770.0,9000,2347080
2025-04-03 10:30:00,51770.0,51771.55,51720.0,51726.55,5400,2357010
2025-04-03 10:31:00,51726.55,51729.5,51700.0,51708.55,3870,2357010
2025-04-03 10:32:00,51706.1,51730.0,51700.0,51730.0,3780,2357010
2025-04-03 10:33:00,51730.0,51737.25,51720.1,51735.15,2910,2359410
2025-04-03 10:34:00,51735.05,51738.2,51715.8,51730.0,2220,2359410
2025-04-03 10:35:00,51730.0,51740.0,51720.05,51723.9,3300,2359410
2025-04-03 10:36:00,51723.9,51735.0,51719.3,51735.0,1710,2361300
2025-04-03 10:37:00,51735.0,51740.0,51731.65,51740.0,2820,2361300
2025-04-03 10:38:00,51740.0,51742.0,51730.0,51736.15,1170,2361300
2025-04-03 10:39:00,51736.15,51736.15,51710.0,51735.0,2460,2360940
2025-04-03 10:40:00,51735.0,51745.0,51721.0,51743.05,3210,2360940
2025-04-03 10:41:00,51743.05,51749.0,51720.0,51720.0,1710,2360940
2025-04-03 10:42:00,51720.0,51734.35,51720.0,51727.35,1470,2360940
2025-04-03 10:43:00,51727.35,51727.35,51710.0,51710.05,1770,2361360
2025-04-03 10:44:00,51710.05,51735.0,51710.05,51733.55,1440,2361360
2025-04-03 10:45:00,51733.55,51734.4,51722.5,51724.2,900,2361360
2025-04-03 10:46:00,51724.2,51724.2,51685.0,51695.0,3630,2362470
2025-04-03 10:47:00,51690.0,51690.0,51666.0,51669.55,4110,2362470
2025-04-03 10:48:00,51680.0,51680.0,51660.0,51665.0,1530,2355630
2025-04-03 10:49:00,51665.0,51689.9,51665.0,51681.3,1440,2355630
2025-04-03 10:50:00,51681.3,51700.8,51681.3,51698.45,1350,2355630
2025-04-03 10:51:00,51698.45,51710.0,51680.0,51680.0,1020,2356710
2025-04-03 10:52:00,51675.0,51675.0,51660.35,51665.0,840,2356710
2025-04-03 10:53:00,51665.0,51687.0,51660.3,51675.0,3840,2356710
2025-04-03 10:54:00,51678.95,51678.95,51660.5,51666.6,660,2356710
2025-04-03 10:55:00,51673.8,51698.9,51673.2,51697.45,1620,2354670
2025-04-03 10:56:00,51697.45,51719.9,51697.45,51715.05,1230,2354670
2025-04-03 10:57:00,51717.35,51717.45,51702.05,51702.05,2070,2354670
2025-04-03 10:58:00,51702.05,51716.0,51700.7,51711.95,1710,2354850
2025-04-03 10:59:00,51711.95,51712.8,51699.05,51699.05,870,2354850
2025-04-03 11:00:00,51704.2,51727.95,51704.2,51720.0,2520,2354850
2025-04-03 11:01:00,51721.3,51721.3,51702.6,51705.85,1530,2355630
2025-04-03 11:02:00,51720.0,51720.0,51680.0,51680.0,1440,2355630
2025-04-03 11:03:00,51680.0,51684.75,51665.0,51665.0,450,2355630
2025-04-03 11:04:00,51665.0,51668.15,51649.0,51650.0,2970,2356020
2025-04-03 11:05:00,51650.0,51679.3,51650.0,51675.95,3300,2356020
2025-04-03 11:06:00,51675.95,51687.0,51670.45,51670.45,1410,2356020
2025-04-03 11:07:00,51670.45,51685.65,51660.3,51660.3,1650,2355660
2025-04-03 11:08:00,51660.3,51687.0,51660.3,51687.0,450,2355660
2025-04-03 11:09:00,51672.75,51700.0,51672.75,51692.0,1170,2355660
2025-04-03 11:10:00,51704.35,51732.9,51701.05,51725.0,4230,2355120
2025-04-03 11:11:00,51725.0,51730.0,51720.0,51725.0,1200,2355120
2025-04-03 11:12:00,51725.0,51732.8,51720.0,51732.8,840,2355120
2025-04-03 11:13:00,51734.2,51748.8,51725.0,51748.8,1740,2354640
2025-04-03 11:14:00,51739.6,51745.0,51730.0,51740.05,1290,2354640
2025-04-03 11:15:00,51745.0,51748.0,51723.5,51723.5,1590,2354640
2025-04-03 11:16:00,51727.0,51738.95,51710.3,51738.9,2730,2355660
2025-04-03 11:17:00,51738.9,51738.9,51725.05,51733.0,930,2355660
2025-04-03 11:18:00,51733.65,51733.65,51705.45,51721.75,3510,2355660
2025-04-03 11:19:00,51721.75,51721.75,51703.0,51706.0,1050,2357730
2025-04-03 11:20:00,51709.0,51720.0,51700.0,51700.05,1890,2357730
2025-04-03 11:21:00,51700.1,51700.1,51682.1,51693.15,1200,2357730
2025-04-03 11:22:00,51693.15,51694.05,51681.0,51684.95,360,2357760
2025-04-03 11:23:00,51684.95,51720.0,51684.95,51720.0,2130,2357760
2025-04-03 11:24:00,51720.0,51720.0,51709.1,51715.0,270,2357760
2025-04-03 11:25:00,51715.0,51718.0,51705.0,51713.1,570,2358900
2025-04-03 11:26:00,51713.1,51715.75,51713.1,51715.75,330,2358900
2025-04-03 11:27:00,51715.75,51716.55,51706.85,51706.85,750,2358900
2025-04-03 11:28:00,51706.85,51716.85,51706.85,51716.85,480,2359320
2025-04-03 11:29:00,51716.85,51724.95,51689.75,51689.75,840,2359320
2025-04-03 11:30:00,51685.45,51686.4,51675.0,51675.0,690,2359320
2025-04-03 11:31:00,51675.0,51699.9,51675.0,51680.15,1050,2359500
2025-04-03 11:32:00,51680.15,51708.6,51680.15,51694.35,1350,2359500
2025-04-03 11:33:00,51695.85,51695.85,51680.05,51692.55,1470,2359500
2025-04-03 11:34:00,51680.0,51693.15,51670.2,51677.5,1740,2361570
2025-04-03 11:35:00,51677.5,51702.45,51668.0,51702.45,840,2361570
2025-04-03 11:36:00,51702.45,51708.0,51682.35,51708.0,480,2361570
2025-04-03 11:37:00,51708.0,51718.9,51690.55,51700.4,1230,2362620
2025-04-03 11:38:00,51700.4,51717.45,51700.0,51700.0,240,2362620
2025-04-03 11:39:00,51705.15,51714.4,51700.55,51700.55,360,2362620
2025-04-03 11:40:00,51707.55,51725.0,51707.55,51725.0,480,2362770
2025-04-03 11:41:00,51725.0,51725.0,51710.25,51722.25,480,2362770
2025-04-03 11:42:00,51722.25,51722.25,51700.0,51709.35,420,2362770
2025-04-03 11:43:00,51709.35,51720.0,51705.05,51719.2,420,2362620
2025-04-03 11:44:00,51714.05,51724.75,51707.35,51709.85,900,2362620
2025-04-03 11:45:00,51709.85,51725.0,51709.85,51712.85,780,2362620
2025-04-03 11:46:00,51712.85,51714.45,51707.0,51714.45,300,2363250
2025-04-03 11:47:00,51714.45,51718.5,51710.05,51710.05,1140,2363250
2025-04-03 11:48:00,51710.05,51713.05,51701.0,51701.0,480,2363250
2025-04-03 11:49:00,51701.0,51710.05,51700.1,51702.85,210,2363460
2025-04-03 11:50:00,51702.85,51715.0,51702.85,51707.0,570,2363460
