datetime,o,h,l,c,v,oi
2024-09-19 09:15:00,52849.0,53168.85,52849.0,53168.3,95985,1914915
2024-09-19 09:16:00,53160.55,53190.0,53143.2,53178.95,28890,1914915
2024-09-19 09:17:00,53176.1,53216.6,53170.0,53209.9,26250,1914915
2024-09-19 09:18:00,53209.9,53238.55,53190.25,53238.55,28155,1930020
2024-09-19 09:19:00,53228.45,53280.0,53225.2,53280.0,35520,1930020
2024-09-19 09:20:00,53271.0,53423.4,53265.0,53410.25,47895,1930020
2024-09-19 09:21:00,53444.1,53447.05,53354.2,53387.4,35745,1935690
2024-09-19 09:22:00,53362.4,53375.0,53322.0,53328.65,18285,1935690
2024-09-19 09:23:00,53322.0,53322.0,53212.1,53237.85,29655,1935690
2024-09-19 09:24:00,53250.25,53287.9,53239.75,53266.2,18525,1942920
2024-09-19 09:25:00,53256.1,53256.1,53225.0,53255.5,15705,1942920
2024-09-19 09:26:00,53266.95,53344.85,53255.5,53343.15,11295,1942920
2024-09-19 09:27:00,53342.4,53358.0,53312.65,53312.65,10845,1947150
2024-09-19 09:28:00,53307.85,53327.0,53270.05,53274.2,12180,1947150
2024-09-19 09:29:00,53279.95,53284.0,53225.0,53232.55,10815,1947150
2024-09-19 09:30:00,53250.9,53250.9,53192.3,53208.6,22395,1948440
2024-09-19 09:31:00,53208.2,53236.5,53190.0,53225.45,18930,1948440
2024-09-19 09:32:00,53225.45,53249.0,53197.4,53236.85,9450,1948440
2024-09-19 09:33:00,53237.75,53250.0,53210.05,53211.75,6765,1949610
2024-09-19 09:34:00,53216.9,53230.0,53198.65,53209.45,5940,1949610
2024-09-19 09:35:00,53211.75,53283.2,53211.2,53280.0,11730,1949610
2024-09-19 09:36:00,53283.15,53306.05,53265.25,53300.0,14535,1951230
2024-09-19 09:37:00,53295.9,53322.95,53277.7,53315.45,6135,1951230
2024-09-19 09:38:00,53306.25,53315.0,53262.35,53271.35,7830,1951230
2024-09-19 09:39:00,53265.0,53297.05,53253.1,53269.7,4575,1953420
2024-09-19 09:40:00,53261.75,53275.0,53232.35,53275.0,8130,1953420
2024-09-19 09:41:00,53297.0,53303.0,53263.85,53266.45,4770,1953420
2024-09-19 09:42:00,53263.8,53279.95,53251.5,53279.95,3495,1954275
2024-09-19 09:43:00,53272.25,53300.9,53270.15,53297.2,3765,1954275
2024-09-19 09:44:00,53306.9,53330.0,53295.1,53330.0,8475,1954275
2024-09-19 09:45:00,53323.0,53360.0,53314.7,53360.0,14445,1960530
2024-09-19 09:46:00,53360.0,53360.0,53295.1,53300.0,15195,1960530
2024-09-19 09:47:00,53296.9,53310.05,53279.9,53286.4,12495,1960530
2024-09-19 09:48:00,53286.4,53287.9,53266.0,53270.0,6045,1956870
2024-09-19 09:49:00,53269.0,53274.3,53229.05,53232.7,8745,1956870
2024-09-19 09:50:00,53246.3,53262.95,53217.05,53223.95,6420,1956870
2024-09-19 09:51:00,53202.7,53221.45,53172.55,53184.6,16185,1956660
2024-09-19 09:52:00,53183.8,53194.1,53140.0,53150.0,14835,1956660
2024-09-19 09:53:00,53150.7,53156.7,53049.8,53049.8,47700,1956660
2024-09-19 09:54:00,53057.2,53120.15,53057.2,53089.0,26115,1953390
2024-09-19 09:55:00,53089.0,53142.8,53080.25,53131.05,12015,1953390
2024-09-19 09:56:00,53131.05,53170.6,53125.9,53157.75,10215,1953390
2024-09-19 09:57:00,53158.5,53174.75,53145.0,53162.0,4695,1953405
2024-09-19 09:58:00,53165.6,53165.6,53110.0,53148.9,6720,1953405
2024-09-19 09:59:00,53150.3,53150.55,53120.75,53120.75,6480,1953405
2024-09-19 10:00:00,53121.7,53170.0,53115.0,53170.0,4875,1952160
2024-09-19 10:01:00,53170.0,53200.0,53170.0,53185.0,22095,1952160
2024-09-19 10:02:00,53185.7,53209.75,53165.1,53203.1,6150,1952160
2024-09-19 10:03:00,53200.0,53210.15,53159.0,53159.0,4815,1956510
2024-09-19 10:04:00,53169.95,53175.0,53143.9,53160.0,3735,1956510
2024-09-19 10:05:00,53154.8,53175.0,53151.1,53162.85,3330,1956510
2024-09-19 10:06:00,53153.95,53184.95,53125.0,53125.0,6720,1955445
2024-09-19 10:07:00,53126.1,53137.0,53095.0,53101.6,13830,1955445
2024-09-19 10:08:00,53095.2,53125.0,53087.0,53113.75,7710,1955445
2024-09-19 10:09:00,53113.75,53158.7,53113.75,53149.95,5715,1948635
2024-09-19 10:10:00,53152.85,53152.85,53090.25,53099.65,14175,1948635
2024-09-19 10:11:00,53099.75,53114.8,53075.0,53092.45,12480,1948635
2024-09-19 10:12:00,53096.15,53115.0,53086.95,53115.0,3885,1954125
2024-09-19 10:13:00,53120.0,53122.95,53092.05,53121.9,2370,1954125
2024-09-19 10:14:00,53121.9,53121.9,53085.0,53085.0,4365,1954125
2024-09-19 10:15:00,53085.0,53099.75,53042.2,53096.0,12000,1951635
2024-09-19 10:16:00,53084.45,53100.0,53073.55,53100.0,3345,1951635
2024-09-19 10:17:00,53091.35,53133.95,53091.35,53125.9,4680,1951635
2024-09-19 10:18:00,53133.55,53133.55,53078.15,53078.15,4185,1948680
2024-09-19 10:19:00,53078.15,53093.45,53062.7,53093.45,3765,1948680
2024-09-19 10:20:00,53076.95,53118.6,53076.95,53107.4,4620,1948680
2024-09-19 10:21:00,53110.0,53114.25,53100.0,53114.0,1965,1947285
2024-09-19 10:22:00,53118.95,53124.95,53106.0,53114.05,1965,1947285
2024-09-19 10:23:00,53123.0,53130.0,53100.0,53100.0,2235,1947285
2024-09-19 10:24:00,53100.0,53134.2,53095.0,53127.75,6405,1946865
2024-09-19 10:25:00,53133.8,53133.8,53101.25,53120.35,2475,1946865
2024-09-19 10:26:00,53120.8,53131.35,53117.3,53126.15,2220,1946865
