datetime,o,h,l,c,v,oi
2024-07-04 09:15:00,53251.05,53301.1,53121.6,53227.85,30585,2782650
2024-07-04 09:16:00,53230.0,53234.1,53150.0,53150.05,18435,2782695
2024-07-04 09:17:00,53152.4,53160.0,53133.8,53149.85,17295,2782695
2024-07-04 09:18:00,53149.85,53156.75,53101.45,53122.0,9045,2782695
2024-07-04 09:19:00,53120.0,53141.05,53088.0,53095.95,9600,2785845
2024-07-04 09:20:00,53095.7,53113.35,53081.05,53108.55,10860,2785845
2024-07-04 09:21:00,53107.8,53142.0,53106.6,53126.0,11535,2785845
2024-07-04 09:22:00,53126.0,53169.4,53101.0,53163.25,15285,2796630
2024-07-04 09:23:00,53163.15,53195.0,53152.15,53192.3,13770,2796630
2024-07-04 09:24:00,53193.8,53193.8,53130.0,53146.05,7995,2796630
2024-07-04 09:25:00,53135.5,53168.3,53135.5,53140.55,11400,2805045
2024-07-04 09:26:00,53135.0,53160.0,53135.0,53151.2,6750,2805045
2024-07-04 09:27:00,53159.95,53159.95,53125.0,53140.0,6480,2805045
2024-07-04 09:28:00,53140.05,53158.4,53136.6,53142.55,5520,2803380
2024-07-04 09:29:00,53135.0,53164.15,53130.0,53160.0,3915,2803380
2024-07-04 09:30:00,53150.85,53173.8,53135.45,53157.45,7620,2803380
2024-07-04 09:31:00,53166.6,53200.0,53156.35,53200.0,15810,2803905
2024-07-04 09:32:00,53197.0,53213.9,53171.15,53212.7,10605,2803905
2024-07-04 09:33:00,53209.85,53219.95,53200.2,53210.75,7665,2803905
2024-07-04 09:34:00,53210.8,53216.8,53196.45,53205.05,4545,2800035
2024-07-04 09:35:00,53210.0,53210.05,53171.15,53176.7,9735,2800035
2024-07-04 09:36:00,53176.7,53179.0,53159.5,53164.4,2895,2800035
2024-07-04 09:37:00,53169.0,53169.0,53154.65,53155.0,2445,2802555
2024-07-04 09:38:00,53150.1,53177.55,53150.1,53169.5,5535,2802555
2024-07-04 09:39:00,53177.5,53178.65,53100.7,53119.0,21750,2802555
2024-07-04 09:40:00,53115.6,53150.3,53101.0,53140.5,8085,2804970
2024-07-04 09:41:00,53143.1,53160.0,53135.45,53149.85,2985,2804970
2024-07-04 09:42:00,53146.6,53159.15,53135.0,53144.0,2220,2804970
2024-07-04 09:43:00,53137.0,53167.15,53136.6,53167.15,2085,2805540
2024-07-04 09:44:00,53169.85,53209.0,53164.8,53209.0,10665,2805540
2024-07-04 09:45:00,53218.0,53220.0,53200.0,53208.7,9105,2805540
2024-07-04 09:46:00,53214.35,53219.6,53200.0,53205.05,5175,2802165
2024-07-04 09:47:00,53209.85,53209.85,53185.0,53190.45,1740,2802165
2024-07-04 09:48:00,53186.55,53215.0,53186.55,53202.1,4380,2802165
2024-07-04 09:49:00,53200.85,53215.95,53199.75,53205.75,3930,2803725
2024-07-04 09:50:00,53204.15,53207.3,53190.0,53207.3,2310,2803725
2024-07-04 09:51:00,53208.0,53260.0,53198.9,53253.8,20040,2803725
2024-07-04 09:52:00,53245.9,53245.9,53222.85,53225.95,6720,2800620
2024-07-04 09:53:00,53228.3,53238.9,53210.0,53210.25,3480,2800620
2024-07-04 09:54:00,53211.25,53219.95,53173.9,53184.85,6105,2800620
2024-07-04 09:55:00,53185.75,53210.0,53185.7,53191.5,2460,2802000
2024-07-04 09:56:00,53200.0,53200.0,53187.5,53189.05,2715,2802000
2024-07-04 09:57:00,53187.0,53199.15,53186.65,53195.55,3900,2802000
2024-07-04 09:58:00,53196.2,53220.0,53190.0,53220.0,3075,2803395
2024-07-04 09:59:00,53211.45,53239.7,53211.45,53229.1,2460,2803395
2024-07-04 10:00:00,53229.1,53245.0,53225.0,53225.1,3975,2803395
2024-07-04 10:01:00,53225.25,53240.0,53215.0,53240.0,2475,2798670
2024-07-04 10:02:00,53245.0,53249.95,53229.0,53237.8,4815,2798670
2024-07-04 10:03:00,53231.35,53237.95,53221.0,53222.5,1470,2798670
2024-07-04 10:04:00,53222.5,53230.65,53215.6,53216.1,1515,2798580
2024-07-04 10:05:00,53220.0,53220.0,53208.0,53213.85,1710,2798580
2024-07-04 10:06:00,53213.85,53230.0,53212.0,53212.0,1710,2798580
2024-07-04 10:07:00,53214.35,53230.0,53212.0,53217.8,2070,2798790
2024-07-04 10:08:00,53210.0,53227.0,53210.0,53222.2,1005,2798790
2024-07-04 10:09:00,53217.15,53235.0,53217.15,53234.3,2775,2798790
2024-07-04 10:10:00,53235.0,53239.9,53226.85,53235.0,1410,2798490
2024-07-04 10:11:00,53235.0,53241.0,53235.0,53237.0,2325,2798490
2024-07-04 10:12:00,53237.0,53240.0,53218.0,53220.05,2790,2798490
2024-07-04 10:13:00,53220.05,53226.0,53220.0,53226.0,1635,2800305
2024-07-04 10:14:00,53220.35,53226.0,53220.0,53226.0,2175,2800305
2024-07-04 10:15:00,53226.0,53226.0,53214.0,53220.3,4080,2800305
2024-07-04 10:16:00,53219.95,53230.3,53213.55,53230.3,2940,2805600
2024-07-04 10:17:00,53234.4,53238.35,53185.05,53205.75,6015,2805600
2024-07-04 10:18:00,53205.75,53216.3,53155.0,53167.05,9750,2805600
2024-07-04 10:19:00,53170.0,53199.0,53169.7,53183.85,11145,2803140
2024-07-04 10:20:00,53183.85,53200.0,53180.0,53191.85,2670,2803140
2024-07-04 10:21:00,53194.55,53212.6,53171.0,53174.0,3240,2803140
2024-07-04 10:22:00,53176.55,53189.25,53165.0,53175.0,3450,2803980
2024-07-04 10:23:00,53175.25,53179.95,53148.5,53159.5,8070,2803980
2024-07-04 10:24:00,53146.65,53149.75,53075.2,53106.7,32895,2803980
2024-07-04 10:25:00,53106.65,53128.9,53106.65,53110.75,6750,2797530
2024-07-04 10:26:00,53120.3,53120.3,53075.25,53083.65,8115,2797530
