datetime,o,h,l,c,v,oi
2024-11-04 09:15:00,51950.0,51993.9,51820.0,51820.0,31620,2649105
2024-11-04 09:16:00,51854.9,51854.9,51757.0,51768.5,32520,2649105
2024-11-04 09:17:00,51780.3,51815.25,51751.0,51806.95,13860,2649105
2024-11-04 09:18:00,51784.05,51826.15,51784.05,51826.15,11940,2661135
2024-11-04 09:19:00,51816.3,51865.0,51804.85,51805.2,16485,2661135
2024-11-04 09:20:00,51789.0,51812.65,51757.05,51774.95,15060,2661135
2024-11-04 09:21:00,51755.0,51767.0,51722.3,51747.85,9975,2670510
2024-11-04 09:22:00,51744.1,51744.1,51721.0,51737.7,7980,2670510
2024-11-04 09:23:00,51737.9,51739.95,51710.0,51710.0,14265,2670510
2024-11-04 09:24:00,51719.9,51765.0,51700.0,51700.0,16350,2677230
2024-11-04 09:25:00,51680.8,51720.0,51665.4,51720.0,25530,2677230
2024-11-04 09:26:00,51734.1,51741.7,51700.9,51725.0,9780,2677230
2024-11-04 09:27:00,51731.35,51744.55,51696.45,51700.75,7995,2683380
2024-11-04 09:28:00,51693.5,51698.05,51673.9,51675.05,11655,2683380
2024-11-04 09:29:00,51675.8,51683.85,51653.3,51660.5,24900,2683380
2024-11-04 09:30:00,51663.2,51736.95,51650.55,51710.15,16560,2695920
2024-11-04 09:31:00,51716.15,51726.55,51682.9,51709.0,12540,2695920
2024-11-04 09:32:00,51700.0,51712.15,51692.0,51704.55,7395,2695920
2024-11-04 09:33:00,51704.55,51709.8,51649.3,51652.75,13605,2703570
2024-11-04 09:34:00,51652.0,51669.0,51545.85,51620.0,52770,2703570
2024-11-04 09:35:00,51608.45,51646.35,51600.0,51625.0,14370,2703570
2024-11-04 09:36:00,51631.2,51646.7,51611.9,51646.7,9180,2720835
2024-11-04 09:37:00,51631.85,51666.85,51631.85,51648.35,4515,2720835
2024-11-04 09:38:00,51648.35,51650.0,51622.45,51640.05,5205,2720835
2024-11-04 09:39:00,51642.8,51649.95,51613.65,51613.65,3930,2721615
2024-11-04 09:40:00,51612.7,51638.9,51612.7,51638.9,1800,2721615
2024-11-04 09:41:00,51638.4,51645.0,51630.0,51640.0,2520,2721615
2024-11-04 09:42:00,51640.8,51685.0,51630.0,51630.05,7380,2722350
2024-11-04 09:43:00,51625.3,51641.4,51620.05,51631.65,3960,2722350
2024-11-04 09:44:00,51631.65,51657.95,51631.65,51640.0,2340,2722350
2024-11-04 09:45:00,51631.35,51635.7,51600.0,51609.7,8040,2723040
2024-11-04 09:46:00,51609.65,51625.85,51582.45,51596.7,10875,2723040
