datetime,o,h,l,c,v,oi
2024-07-16 13:13:00,52552.05,52557.65,52544.15,52550.0,1500,2211255
2024-07-16 13:14:00,52550.0,52554.95,52546.8,52550.75,435,2211255
2024-07-16 13:15:00,52550.75,52560.15,52544.6,52557.5,450,2211255
2024-07-16 13:16:00,52557.5,52557.5,52549.6,52550.7,1140,2211750
2024-07-16 13:17:00,52550.7,52550.7,52537.65,52549.35,1485,2211750
2024-07-16 13:18:00,52548.3,52555.0,52537.2,52555.0,1080,2211750
2024-07-16 13:19:00,52555.0,52555.6,52544.45,52544.45,735,2212245
2024-07-16 13:20:00,52544.45,52552.0,52535.0,52543.35,1185,2212245
2024-07-16 13:21:00,52543.35,52547.1,52537.2,52537.2,855,2212245
2024-07-16 13:22:00,52537.2,52540.0,52511.0,52512.0,6075,2212365
2024-07-16 13:23:00,52517.1,52533.7,52508.65,52518.65,5415,2212365
2024-07-16 13:24:00,52524.95,52528.5,52515.0,52519.9,2490,2212365
2024-07-16 13:25:00,52511.0,52516.8,52480.25,52496.15,15705,2212155
2024-07-16 13:26:00,52496.15,52531.05,52495.5,52520.95,3090,2212155
2024-07-16 13:27:00,52520.95,52532.7,52519.05,52529.35,3135,2212155
2024-07-16 13:28:00,52525.0,52530.6,52513.2,52525.2,2670,2212230
2024-07-16 13:29:00,52524.3,52528.0,52513.05,52515.0,1365,2212230
2024-07-16 13:30:00,52515.0,52524.55,52508.0,52510.0,3150,2212230
2024-07-16 13:31:00,52506.9,52514.25,52500.0,52513.7,2325,2214165
2024-07-16 13:32:00,52513.7,52513.7,52491.05,52491.05,1245,2214165
2024-07-16 13:33:00,52490.15,52501.4,52483.0,52499.0,2955,2214165
2024-07-16 13:34:00,52499.0,52499.95,52484.0,52490.5,1590,2214570
2024-07-16 13:35:00,52490.5,52500.0,52483.35,52500.0,2400,2214570
2024-07-16 13:36:00,52500.0,52525.15,52494.8,52525.15,2160,2214570
2024-07-16 13:37:00,52525.0,52528.15,52511.5,52520.75,1725,2214975
2024-07-16 13:38:00,52520.75,52520.75,52490.2,52490.2,1125,2214975
2024-07-16 13:39:00,52489.4,52490.0,52480.0,52490.0,2940,2214975
2024-07-16 13:40:00,52484.0,52495.75,52484.0,52493.25,1995,2216055
2024-07-16 13:41:00,52491.4,52498.9,52490.0,52495.45,3105,2216055
2024-07-16 13:42:00,52495.45,52507.65,52490.0,52504.05,1860,2216055
2024-07-16 13:43:00,52490.15,52506.95,52490.15,52506.95,1695,2217870
2024-07-16 13:44:00,52507.0,52509.35,52500.0,52500.0,495,2217870
2024-07-16 13:45:00,52500.0,52505.0,52500.0,52500.0,375,2217870
2024-07-16 13:46:00,52502.5,52516.9,52502.5,52510.3,1125,2218260
2024-07-16 13:47:00,52515.0,52520.0,52507.55,52516.55,1185,2218260
2024-07-16 13:48:00,52516.55,52523.0,52514.8,52514.8,1575,2218260
2024-07-16 13:49:00,52515.0,52515.95,52505.05,52513.75,720,2218215
2024-07-16 13:50:00,52512.0,52513.7,52506.7,52513.7,450,2218215
2024-07-16 13:51:00,52505.0,52513.35,52502.15,52506.0,2040,2218215
2024-07-16 13:52:00,52506.0,52517.75,52501.6,52517.7,660,2219370
2024-07-16 13:53:00,52518.9,52518.9,52506.6,52511.55,375,2219370
2024-07-16 13:54:00,52511.6,52527.0,52508.0,52527.0,780,2219370
2024-07-16 13:55:00,52525.45,52529.0,52523.5,52524.0,630,2219745
2024-07-16 13:56:00,52524.0,52527.45,52516.45,52516.45,810,2219745
2024-07-16 13:57:00,52523.9,52525.7,52512.2,52518.0,1605,2219745
2024-07-16 13:58:00,52518.0,52519.95,52515.0,52519.95,1230,2218995
2024-07-16 13:59:00,52517.5,52524.0,52516.0,52524.0,270,2218995
2024-07-16 14:00:00,52524.0,52524.0,52511.2,52514.05,1035,2218995
2024-07-16 14:01:00,52514.05,52523.75,52508.5,52508.5,1350,2218560
2024-07-16 14:02:00,52508.5,52525.0,52508.5,52524.35,405,2218560
2024-07-16 14:03:00,52525.0,52525.0,52522.85,52524.5,1200,2218560
2024-07-16 14:04:00,52522.85,52538.2,52522.85,52533.0,3375,2219535
2024-07-16 14:05:00,52534.35,52535.6,52529.0,52533.45,915,2219535
2024-07-16 14:06:00,52533.45,52533.45,52521.0,52522.9,1785,2219535
2024-07-16 14:07:00,52520.05,52529.7,52520.05,52525.35,1170,2218350
2024-07-16 14:08:00,52525.4,52527.2,52510.7,52521.4,2265,2218350
2024-07-16 14:09:00,52521.4,52524.95,52505.0,52505.0,2010,2218350
2024-07-16 14:10:00,52505.0,52506.55,52497.0,52500.0,4890,2218470
2024-07-16 14:11:00,52500.15,52514.15,52500.0,52509.0,1950,2218470
2024-07-16 14:12:00,52509.0,52513.45,52501.6,52507.2,780,2218470
2024-07-16 14:13:00,52514.0,52516.6,52507.2,52515.0,2655,2219940
2024-07-16 14:14:00,52516.6,52524.0,52511.0,52523.7,1695,2219940
2024-07-16 14:15:00,52520.7,52524.95,52515.0,52519.9,1470,2219940
2024-07-16 14:16:00,52519.9,52521.55,52511.1,52511.1,855,2219325
2024-07-16 14:17:00,52513.35,52520.1,52506.0,52508.0,960,2219325
2024-07-16 14:18:00,52508.0,52512.0,52506.0,52510.1,495,2219325
2024-07-16 14:19:00,52510.0,52514.4,52510.0,52514.4,585,2218860
2024-07-16 14:20:00,52514.4,52520.0,52514.15,52519.6,645,2218860
2024-07-16 14:21:00,52520.0,52524.8,52519.6,52520.0,510,2218860
2024-07-16 14:22:00,52520.0,52522.0,52518.4,52520.0,390,2218215
2024-07-16 14:23:00,52520.0,52525.0,52518.4,52518.4,630,2218215
2024-07-16 14:24:00,52518.4,52524.3,52518.4,52520.0,630,2218215
2024-07-16 14:25:00,52520.0,52524.95,52510.65,52510.65,1305,2218605
2024-07-16 14:26:00,52510.0,52522.9,52498.25,52502.2,10950,2218605
2024-07-16 14:27:00,52509.75,52509.75,52500.0,52500.0,600,2218605
2024-07-16 14:28:00,52500.0,52503.0,52496.65,52496.65,1350,2211750
2024-07-16 14:29:00,52496.65,52505.45,52496.6,52498.3,930,2211750
2024-07-16 14:30:00,52497.85,52502.25,52479.4,52481.9,6690,2211750
2024-07-16 14:31:00,52492.45,52492.45,52468.55,52481.65,20655,2201805
2024-07-16 14:32:00,52490.1,52495.0,52482.0,52486.0,2250,2201805
2024-07-16 14:33:00,52486.0,52496.5,52470.0,52484.3,3570,2201805
2024-07-16 14:34:00,52475.5,52484.0,52455.0,52455.0,25530,2201160
2024-07-16 14:35:00,52451.25,52475.0,52451.05,52470.0,7485,2201160
2024-07-16 14:36:00,52470.0,52500.85,52467.35,52500.85,19860,2201160
2024-07-16 14:37:00,52499.2,52500.6,52480.6,52489.2,6270,2199540
2024-07-16 14:38:00,52488.0,52504.2,52488.0,52498.05,2910,2199540
2024-07-16 14:39:00,52498.05,52517.0,52493.75,52510.0,2070,2199540
2024-07-16 14:40:00,52510.0,52510.05,52502.2,52510.05,1380,2201100
2024-07-16 14:41:00,52515.0,52515.0,52503.15,52511.0,1965,2201100
2024-07-16 14:42:00,52511.0,52511.0,52500.0,52500.95,945,2201100
2024-07-16 14:43:00,52500.0,52505.0,52495.05,52500.0,675,2202240
2024-07-16 14:44:00,52500.0,52509.0,52498.6,52500.05,600,2202240
2024-07-16 14:45:00,52500.05,52513.0,52490.65,52512.75,2115,2202240
2024-07-16 14:46:00,52515.0,52515.0,52499.2,52508.1,2220,2196255
2024-07-16 14:47:00,52499.6,52508.45,52499.0,52500.05,945,2196255
2024-07-16 14:48:00,52500.05,52510.95,52500.05,52502.0,1455,2196255
2024-07-16 14:49:00,52507.95,52508.95,52492.0,52492.0,1815,2196030
2024-07-16 14:50:00,52492.0,52500.0,52492.0,52496.0,765,2196030
2024-07-16 14:51:00,52496.0,52500.0,52496.0,52498.0,360,2196030
2024-07-16 14:52:00,52499.0,52499.0,52496.05,52496.05,855,2196255
2024-07-16 14:53:00,52496.05,52505.65,52496.05,52504.0,810,2196255
2024-07-16 14:54:00,52496.0,52503.3,52492.05,52503.3,1635,2196255
2024-07-16 14:55:00,52503.3,52504.9,52494.05,52494.05,585,2196420
2024-07-16 14:56:00,52494.05,52498.95,52494.05,52498.0,285,2196420
2024-07-16 14:57:00,52498.0,52508.95,52498.0,52508.0,855,2196420
2024-07-16 14:58:00,52508.0,52508.75,52496.25,52496.25,1260,2196540
2024-07-16 14:59:00,52496.25,52496.25,52485.7,52485.7,2250,2196540
2024-07-16 15:00:00,52492.65,52514.25,52488.05,52514.25,4920,2196540
2024-07-16 15:01:00,52514.25,52540.0,52514.25,52530.0,9705,2195385
2024-07-16 15:02:00,52530.0,52530.0,52512.55,52525.2,8880,2195385
2024-07-16 15:03:00,52521.8,52533.45,52516.4,52525.0,4830,2195385
2024-07-16 15:04:00,52525.0,52529.85,52523.2,52528.75,3300,2184780
2024-07-16 15:05:00,52528.0,52550.0,52525.75,52550.0,10800,2184780
