datetime,o,h,l,c,v,oi
2024-11-25 09:15:00,52000.0,52050.0,51720.0,51983.95,121830,2388735
2024-11-25 09:16:00,52007.55,52122.3,52007.55,52043.5,84900,2388735
2024-11-25 09:17:00,52044.3,52100.0,52044.3,52099.0,48015,2357790
2024-11-25 09:18:00,52100.0,52133.3,52077.65,52133.3,53475,2357790
2024-11-25 09:19:00,52140.0,52176.4,52140.0,52168.3,50955,2357790
2024-11-25 09:20:00,52167.15,52195.8,52060.7,52060.7,44880,2303685
2024-11-25 09:21:00,52065.2,52098.9,52040.0,52049.4,44760,2303685
2024-11-25 09:22:00,52054.15,52132.65,52054.15,52132.65,36525,2303685
2024-11-25 09:23:00,52137.35,52170.0,52137.35,52156.1,23910,2279055
2024-11-25 09:24:00,52155.95,52222.0,52153.55,52222.0,45210,2279055
2024-11-25 09:25:00,52219.65,52226.55,52103.0,52111.15,22455,2279055
2024-11-25 09:26:00,52119.9,52159.65,52105.05,52125.6,16815,2253465
2024-11-25 09:27:00,52131.35,52189.95,52123.5,52189.95,20205,2253465
2024-11-25 09:28:00,52187.6,52192.3,52159.1,52172.35,14535,2253465
2024-11-25 09:29:00,52170.75,52188.95,52143.95,52155.55,13785,2237370
2024-11-25 09:30:00,52152.45,52169.2,52111.0,52120.2,22665,2237370
2024-11-25 09:31:00,52117.7,52162.5,52110.2,52131.35,18750,2237370
2024-11-25 09:32:00,52129.6,52129.6,52088.75,52102.0,8175,2177355
2024-11-25 09:33:00,52097.6,52145.0,52097.6,52118.3,11085,2177355
2024-11-25 09:34:00,52116.8,52116.8,52084.5,52086.0,11475,2177355
2024-11-25 09:35:00,52085.95,52144.95,52080.0,52144.95,12510,2163600
2024-11-25 09:36:00,52150.0,52156.85,52092.85,52102.25,10275,2163600
2024-11-25 09:37:00,52114.25,52160.0,52114.25,52150.0,4665,2163600
2024-11-25 09:38:00,52160.0,52200.0,52130.0,52200.0,11085,2140650
2024-11-25 09:39:00,52199.5,52200.0,52165.55,52196.15,9930,2140650
2024-11-25 09:40:00,52196.15,52196.15,52160.55,52160.55,4455,2140650
2024-11-25 09:41:00,52162.5,52240.0,52160.55,52224.0,22860,2139240
2024-11-25 09:42:00,52230.0,52272.0,52222.35,52253.75,52410,2139240
2024-11-25 09:43:00,52253.8,52254.95,52180.5,52181.55,11985,2139240
2024-11-25 09:44:00,52180.15,52187.0,52155.0,52165.0,9870,2097390
2024-11-25 09:45:00,52168.2,52178.1,52125.25,52140.0,8325,2097390
2024-11-25 09:46:00,52140.0,52188.45,52114.05,52188.45,8550,2097390
2024-11-25 09:47:00,52192.95,52192.95,52155.6,52170.0,4065,2083890
2024-11-25 09:48:00,52166.2,52166.2,52138.05,52146.7,2970,2083890
2024-11-25 09:49:00,52140.0,52149.65,52120.0,52140.0,5865,2083890
2024-11-25 09:50:00,52133.9,52170.5,52133.9,52163.95,3540,2078040
2024-11-25 09:51:00,52160.5,52160.5,52100.05,52140.0,6450,2078040
2024-11-25 09:52:00,52138.8,52139.1,52079.7,52100.0,5340,2078040
2024-11-25 09:53:00,52093.0,52118.0,52090.0,52108.45,4590,2074590
2024-11-25 09:54:00,52109.95,52121.3,52070.75,52085.1,9765,2074590
2024-11-25 09:55:00,52082.05,52095.15,52046.25,52067.5,11565,2074590
2024-11-25 09:56:00,52069.05,52120.95,52041.95,52100.8,4035,2065440
2024-11-25 09:57:00,52110.55,52128.6,52078.2,52128.6,4155,2065440
2024-11-25 09:58:00,52108.8,52145.2,52104.2,52137.8,4305,2065440
2024-11-25 09:59:00,52145.2,52145.2,52111.75,52130.0,3120,2066265
2024-11-25 10:00:00,52135.25,52189.0,52126.65,52189.0,6240,2066265
2024-11-25 10:01:00,52178.05,52189.95,52140.0,52140.05,5730,2066265
2024-11-25 10:02:00,52142.0,52160.0,52134.1,52134.15,3555,2067930
2024-11-25 10:03:00,52140.0,52155.55,52132.05,52141.55,1890,2067930
2024-11-25 10:04:00,52141.55,52150.65,52135.85,52135.85,1890,2067930
2024-11-25 10:05:00,52135.85,52150.0,52124.1,52124.35,2160,2062545
2024-11-25 10:06:00,52124.25,52131.9,52115.05,52120.95,1920,2062545
2024-11-25 10:07:00,52120.95,52131.3,52116.05,52127.3,6030,2062545
2024-11-25 10:08:00,52128.35,52128.85,52103.0,52109.05,5430,2058270
2024-11-25 10:09:00,52109.05,52113.25,52091.0,52096.4,3900,2058270
2024-11-25 10:10:00,52102.95,52111.45,52090.05,52098.1,1590,2058270
2024-11-25 10:11:00,52098.1,52126.0,52098.1,52121.0,1455,2052870
2024-11-25 10:12:00,52120.05,52120.05,52095.0,52102.5,2490,2052870
2024-11-25 10:13:00,52096.05,52117.95,52090.0,52109.1,1215,2052870
2024-11-25 10:14:00,52117.45,52130.0,52090.55,52092.0,2310,2050665
2024-11-25 10:15:00,52092.0,52134.55,52092.0,52121.2,8325,2050665
2024-11-25 10:16:00,52130.0,52170.0,52130.0,52170.0,7725,2050665
2024-11-25 10:17:00,52160.0,52200.0,52160.0,52179.9,9840,2049225
2024-11-25 10:18:00,52170.05,52182.8,52160.0,52160.0,3075,2049225
2024-11-25 10:19:00,52161.85,52175.05,52147.7,52166.15,2130,2049225
2024-11-25 10:20:00,52166.15,52200.0,52166.15,52182.75,3540,2048670
2024-11-25 10:21:00,52182.75,52219.0,52182.75,52196.95,13995,2048670
2024-11-25 10:22:00,52199.0,52235.6,52196.95,52205.1,4515,2048670
2024-11-25 10:23:00,52205.1,52205.1,52170.75,52182.4,4605,2044860
2024-11-25 10:24:00,52182.4,52205.1,52177.4,52191.6,2580,2044860
2024-11-25 10:25:00,52204.65,52205.4,52179.1,52192.2,1680,2044860
2024-11-25 10:26:00,52192.2,52203.45,52181.1,52192.55,1230,2041965
2024-11-25 10:27:00,52185.0,52188.35,52168.25,52187.4,690,2041965
2024-11-25 10:28:00,52192.2,52221.95,52182.45,52195.35,5910,2041965
2024-11-25 10:29:00,52195.15,52210.0,52180.15,52197.95,2820,2042610
2024-11-25 10:30:00,52189.75,52210.0,52184.7,52199.35,3210,2042610
2024-11-25 10:31:00,52198.9,52225.0,52182.4,52200.05,3540,2042610
2024-11-25 10:32:00,52200.05,52204.35,52195.0,52197.5,570,2037705
2024-11-25 10:33:00,52196.75,52209.75,52192.95,52205.9,3225,2037705
2024-11-25 10:34:00,52201.55,52208.9,52190.0,52195.0,3855,2037705
2024-11-25 10:35:00,52195.0,52208.45,52182.25,52186.75,2670,2034675
2024-11-25 10:36:00,52186.75,52190.0,52172.1,52188.35,3870,2034675
2024-11-25 10:37:00,52188.35,52194.75,52158.85,52162.65,1755,2034675
2024-11-25 10:38:00,52158.3,52177.3,52152.15,52169.3,1335,2031795
2024-11-25 10:39:00,52154.95,52189.95,52154.95,52175.05,1365,2031795
2024-11-25 10:40:00,52175.05,52180.0,52162.55,52172.4,1080,2031795
