datetime,o,h,l,c,v,oi
2025-03-18 09:15:00,48751.05,48850.0,48664.1,48700.0,58080,3070260
2025-03-18 09:16:00,48719.15,48785.6,48719.15,48783.65,26670,3070260
2025-03-18 09:17:00,48786.55,48821.95,48786.55,48798.95,30150,3070260
2025-03-18 09:18:00,48799.5,48815.0,48785.65,48804.95,16080,3080520
2025-03-18 09:19:00,48799.0,48808.4,48780.0,48780.0,12660,3080520
2025-03-18 09:20:00,48774.05,48805.0,48766.05,48793.05,15660,3080520
2025-03-18 09:21:00,48776.05,48804.1,48776.05,48799.0,10170,3097320
2025-03-18 09:22:00,48805.0,48812.75,48800.0,48807.75,9990,3097320
2025-03-18 09:23:00,48811.3,48850.0,48811.3,48850.0,28410,3097320
2025-03-18 09:24:00,48850.0,48866.0,48847.1,48865.0,18810,3123600
2025-03-18 09:25:00,48865.0,48900.0,48862.35,48900.0,23760,3123600
2025-03-18 09:26:00,48903.0,48919.95,48876.7,48882.6,17130,3123600
2025-03-18 09:27:00,48887.2,48895.85,48860.0,48895.85,10200,3126810
2025-03-18 09:28:00,48897.0,48900.0,48887.7,48895.2,8400,3126810
2025-03-18 09:29:00,48898.95,48906.8,48876.7,48876.7,6690,3126810
2025-03-18 09:30:00,48872.9,48910.0,48868.0,48910.0,10140,3135870
2025-03-18 09:31:00,48910.05,48946.0,48910.05,48936.65,22860,3135870
2025-03-18 09:32:00,48936.3,48973.5,48936.3,48961.7,20550,3135870
2025-03-18 09:33:00,48960.0,48969.5,48952.0,48961.0,13290,3147240
2025-03-18 09:34:00,48960.4,48965.0,48930.0,48935.0,9870,3147240
2025-03-18 09:35:00,48934.4,48955.0,48926.65,48950.2,10110,3147240
2025-03-18 09:36:00,48950.0,48955.95,48924.4,48929.2,7260,3163290
2025-03-18 09:37:00,48916.0,48952.0,48916.0,48952.0,14520,3163290
2025-03-18 09:38:00,48953.0,48964.95,48952.15,48956.35,6960,3163290
2025-03-18 09:39:00,48968.0,48985.0,48956.6,48984.8,12030,3153420
2025-03-18 09:40:00,48986.15,48995.0,48973.15,48979.85,18630,3153420
2025-03-18 09:41:00,48971.4,48983.45,48950.55,48973.0,12750,3153420
2025-03-18 09:42:00,48961.7,48975.0,48949.8,48973.65,5880,3165540
2025-03-18 09:43:00,48970.65,48986.3,48960.0,48969.15,7020,3165540
2025-03-18 09:44:00,48954.5,48975.0,48953.25,48965.35,7620,3165540
2025-03-18 09:45:00,48961.9,48962.3,48936.0,48941.65,7830,3175530
2025-03-18 09:46:00,48950.35,48970.0,48944.45,48970.0,8610,3175530
2025-03-18 09:47:00,48970.0,48990.0,48963.95,48987.0,5310,3175530
2025-03-18 09:48:00,48986.85,48996.9,48967.45,48970.45,10200,3183960
2025-03-18 09:49:00,48975.15,48975.15,48932.85,48957.25,7350,3183960
2025-03-18 09:50:00,48950.1,48957.85,48931.0,48938.0,4020,3183960
2025-03-18 09:51:00,48939.0,48948.35,48924.95,48940.0,9690,3200790
2025-03-18 09:52:00,48940.0,48950.0,48936.4,48940.4,3420,3200790
2025-03-18 09:53:00,48940.4,48954.95,48939.4,48941.2,2040,3200790
2025-03-18 09:54:00,48941.35,48943.6,48925.0,48929.0,3300,3201060
2025-03-18 09:55:00,48925.0,48939.0,48907.05,48929.0,3360,3201060
2025-03-18 09:56:00,48912.0,48924.35,48907.0,48921.55,1950,3201060
2025-03-18 09:57:00,48915.2,48917.45,48900.9,48915.0,3360,3200040
2025-03-18 09:58:00,48920.0,48946.8,48920.0,48943.9,1620,3200040
2025-03-18 09:59:00,48940.2,48955.2,48940.2,48948.0,2340,3200040
2025-03-18 10:00:00,48950.1,49000.0,48945.7,49000.0,14010,3200940
2025-03-18 10:01:00,49000.0,49019.0,48998.05,49017.65,23640,3200940
2025-03-18 10:02:00,49017.7,49046.95,49005.2,49030.0,38640,3200940
2025-03-18 10:03:00,49028.0,49039.35,49011.05,49020.5,10710,3238740
2025-03-18 10:04:00,49019.4,49030.4,49010.2,49028.45,11610,3238740
2025-03-18 10:05:00,49026.05,49035.7,49007.8,49019.0,7830,3238740
2025-03-18 10:06:00,49020.0,49034.45,49009.6,49021.65,4620,3251940
2025-03-18 10:07:00,49018.25,49028.25,49014.55,49025.0,6870,3251940
2025-03-18 10:08:00,49025.05,49032.0,49015.25,49015.45,6900,3251940
2025-03-18 10:09:00,49019.05,49031.3,49015.3,49029.15,4260,3260250
2025-03-18 10:10:00,49033.2,49050.0,49019.0,49041.95,6270,3260250
2025-03-18 10:11:00,49041.4,49041.4,49011.25,49011.25,6030,3260250
2025-03-18 10:12:00,49011.25,49017.65,49000.0,49000.0,3660,3267570
2025-03-18 10:13:00,49005.8,49022.6,48998.0,49007.7,5490,3267570
2025-03-18 10:14:00,49007.7,49036.25,49007.05,49025.0,5310,3267570
2025-03-18 10:15:00,49034.8,49059.8,49031.05,49031.05,18990,3272130
2025-03-18 10:16:00,49031.05,49041.1,49025.0,49037.4,6240,3272130
2025-03-18 10:17:00,49021.8,49060.0,49021.8,49040.1,11160,3272130
2025-03-18 10:18:00,49040.1,49055.2,49040.0,49040.95,3780,3284040
2025-03-18 10:19:00,49050.0,49070.0,49040.85,49070.0,6360,3284040
2025-03-18 10:20:00,49074.0,49078.0,49046.25,49057.6,7740,3284040
2025-03-18 10:21:00,49047.25,49060.0,49025.7,49032.05,5520,3291630
2025-03-18 10:22:00,49044.0,49055.05,49030.0,49033.95,3390,3291630
2025-03-18 10:23:00,49047.85,49050.0,49031.0,49033.4,4260,3291630
2025-03-18 10:24:00,49032.0,49049.0,49030.0,49036.05,2100,3295380
2025-03-18 10:25:00,49043.5,49046.15,49025.55,49031.8,2220,3295380
2025-03-18 10:26:00,49030.75,49040.85,49025.0,49035.0,1800,3295380
2025-03-18 10:27:00,49035.8,49035.8,49016.15,49028.1,2040,3296580
2025-03-18 10:28:00,49021.05,49039.0,49018.6,49026.35,2640,3296580
2025-03-18 10:29:00,49036.15,49060.0,49025.6,49060.0,7170,3296580
2025-03-18 10:30:00,49065.0,49071.2,49047.5,49057.95,5820,3299820
2025-03-18 10:31:00,49054.95,49079.45,49049.95,49065.8,4800,3299820
2025-03-18 10:32:00,49065.1,49067.5,49031.5,49059.85,3780,3299820
2025-03-18 10:33:00,49044.5,49061.15,49035.4,49048.15,6540,3305130
2025-03-18 10:34:00,49050.0,49055.0,49034.7,49055.0,3720,3305130
2025-03-18 10:35:00,49055.0,49056.15,49035.55,49055.55,2460,3305130
2025-03-18 10:36:00,49052.8,49060.0,49050.0,49059.85,5640,3311370
2025-03-18 10:37:00,49060.0,49067.5,49045.35,49065.0,6060,3311370
2025-03-18 10:38:00,49063.0,49070.0,49051.55,49068.8,4650,3311370
2025-03-18 10:39:00,49055.3,49067.65,49051.75,49064.55,2190,3316470
2025-03-18 10:40:00,49064.0,49069.85,49050.0,49050.0,4440,3316470
2025-03-18 10:41:00,49049.25,49066.0,49040.15,49057.0,3840,3316470
2025-03-18 10:42:00,49056.85,49078.0,49055.35,49062.7,3600,3322140
2025-03-18 10:43:00,49061.2,49071.8,49051.7,49071.8,3210,3322140
2025-03-18 10:44:00,49071.3,49090.0,49064.0,49089.9,5370,3322140
2025-03-18 10:45:00,49090.0,49090.0,49064.55,49072.75,5760,3331680
2025-03-18 10:46:00,49072.6,49081.1,49048.05,49048.05,3690,3331680
2025-03-18 10:47:00,49060.0,49060.0,49040.2,49050.2,5820,3331680
2025-03-18 10:48:00,49050.2,49058.0,49045.55,49045.55,2100,3339450
2025-03-18 10:49:00,49045.45,49053.7,49030.0,49030.0,3810,3339450
2025-03-18 10:50:00,49030.0,49035.5,49018.55,49020.0,4020,3339450
2025-03-18 10:51:00,49020.0,49056.2,49020.0,49055.55,2730,3346140
2025-03-18 10:52:00,49055.55,49090.0,49055.55,49090.0,2460,3346140
2025-03-18 10:53:00,49095.9,49115.0,49090.0,49105.0,13650,3346140
2025-03-18 10:54:00,49100.0,49100.0,49071.0,49071.0,1830,3345750
2025-03-18 10:55:00,49071.0,49088.0,49066.7,49071.0,1410,3345750
2025-03-18 10:56:00,49074.55,49075.0,49061.0,49061.0,2220,3345750
2025-03-18 10:57:00,49072.55,49072.55,49043.9,49044.85,4710,3346650
2025-03-18 10:58:00,49053.8,49062.95,49041.5,49048.0,3270,3346650
2025-03-18 10:59:00,49036.0,49060.0,49034.05,49053.2,2550,3346650
2025-03-18 11:00:00,49053.2,49066.1,49045.0,49066.1,4440,3339570
2025-03-18 11:01:00,49065.05,49071.25,49051.0,49051.0,3000,3339570
2025-03-18 11:02:00,49050.0,49057.25,49040.0,49040.0,3840,3339570
2025-03-18 11:03:00,49040.0,49055.0,49036.0,49055.0,1320,3342780
2025-03-18 11:04:00,49052.0,49059.65,49037.15,49055.55,3600,3342780
2025-03-18 11:05:00,49055.55,49055.55,49035.05,49035.75,1500,3342780
2025-03-18 11:06:00,49045.9,49052.05,49030.0,49030.0,1170,3345030
2025-03-18 11:07:00,49030.0,49050.25,49027.05,49043.75,2070,3345030
2025-03-18 11:08:00,49039.05,49051.1,49025.0,49049.15,1230,3345030
2025-03-18 11:09:00,49049.95,49057.8,49036.8,49054.9,2670,3345960
2025-03-18 11:10:00,49054.9,49069.95,49043.5,49058.2,3390,3345960
2025-03-18 11:11:00,49058.75,49079.35,49058.75,49074.8,5400,3345960
2025-03-18 11:12:00,49074.75,49081.55,49064.7,49067.85,2820,3326640
2025-03-18 11:13:00,49067.7,49088.0,49067.7,49088.0,1980,3326640
2025-03-18 11:14:00,49088.0,49088.0,49068.55,49070.5,2940,3326640
2025-03-18 11:15:00,49070.5,49090.0,49070.0,49090.0,3720,3329250
2025-03-18 11:16:00,49093.0,49099.1,49076.2,49088.7,3540,3329250
2025-03-18 11:17:00,49088.7,49095.05,49071.3,49088.95,2910,3329250
2025-03-18 11:18:00,49088.95,49099.15,49087.5,49092.55,1260,3295170
2025-03-18 11:19:00,49092.55,49100.0,49083.2,49099.4,1530,3295170
2025-03-18 11:20:00,49089.05,49096.75,49076.05,49089.95,3000,3295170
2025-03-18 11:21:00,49077.25,49089.4,49075.0,49088.05,2880,3298410
2025-03-18 11:22:00,49086.55,49094.7,49075.3,49094.7,2220,3298410
2025-03-18 11:23:00,49095.0,49098.75,49081.8,49085.7,3180,3298410
2025-03-18 11:24:00,49085.7,49099.0,49079.05,49093.25,1860,3298110
2025-03-18 11:25:00,49093.25,49093.25,49076.1,49081.5,1650,3298110
2025-03-18 11:26:00,49075.85,49078.2,49066.3,49073.2,1020,3298110
2025-03-18 11:27:00,49073.4,49076.5,49053.05,49074.05,3060,3299790
2025-03-18 11:28:00,49074.05,49074.7,49056.55,49074.7,1320,3299790
2025-03-18 11:29:00,49074.1,49088.0,49070.0,49085.55,2580,3299790
2025-03-18 11:30:00,49085.55,49091.55,49074.45,49083.95,930,3301830
2025-03-18 11:31:00,49079.55,49080.5,49068.3,49080.5,930,3301830
2025-03-18 11:32:00,49071.9,49097.0,49071.9,49087.3,2130,3301830
2025-03-18 11:33:00,49089.0,49108.5,49089.0,49102.5,4200,3303810
2025-03-18 11:34:00,49108.65,49109.75,49094.85,49100.0,1680,3303810
2025-03-18 11:35:00,49100.0,49105.05,49083.85,49100.0,2550,3303810
2025-03-18 11:36:00,49092.6,49109.3,49092.6,49109.3,1200,3306120
2025-03-18 11:37:00,49108.8,49116.5,49108.8,49112.35,4530,3306120
2025-03-18 11:38:00,49108.95,49116.7,49097.05,49104.3,2460,3306120
2025-03-18 11:39:00,49109.95,49113.9,49100.2,49100.2,1200,3306870
2025-03-18 11:40:00,49104.35,49108.5,49085.0,49085.0,2400,3306870
2025-03-18 11:41:00,49094.8,49096.8,49076.0,49093.6,2790,3306870
2025-03-18 11:42:00,49093.6,49099.95,49073.15,49099.75,1440,3307650
2025-03-18 11:43:00,49095.15,49096.8,49076.65,49076.65,1770,3307650
2025-03-18 11:44:00,49091.45,49091.45,49070.0,49085.1,930,3307650
2025-03-18 11:45:00,49084.65,49084.7,49060.05,49060.05,1320,3306780
2025-03-18 11:46:00,49070.05,49081.0,49069.0,49081.0,1470,3306780
2025-03-18 11:47:00,49081.0,49090.0,49074.9,49090.0,1710,3306780
2025-03-18 11:48:00,49076.35,49090.0,49076.35,49090.0,1200,3306510
2025-03-18 11:49:00,49090.0,49090.0,49082.0,49090.0,780,3306510
2025-03-18 11:50:00,49090.0,49099.0,49087.05,49092.0,2250,3306510
2025-03-18 11:51:00,49092.0,49109.15,49092.0,49097.0,1770,3309420
2025-03-18 11:52:00,49097.0,49107.1,49097.0,49105.0,1350,3309420
2025-03-18 11:53:00,49101.05,49117.8,49100.55,49117.8,1290,3309420
2025-03-18 11:54:00,49117.8,49124.2,49110.0,49117.2,4500,3310290
2025-03-18 11:55:00,49117.2,49118.6,49110.05,49111.15,1470,3310290
2025-03-18 11:56:00,49111.15,49115.0,49101.15,49101.15,2520,3310290
2025-03-18 11:57:00,49113.25,49113.25,49094.6,49109.55,1620,3313140
2025-03-18 11:58:00,49094.65,49113.15,49094.65,49103.75,1080,3313140
2025-03-18 11:59:00,49119.0,49119.0,49106.85,49113.1,510,3313140
2025-03-18 12:00:00,49118.0,49118.0,49105.1,49105.1,1290,3313740
2025-03-18 12:01:00,49114.8,49118.0,49114.8,49115.0,1020,3313740
2025-03-18 12:02:00,49115.0,49122.0,49110.0,49122.0,1320,3313740
2025-03-18 12:03:00,49120.0,49130.0,49115.0,49130.0,2790,3314340
2025-03-18 12:04:00,49131.0,49141.0,49121.85,49121.85,3480,3314340
2025-03-18 12:05:00,49121.85,49140.0,49120.0,49135.0,1140,3314340
2025-03-18 12:06:00,49135.0,49135.0,49105.0,49105.0,1830,3315210
2025-03-18 12:07:00,49105.0,49122.2,49105.0,49122.2,1470,3315210
2025-03-18 12:08:00,49122.2,49134.95,49110.3,49131.5,1560,3315210
2025-03-18 12:09:00,49129.95,49148.0,49119.45,49145.15,3660,3316620
2025-03-18 12:10:00,49147.0,49150.0,49143.15,49150.0,5580,3316620
2025-03-18 12:11:00,49150.0,49150.9,49135.45,49150.9,2820,3316620
2025-03-18 12:12:00,49150.9,49151.0,49142.1,49149.2,1560,3319110
2025-03-18 12:13:00,49149.2,49151.0,49136.4,49151.0,2130,3319110
2025-03-18 12:14:00,49151.0,49156.0,49137.15,49141.15,3480,3319110
2025-03-18 12:15:00,49141.05,49156.35,49137.15,49145.0,2250,3322440
2025-03-18 12:16:00,49139.45,49155.0,49135.5,49155.0,1860,3322440
2025-03-18 12:17:00,49142.75,49156.65,49136.05,49145.0,1260,3322440
2025-03-18 12:18:00,49148.8,49148.8,49125.55,49125.75,2790,3323670
2025-03-18 12:19:00,49125.75,49126.2,49120.0,49121.65,1290,3323670
2025-03-18 12:20:00,49121.65,49138.5,49120.2,49135.0,1380,3323670
2025-03-18 12:21:00,49135.0,49150.0,49125.35,49148.0,1170,3324120
2025-03-18 12:22:00,49150.0,49150.0,49140.1,49140.1,1470,3324120
2025-03-18 12:23:00,49145.0,49150.1,49128.05,49128.05,3030,3324120
2025-03-18 12:24:00,49128.05,49144.0,49126.05,49133.1,1860,3329040
2025-03-18 12:25:00,49133.1,49137.8,49126.0,49126.35,1560,3329040
2025-03-18 12:26:00,49126.35,49138.45,49107.65,49109.2,3510,3329040
2025-03-18 12:27:00,49120.0,49127.4,49102.0,49105.85,1260,3331230
2025-03-18 12:28:00,49105.85,49109.85,49085.55,49100.0,3990,3331230
2025-03-18 12:29:00,49097.5,49097.5,49078.25,49086.55,5370,3331230
2025-03-18 12:30:00,49062.0,49088.45,49062.0,49075.0,3390,3333090
2025-03-18 12:31:00,49075.0,49089.0,49074.0,49087.25,1200,3333090
2025-03-18 12:32:00,49088.0,49099.7,49081.45,49090.0,1290,3333090
2025-03-18 12:33:00,49099.6,49099.6,49062.0,49069.55,2640,3335160
2025-03-18 12:34:00,49061.05,49065.65,49050.0,49060.0,5130,3335160
2025-03-18 12:35:00,49060.0,49077.05,49060.0,49062.0,1980,3335160
2025-03-18 12:36:00,49062.1,49070.0,49053.2,49065.0,2100,3333870
2025-03-18 12:37:00,49065.0,49065.2,49045.2,49045.2,4140,3333870
2025-03-18 12:38:00,49046.6,49048.0,49035.0,49035.0,3000,3333870
2025-03-18 12:39:00,49044.85,49057.55,49031.35,49054.95,2550,3320850
2025-03-18 12:40:00,49055.0,49055.0,49035.2,49045.65,1230,3320850
2025-03-18 12:41:00,49045.65,49057.0,49042.45,49057.0,690,3320850
2025-03-18 12:42:00,49060.0,49069.95,49051.0,49055.0,1260,3320550
2025-03-18 12:43:00,49055.0,49055.0,49036.0,49042.45,1260,3320550
2025-03-18 12:44:00,49040.55,49052.3,49030.0,49030.0,5130,3320550
2025-03-18 12:45:00,49030.0,49044.0,49020.05,49025.05,3090,3320190
2025-03-18 12:46:00,49025.05,49050.0,49020.35,49040.0,2430,3320190
2025-03-18 12:47:00,49040.0,49040.0,49025.0,49025.0,990,3320190
2025-03-18 12:48:00,49023.0,49036.05,49023.0,49023.0,1920,3319230
2025-03-18 12:49:00,49023.0,49029.0,49010.05,49018.5,4470,3319230
2025-03-18 12:50:00,49018.1,49039.85,49010.65,49036.0,1230,3319230
2025-03-18 12:51:00,49036.0,49059.05,49030.85,49058.95,3030,3319230
2025-03-18 12:52:00,49058.95,49069.75,49058.95,49069.75,3420,3319230
2025-03-18 12:53:00,49079.85,49079.85,49060.0,49073.25,2610,3319230
2025-03-18 12:54:00,49073.25,49074.2,49065.0,49069.2,720,3321480
2025-03-18 12:55:00,49069.2,49072.75,49065.0,49067.7,1860,3321480
2025-03-18 12:56:00,49067.7,49067.7,49052.0,49063.1,510,3321480
2025-03-18 12:57:00,49063.1,49070.9,49055.0,49055.0,990,3323820
2025-03-18 12:58:00,49055.0,49070.0,49053.35,49068.45,390,3323820
2025-03-18 12:59:00,49068.45,49096.4,49067.95,49096.4,1950,3323820
2025-03-18 13:00:00,49095.95,49103.0,49071.65,49100.0,3210,3325980
2025-03-18 13:01:00,49100.0,49100.0,49090.0,49090.0,900,3325980
2025-03-18 13:02:00,49090.3,49090.3,49067.45,49082.3,990,3325980
2025-03-18 13:03:00,49082.3,49090.4,49082.3,49082.3,1260,3327960
2025-03-18 13:04:00,49082.3,49082.3,49069.55,49081.0,270,3327960
2025-03-18 13:05:00,49081.0,49081.0,49069.6,49079.1,1500,3327960
2025-03-18 13:06:00,49079.1,49092.35,49061.45,49092.35,2850,3327960
2025-03-18 13:07:00,49092.35,49100.0,49089.3,49100.0,2280,3329130
2025-03-18 13:08:00,49100.0,49103.05,49091.2,49100.0,1950,3329130
2025-03-18 13:09:00,49100.0,49101.9,49091.25,49097.7,900,3329130
2025-03-18 13:10:00,49090.0,49090.0,49072.85,49089.9,510,3273930
2025-03-18 13:11:00,49074.25,49095.0,49074.25,49094.5,810,3273930
2025-03-18 13:12:00,49094.5,49100.55,49092.9,49093.4,450,3273930
2025-03-18 13:13:00,49093.4,49099.4,49081.45,49081.45,390,3273360
2025-03-18 13:14:00,49081.45,49112.95,49081.45,49109.25,1800,3273360
2025-03-18 13:15:00,49109.25,49112.0,49093.25,49112.0,2010,3272940
2025-03-18 13:16:00,49120.0,49133.5,49110.45,49128.4,3900,3272940
2025-03-18 13:17:00,49128.4,49133.55,49120.1,49133.55,1680,3272940
2025-03-18 13:18:00,49120.4,49145.0,49120.4,49145.0,4920,3272940
2025-03-18 13:19:00,49141.1,49175.0,49141.1,49175.0,10230,3268620
2025-03-18 13:20:00,49175.0,49175.0,49153.95,49153.95,4440,3268620
2025-03-18 13:21:00,49151.6,49160.85,49150.0,49156.0,1830,3268620
2025-03-18 13:22:00,49156.0,49156.0,49136.3,49137.1,720,3271410
2025-03-18 13:23:00,49137.1,49154.7,49136.55,49139.85,660,3271410
2025-03-18 13:24:00,49139.85,49155.0,49139.85,49150.0,510,3271410
2025-03-18 13:25:00,49150.0,49155.0,49144.05,49144.05,480,3269460
2025-03-18 13:26:00,49144.05,49155.0,49141.7,49145.0,1500,3269460
2025-03-18 13:27:00,49152.65,49155.0,49138.7,49145.0,1680,3269460
2025-03-18 13:28:00,49145.05,49160.0,49145.05,49155.65,4680,3271110
2025-03-18 13:29:00,49155.65,49163.2,49142.0,49154.85,5400,3271110
2025-03-18 13:30:00,49154.85,49173.15,49150.0,49165.2,3120,3271110
2025-03-18 13:31:00,49165.2,49175.0,49164.05,49165.0,2010,3274860
2025-03-18 13:32:00,49165.0,49175.0,49163.75,49172.0,2280,3274860
2025-03-18 13:33:00,49172.05,49172.05,49160.0,49162.0,1290,3274860
2025-03-18 13:34:00,49162.0,49162.05,49150.0,49150.0,660,3276840
