datetime,o,h,l,c,v,oi
2024-07-05 09:15:00,52998.6,52998.6,52712.55,52826.7,112230,2781150
2024-07-05 09:16:00,52816.7,52816.7,52750.0,52770.0,58365,2781150
2024-07-05 09:17:00,52770.0,52780.0,52750.0,52754.0,49845,2781150
2024-07-05 09:18:00,52757.35,52779.05,52744.75,52770.0,43500,2776935
2024-07-05 09:19:00,52770.85,52770.85,52737.9,52737.9,24510,2776935
2024-07-05 09:20:00,52730.4,52732.95,52701.0,52702.35,41475,2776935
2024-07-05 09:21:00,52704.0,52725.35,52700.0,52716.8,26385,2767260
2024-07-05 09:22:00,52716.75,52725.45,52676.4,52690.0,44925,2767260
2024-07-05 09:23:00,52676.05,52684.2,52650.0,52650.0,38370,2767260
2024-07-05 09:24:00,52650.0,52678.0,52620.0,52672.85,33180,2773005
2024-07-05 09:25:00,52663.6,52668.95,52640.0,52640.0,19200,2773005
2024-07-05 09:26:00,52645.0,52655.0,52604.15,52623.7,30675,2773005
2024-07-05 09:27:00,52614.85,52646.4,52614.35,52624.75,10695,2772135
2024-07-05 09:28:00,52624.1,52631.2,52609.65,52611.15,13035,2772135
2024-07-05 09:29:00,52615.0,52620.0,52580.0,52580.0,28545,2772135
2024-07-05 09:30:00,52559.5,52567.0,52300.0,52378.6,233955,2757180
2024-07-05 09:31:00,52378.1,52459.35,52372.65,52420.0,54540,2757180
2024-07-05 09:32:00,52417.15,52449.8,52390.0,52449.8,35280,2757180
2024-07-05 09:33:00,52451.25,52451.25,52399.95,52399.95,28440,2683815
2024-07-05 09:34:00,52399.95,52422.25,52385.75,52400.65,18540,2683815
2024-07-05 09:35:00,52401.75,52401.75,52372.0,52380.0,29355,2683815
2024-07-05 09:36:00,52390.0,52440.0,52390.0,52440.0,40530,2692680
2024-07-05 09:37:00,52440.6,52462.8,52436.75,52451.25,15390,2692680
2024-07-05 09:38:00,52456.25,52456.25,52405.0,52410.2,33810,2692680
2024-07-05 09:39:00,52411.45,52448.4,52411.45,52441.75,15480,2702790
2024-07-05 09:40:00,52446.6,52485.15,52441.7,52451.35,20265,2702790
2024-07-05 09:41:00,52458.35,52510.0,52455.85,52481.4,18135,2702790
2024-07-05 09:42:00,52490.0,52500.15,52484.0,52489.45,19500,2713890
2024-07-05 09:43:00,52484.3,52488.75,52450.0,52460.15,13005,2713890
2024-07-05 09:44:00,52459.35,52477.65,52421.0,52421.25,11985,2713890
2024-07-05 09:45:00,52429.25,52432.6,52401.0,52422.0,10830,2726865
2024-07-05 09:46:00,52420.0,52444.45,52420.0,52422.0,11580,2726865
2024-07-05 09:47:00,52416.9,52438.3,52408.0,52424.75,8355,2726865
2024-07-05 09:48:00,52424.9,52434.75,52411.0,52434.75,15270,2731815
