datetime,o,h,l,c,v,oi
2025-03-13 09:15:00,48300.0,48360.2,48260.0,48264.65,23910,2988480
2025-03-13 09:16:00,48275.85,48295.4,48248.05,48248.05,7950,2988480
2025-03-13 09:17:00,48250.05,48276.35,48235.6,48276.35,7290,2988480
2025-03-13 09:18:00,48267.65,48284.75,48267.65,48273.95,5910,2993790
2025-03-13 09:19:00,48270.4,48274.95,48226.05,48240.05,5520,2993790
2025-03-13 09:20:00,48237.75,48260.0,48230.95,48251.9,2670,2993790
2025-03-13 09:21:00,48251.9,48261.25,48230.0,48230.0,1920,2994930
2025-03-13 09:22:00,48230.0,48230.0,48200.0,48214.7,6090,2994930
2025-03-13 09:23:00,48212.85,48212.85,48178.05,48183.45,4710,2994930
2025-03-13 09:24:00,48188.9,48220.0,48187.9,48190.0,2550,2996640
2025-03-13 09:25:00,48190.25,48233.8,48190.25,48228.85,11220,2996640
2025-03-13 09:26:00,48219.5,48225.15,48192.45,48193.5,4470,2996640
2025-03-13 09:27:00,48204.3,48204.3,48150.35,48156.7,16170,3009420
2025-03-13 09:28:00,48152.9,48200.0,48150.8,48200.0,3450,3009420
2025-03-13 09:29:00,48195.3,48211.75,48179.9,48188.8,8130,3009420
2025-03-13 09:30:00,48182.2,48191.95,48161.0,48185.75,3630,3014910
2025-03-13 09:31:00,48188.2,48192.0,48166.95,48192.0,2610,3014910
2025-03-13 09:32:00,48189.4,48211.95,48189.4,48203.05,1680,3014910
2025-03-13 09:33:00,48203.05,48248.9,48200.2,48245.0,4320,3014550
2025-03-13 09:34:00,48245.0,48250.75,48230.0,48241.9,2010,3014550
2025-03-13 09:35:00,48243.95,48253.7,48225.0,48253.7,2130,3014550
2025-03-13 09:36:00,48253.7,48279.15,48250.0,48277.05,5460,3014490
2025-03-13 09:37:00,48265.0,48292.0,48265.0,48277.75,3990,3014490
2025-03-13 09:38:00,48289.75,48300.0,48262.75,48300.0,4200,3014490
2025-03-13 09:39:00,48300.0,48303.45,48289.75,48289.75,4650,3009570
2025-03-13 09:40:00,48300.0,48310.0,48272.55,48308.6,7470,3009570
2025-03-13 09:41:00,48308.6,48313.0,48292.25,48304.9,3120,3009570
2025-03-13 09:42:00,48308.0,48311.95,48280.0,48280.0,2490,3010740
2025-03-13 09:43:00,48271.0,48279.95,48253.25,48256.0,2490,3010740
2025-03-13 09:44:00,48256.0,48272.95,48252.3,48255.75,2100,3010740
2025-03-13 09:45:00,48262.7,48269.95,48243.0,48250.0,2460,3009090
2025-03-13 09:46:00,48250.0,48260.0,48240.6,48246.7,2790,3009090
2025-03-13 09:47:00,48238.0,48257.9,48230.0,48236.55,3120,3009090
2025-03-13 09:48:00,48236.7,48249.95,48233.9,48248.05,1800,3011880
2025-03-13 09:49:00,48248.05,48260.0,48240.25,48246.2,2040,3011880
2025-03-13 09:50:00,48248.8,48249.0,48220.0,48220.0,1560,3011880
2025-03-13 09:51:00,48220.0,48223.15,48205.75,48214.35,4410,3013290
2025-03-13 09:52:00,48225.0,48266.9,48225.0,48256.9,1470,3013290
2025-03-13 09:53:00,48250.6,48270.0,48250.0,48270.0,1170,3013290
2025-03-13 09:54:00,48270.0,48280.0,48261.05,48273.5,2040,3013860
2025-03-13 09:55:00,48273.5,48292.95,48270.0,48290.8,1920,3013860
2025-03-13 09:56:00,48291.05,48300.0,48278.1,48297.5,5610,3013860
2025-03-13 09:57:00,48299.0,48305.85,48280.2,48295.25,2100,3018810
2025-03-13 09:58:00,48300.0,48320.0,48296.3,48315.3,3780,3018810
2025-03-13 09:59:00,48320.0,48329.0,48304.9,48308.65,3900,3018810
2025-03-13 10:00:00,48309.15,48329.0,48309.15,48321.0,7200,3023100
2025-03-13 10:01:00,48325.95,48331.8,48315.2,48320.25,2310,3023100
2025-03-13 10:02:00,48320.25,48345.0,48315.0,48345.0,5310,3023100
2025-03-13 10:03:00,48349.0,48349.5,48330.0,48348.2,4140,3024540
2025-03-13 10:04:00,48348.2,48348.45,48334.0,48346.85,3720,3024540
2025-03-13 10:05:00,48331.8,48340.7,48312.0,48315.6,2520,3024540
2025-03-13 10:06:00,48315.6,48329.9,48306.65,48311.1,1740,3023850
2025-03-13 10:07:00,48308.1,48336.0,48308.1,48331.3,3660,3023850
2025-03-13 10:08:00,48331.3,48348.8,48320.1,48333.05,6450,3023850
2025-03-13 10:09:00,48333.05,48345.95,48332.05,48341.05,1260,3025230
2025-03-13 10:10:00,48341.05,48348.15,48332.0,48344.25,1710,3025230
2025-03-13 10:11:00,48344.25,48349.55,48331.45,48331.45,1470,3025230
2025-03-13 10:12:00,48330.4,48334.0,48310.95,48325.0,2760,3027030
2025-03-13 10:13:00,48323.25,48339.0,48323.1,48327.0,2370,3027030
2025-03-13 10:14:00,48331.4,48349.95,48331.4,48338.85,2250,3027030
2025-03-13 10:15:00,48338.85,48392.8,48338.85,48390.0,17250,3024660
2025-03-13 10:16:00,48377.0,48390.0,48370.0,48370.95,3600,3024660
2025-03-13 10:17:00,48380.0,48398.0,48370.15,48370.25,3870,3024660
2025-03-13 10:18:00,48372.35,48390.0,48370.0,48390.0,1860,3024750
2025-03-13 10:19:00,48390.0,48400.0,48378.35,48399.0,6180,3024750
