datetime,o,h,l,c,v,oi
2024-08-30 09:15:00,51500.5,51650.0,51500.5,51600.0,36285,2395500
2024-08-30 09:16:00,51600.5,51625.0,51600.25,51615.0,33360,2395500
2024-08-30 09:17:00,51603.9,51635.0,51603.9,51619.9,19185,2395500
2024-08-30 09:18:00,51625.0,51640.05,51620.0,51634.6,13275,2392950
2024-08-30 09:19:00,51640.0,51650.0,51633.65,51645.0,12765,2392950
2024-08-30 09:20:00,51647.85,51675.0,51636.65,51640.95,24030,2392950
2024-08-30 09:21:00,51635.05,51670.0,51635.0,51665.0,12780,2390085
2024-08-30 09:22:00,51665.55,51675.0,51657.45,51660.95,13575,2390085
2024-08-30 09:23:00,51661.6,51670.0,51650.0,51651.8,6315,2390085
2024-08-30 09:24:00,51651.9,51660.0,51631.25,51641.5,9750,2396250
2024-08-30 09:25:00,51641.5,51662.9,51639.2,51650.3,4470,2396250
2024-08-30 09:26:00,51651.3,51667.0,51641.45,51649.25,6555,2396250
2024-08-30 09:27:00,51644.9,51669.9,51642.3,51668.05,7020,2400960
2024-08-30 09:28:00,51668.0,51684.05,51668.0,51680.0,11760,2400960
2024-08-30 09:29:00,51683.3,51700.0,51676.05,51698.7,26220,2400960
2024-08-30 09:30:00,51703.15,51715.0,51700.0,51700.0,28200,2398455
2024-08-30 09:31:00,51700.0,51705.6,51681.0,51681.0,10245,2398455
2024-08-30 09:32:00,51681.85,51684.35,51652.4,51680.05,9660,2398455
2024-08-30 09:33:00,51680.4,51681.4,51644.1,51644.1,12750,2401125
2024-08-30 09:34:00,51640.05,51640.05,51620.0,51625.3,16590,2401125
2024-08-30 09:35:00,51620.05,51651.15,51618.0,51650.0,7305,2401125
2024-08-30 09:36:00,51650.0,51650.0,51612.0,51624.3,8205,2405910
2024-08-30 09:37:00,51632.8,51640.0,51620.0,51620.0,2940,2405910
2024-08-30 09:38:00,51620.0,51639.95,51610.0,51635.3,3765,2405910
2024-08-30 09:39:00,51635.3,51656.4,51633.0,51649.05,3330,2408895
2024-08-30 09:40:00,51650.0,51671.5,51650.0,51654.0,4860,2408895
2024-08-30 09:41:00,51650.0,51659.4,51631.45,51649.05,2865,2408895
2024-08-30 09:42:00,51648.4,51670.7,51635.1,51670.7,7335,2410785
2024-08-30 09:43:00,51667.2,51677.3,51646.75,51669.0,7515,2410785
2024-08-30 09:44:00,51664.55,51665.0,51611.95,51636.85,5460,2410785
2024-08-30 09:45:00,51632.75,51636.35,51617.75,51619.05,5175,2413410
2024-08-30 09:46:00,51623.75,51650.0,51621.25,51638.85,4170,2413410
2024-08-30 09:47:00,51649.55,51657.0,51631.85,51656.65,3960,2413410
