datetime,o,h,l,c,v,oi
2024-09-18 09:15:00,52205.15,52300.0,52205.15,52255.3,25125,2026290
2024-09-18 09:16:00,52262.55,52262.95,52242.65,52259.0,6555,2026290
2024-09-18 09:17:00,52253.75,52269.7,52250.15,52259.45,5250,2026290
2024-09-18 09:18:00,52254.2,52259.3,52238.0,52259.3,9405,2033940
2024-09-18 09:19:00,52260.0,52270.6,52253.35,52260.85,4425,2033940
2024-09-18 09:20:00,52253.35,52308.85,52253.35,52308.85,9135,2033940
2024-09-18 09:21:00,52327.45,52332.95,52308.85,52315.0,9780,2038080
2024-09-18 09:22:00,52315.0,52341.0,52303.4,52341.0,11325,2038080
2024-09-18 09:23:00,52339.05,52350.0,52318.95,52350.0,7245,2038080
2024-09-18 09:24:00,52341.0,52370.2,52341.0,52370.2,18585,2036805
2024-09-18 09:25:00,52371.0,52393.0,52361.5,52380.2,23370,2036805
2024-09-18 09:26:00,52374.65,52395.0,52365.0,52390.0,12000,2036805
2024-09-18 09:27:00,52388.05,52413.0,52384.0,52411.1,20220,2038395
2024-09-18 09:28:00,52402.75,52409.0,52381.4,52405.0,9255,2038395
2024-09-18 09:29:00,52404.15,52418.55,52395.25,52418.55,10290,2038395
2024-09-18 09:30:00,52420.0,52430.0,52400.0,52430.0,11610,2035395
2024-09-18 09:31:00,52427.75,52435.0,52415.55,52421.4,13680,2035395
2024-09-18 09:32:00,52425.0,52430.0,52394.45,52402.35,6945,2035395
2024-09-18 09:33:00,52400.15,52410.0,52382.55,52386.55,5205,2034870
2024-09-18 09:34:00,52394.0,52413.5,52380.3,52413.5,6285,2034870
2024-09-18 09:35:00,52403.3,52410.35,52390.0,52401.5,3405,2034870
2024-09-18 09:36:00,52401.5,52420.0,52401.0,52416.5,4065,2030550
2024-09-18 09:37:00,52416.5,52447.0,52414.15,52440.6,16860,2030550
2024-09-18 09:38:00,52451.1,52460.0,52451.1,52458.2,13905,2030550
2024-09-18 09:39:00,52458.2,52463.0,52436.95,52440.8,15675,2027175
2024-09-18 09:40:00,52439.85,52466.6,52439.85,52466.6,9180,2027175
2024-09-18 09:41:00,52460.8,52485.8,52458.4,52484.1,15780,2027175
2024-09-18 09:42:00,52485.75,52488.85,52471.45,52475.0,6900,2017425
2024-09-18 09:43:00,52475.0,52489.0,52475.0,52481.25,5295,2017425
2024-09-18 09:44:00,52485.0,52492.25,52473.45,52483.8,8835,2017425
2024-09-18 09:45:00,52481.0,52488.65,52472.8,52485.0,6765,2017080
2024-09-18 09:46:00,52487.95,52490.0,52476.5,52476.5,12465,2017080
2024-09-18 09:47:00,52476.5,52479.9,52452.3,52475.0,7395,2017080
2024-09-18 09:48:00,52475.0,52515.0,52467.25,52505.0,19125,2024460
2024-09-18 09:49:00,52505.0,52520.0,52493.0,52500.0,8220,2024460
2024-09-18 09:50:00,52500.0,52520.0,52488.65,52512.8,10050,2024460
2024-09-18 09:51:00,52520.0,52530.0,52515.0,52521.7,7215,2027895
2024-09-18 09:52:00,52516.3,52519.85,52505.0,52505.0,8580,2027895
2024-09-18 09:53:00,52510.85,52510.85,52500.05,52508.0,7095,2027895
2024-09-18 09:54:00,52508.6,52510.0,52486.4,52491.8,6330,2029215
2024-09-18 09:55:00,52495.8,52498.7,52483.8,52487.15,2250,2029215
2024-09-18 09:56:00,52487.6,52498.7,52471.1,52480.0,6405,2029215
2024-09-18 09:57:00,52480.0,52481.35,52470.0,52475.4,4575,2031405
2024-09-18 09:58:00,52474.8,52490.0,52469.6,52490.0,4200,2031405
2024-09-18 09:59:00,52490.0,52518.0,52483.1,52512.4,5655,2031405
2024-09-18 10:00:00,52511.75,52513.25,52487.95,52492.65,6030,2030145
2024-09-18 10:01:00,52492.65,52515.0,52492.65,52494.25,2790,2030145
2024-09-18 10:02:00,52496.05,52503.1,52482.85,52484.65,3930,2030145
2024-09-18 10:03:00,52484.65,52499.2,52480.3,52482.3,1725,2029200
2024-09-18 10:04:00,52482.3,52489.7,52467.25,52471.0,2325,2029200
2024-09-18 10:05:00,52469.9,52473.05,52460.9,52463.15,4545,2029200
2024-09-18 10:06:00,52462.7,52474.95,52461.05,52466.25,3645,2027865
2024-09-18 10:07:00,52463.6,52487.1,52460.6,52475.0,5370,2027865
2024-09-18 10:08:00,52475.0,52483.0,52465.6,52480.0,2520,2027865
2024-09-18 10:09:00,52475.2,52491.3,52475.2,52485.35,2175,2028840
2024-09-18 10:10:00,52490.0,52501.1,52485.25,52501.0,2505,2028840
2024-09-18 10:11:00,52497.1,52504.1,52487.5,52495.5,2535,2028840
2024-09-18 10:12:00,52495.5,52495.5,52467.7,52467.7,2865,2029350
2024-09-18 10:13:00,52467.7,52490.0,52467.7,52484.55,1950,2029350
2024-09-18 10:14:00,52490.0,52493.9,52480.7,52491.45,1155,2029350
2024-09-18 10:15:00,52487.6,52492.1,52483.8,52492.0,1335,2029170
2024-09-18 10:16:00,52492.1,52500.0,52485.0,52491.05,2820,2029170
2024-09-18 10:17:00,52491.25,52504.4,52491.25,52492.85,2940,2029170
2024-09-18 10:18:00,52492.8,52513.95,52486.05,52509.35,4050,2030235
2024-09-18 10:19:00,52510.0,52514.8,52504.0,52505.0,2910,2030235
2024-09-18 10:20:00,52505.0,52506.75,52496.45,52505.75,1005,2030235
2024-09-18 10:21:00,52505.75,52505.75,52495.65,52503.1,1035,2029650
2024-09-18 10:22:00,52495.05,52500.0,52481.95,52486.35,3270,2029650
2024-09-18 10:23:00,52490.05,52497.55,52484.4,52485.0,3435,2029650
2024-09-18 10:24:00,52485.0,52489.65,52485.0,52486.75,2310,2030280
2024-09-18 10:25:00,52490.0,52498.3,52485.0,52490.0,2475,2030280
