datetime,o,h,l,c,v,oi
2025-04-09 09:15:00,50600.0,50754.85,50500.0,50590.0,36750,2140890
2025-04-09 09:16:00,50594.75,50673.55,50574.4,50606.05,20910,2140890
2025-04-09 09:17:00,50594.2,50667.4,50593.6,50667.4,13650,2140890
2025-04-09 09:18:00,50667.4,50669.5,50601.0,50620.55,9990,2155500
2025-04-09 09:19:00,50600.05,50632.15,50562.05,50562.05,10320,2155500
2025-04-09 09:20:00,50562.05,50624.15,50560.0,50623.95,10740,2155500
2025-04-09 09:21:00,50625.0,50648.0,50600.0,50601.4,7740,2164020
2025-04-09 09:22:00,50637.9,50664.0,50626.4,50650.05,6960,2164020
2025-04-09 09:23:00,50650.0,50650.1,50610.3,50623.0,9390,2164020
2025-04-09 09:24:00,50638.8,50642.75,50614.8,50616.0,5490,2171940
2025-04-09 09:25:00,50610.0,50644.4,50602.45,50624.55,6210,2171940
2025-04-09 09:26:00,50624.55,50624.55,50565.0,50594.3,12810,2171940
2025-04-09 09:27:00,50586.75,50594.3,50523.75,50531.05,16350,2178540
2025-04-09 09:28:00,50535.95,50546.0,50510.0,50519.6,11280,2178540
2025-04-09 09:29:00,50519.85,50542.25,50519.85,50533.0,7920,2178540
2025-04-09 09:30:00,50519.75,50525.0,50500.5,50505.0,21660,2185140
2025-04-09 09:31:00,50505.0,50570.3,50502.3,50561.95,9330,2185140
2025-04-09 09:32:00,50561.95,50629.55,50561.95,50572.85,9810,2185140
2025-04-09 09:33:00,50572.85,50578.6,50527.4,50554.25,2820,2179320
2025-04-09 09:34:00,50573.55,50585.0,50550.0,50565.6,2610,2179320
2025-04-09 09:35:00,50584.95,50600.0,50530.65,50585.3,5250,2179320
2025-04-09 09:36:00,50600.0,50600.0,50550.25,50560.95,3060,2181000
2025-04-09 09:37:00,50555.0,50555.0,50511.0,50513.7,5550,2181000
2025-04-09 09:38:00,50505.75,50505.75,50465.0,50486.7,19230,2181000
2025-04-09 09:39:00,50487.25,50539.0,50471.7,50524.25,4080,2184240
2025-04-09 09:40:00,50511.0,50519.5,50475.0,50489.05,3450,2184240
2025-04-09 09:41:00,50500.0,50564.0,50500.0,50537.4,4890,2184240
2025-04-09 09:42:00,50537.4,50592.0,50537.4,50588.75,5190,2186880
2025-04-09 09:43:00,50588.75,50617.25,50569.15,50617.25,8010,2186880
2025-04-09 09:44:00,50620.8,50658.0,50615.75,50658.0,12450,2186880
2025-04-09 09:45:00,50658.0,50666.0,50620.8,50642.0,9570,2176320
2025-04-09 09:46:00,50660.0,50670.0,50607.05,50628.1,7410,2176320
2025-04-09 09:47:00,50617.4,50624.0,50606.0,50606.0,6450,2176320
2025-04-09 09:48:00,50596.0,50600.9,50576.0,50576.0,4230,2179140
2025-04-09 09:49:00,50575.0,50575.0,50503.4,50503.4,11430,2179140
2025-04-09 09:50:00,50500.5,50539.95,50500.05,50536.3,6810,2179140
2025-04-09 09:51:00,50525.0,50538.0,50501.2,50501.2,5580,2186520
2025-04-09 09:52:00,50516.2,50540.0,50502.0,50540.0,2880,2186520
2025-04-09 09:53:00,50544.0,50548.35,50521.25,50548.35,4260,2186520
2025-04-09 09:54:00,50548.4,50553.05,50521.0,50534.85,4830,2188950
2025-04-09 09:55:00,50534.85,50549.95,50508.0,50548.0,4440,2188950
2025-04-09 09:56:00,50545.25,50545.25,50487.0,50487.0,8040,2188950
2025-04-09 09:57:00,50481.0,50499.95,50470.0,50481.85,6780,2185380
2025-04-09 09:58:00,50481.85,50489.0,50461.2,50461.2,3270,2185380
2025-04-09 09:59:00,50454.05,50475.85,50450.0,50452.4,7680,2185380
2025-04-09 10:00:00,50440.0,50479.2,50438.0,50455.0,8010,2182590
2025-04-09 10:01:00,50455.0,50518.35,50451.0,50497.4,5130,2182590
2025-04-09 10:02:00,50494.85,50500.0,50465.0,50485.2,4380,2182590
2025-04-09 10:03:00,50470.0,50515.0,50470.0,50514.15,7650,2186430
2025-04-09 10:04:00,50527.0,50569.8,50485.1,50529.95,20520,2186430
2025-04-09 10:05:00,50534.85,50536.1,50470.0,50484.7,9840,2186430
2025-04-09 10:06:00,50523.85,50585.3,50503.55,50572.15,19830,2192460
2025-04-09 10:07:00,50567.95,50575.0,50486.7,50500.0,10050,2192460
2025-04-09 10:08:00,50500.0,50557.0,50493.75,50555.05,4770,2192460
2025-04-09 10:09:00,50560.0,50575.0,50540.0,50542.85,9240,2197380
2025-04-09 10:10:00,50555.0,50555.0,50501.65,50504.0,4140,2197380
2025-04-09 10:11:00,50501.25,50501.25,50450.0,50451.0,11670,2197380
2025-04-09 10:12:00,50452.0,50469.0,50370.0,50378.0,21510,2197320
2025-04-09 10:13:00,50372.8,50395.3,50342.65,50358.7,17670,2197320
2025-04-09 10:14:00,50358.75,50395.3,50350.5,50372.05,11490,2197320
2025-04-09 10:15:00,50375.0,50423.5,50361.6,50388.9,8580,2206830
2025-04-09 10:16:00,50391.65,50422.5,50391.65,50406.8,5700,2206830
2025-04-09 10:17:00,50421.0,50475.0,50418.25,50470.0,9330,2206830
2025-04-09 10:18:00,50474.95,50522.0,50474.95,50517.4,9690,2212650
2025-04-09 10:19:00,50517.5,50550.0,50502.45,50502.85,8490,2212650
2025-04-09 10:20:00,50524.95,50525.0,50481.9,50507.75,4920,2212650
2025-04-09 10:21:00,50510.05,50530.95,50492.0,50502.55,4980,2212650
2025-04-09 10:22:00,50500.0,50542.3,50494.7,50523.0,5100,2214450
2025-04-09 10:23:00,50523.0,50527.15,50478.3,50509.7,2760,2214450
2025-04-09 10:24:00,50496.4,50496.4,50457.95,50470.0,2370,2214450
2025-04-09 10:25:00,50470.0,50480.0,50431.0,50450.5,3510,2211900
2025-04-09 10:26:00,50460.0,50479.5,50421.9,50436.75,3330,2211900
2025-04-09 10:27:00,50436.75,50476.1,50424.0,50476.1,2580,2211900
2025-04-09 10:28:00,50476.1,50476.1,50425.45,50425.45,2640,2211180
2025-04-09 10:29:00,50425.45,50425.45,50381.1,50389.55,5520,2211180
2025-04-09 10:30:00,50386.7,50395.55,50351.0,50351.0,6720,2211180
2025-04-09 10:31:00,50355.0,50370.0,50313.7,50313.7,19050,2210940
2025-04-09 10:32:00,50312.25,50349.95,50311.0,50312.75,8940,2210940
2025-04-09 10:33:00,50312.75,50357.2,50310.0,50350.0,5760,2210940
2025-04-09 10:34:00,50356.75,50356.75,50305.55,50310.0,5970,2217600
2025-04-09 10:35:00,50310.95,50310.95,50237.25,50283.5,25170,2217600
2025-04-09 10:36:00,50275.0,50283.8,50226.0,50246.15,12030,2217600
2025-04-09 10:37:00,50247.7,50280.0,50240.0,50266.85,6900,2223840
2025-04-09 10:38:00,50278.0,50299.0,50264.3,50286.25,7980,2223840
2025-04-09 10:39:00,50304.95,50310.0,50271.55,50300.7,6690,2223840
2025-04-09 10:40:00,50295.65,50295.65,50238.9,50260.2,11340,2234430
2025-04-09 10:41:00,50265.0,50316.7,50250.05,50312.9,6150,2234430
2025-04-09 10:42:00,50312.9,50345.85,50305.55,50334.85,8850,2234430
