datetime,o,h,l,c,v,oi
2024-08-27 09:15:00,51247.7,51249.0,51131.65,51143.65,21330,2215080
2024-08-27 09:16:00,51145.2,51165.45,51143.8,51155.0,13755,2215080
2024-08-27 09:17:00,51155.0,51229.85,51150.0,51223.9,10920,2215080
2024-08-27 09:18:00,51230.05,51253.15,51217.35,51221.25,11940,2220510
2024-08-27 09:19:00,51224.9,51224.9,51201.0,51201.0,4275,2220510
2024-08-27 09:20:00,51203.65,51203.65,51175.85,51175.85,5295,2220510
2024-08-27 09:21:00,51181.0,51187.5,51135.05,51135.05,8505,2226135
2024-08-27 09:22:00,51141.35,51159.8,51127.1,51131.7,9435,2226135
2024-08-27 09:23:00,51127.1,51142.1,51115.0,51115.0,17205,2226135
2024-08-27 09:24:00,51124.1,51124.1,51094.1,51099.25,18630,2246580
2024-08-27 09:25:00,51097.2,51097.2,51055.55,51090.1,25245,2246580
2024-08-27 09:26:00,51093.1,51095.0,51069.2,51069.2,17895,2246580
2024-08-27 09:27:00,51068.1,51072.45,51020.0,51027.6,41280,2291880
2024-08-27 09:28:00,51021.0,51035.0,51020.0,51030.0,14040,2291880
2024-08-27 09:29:00,51016.75,51029.2,51009.0,51018.2,17205,2291880
2024-08-27 09:30:00,51026.65,51043.05,51005.25,51035.0,22260,2308710
2024-08-27 09:31:00,51033.9,51038.65,50979.55,50980.15,36225,2308710
2024-08-27 09:32:00,50988.8,51004.9,50977.65,51004.9,12135,2308710
2024-08-27 09:33:00,51008.1,51036.75,50999.3,51036.75,6120,2325165
2024-08-27 09:34:00,51038.2,51038.2,50997.2,50997.2,13320,2325165
2024-08-27 09:35:00,50996.6,51003.0,50950.1,50950.1,39510,2325165
2024-08-27 09:36:00,50950.1,50973.35,50931.5,50948.85,20370,2328435
2024-08-27 09:37:00,50957.2,50966.0,50949.7,50951.0,11595,2328435
2024-08-27 09:38:00,50950.8,50961.4,50944.45,50954.7,14085,2328435
2024-08-27 09:39:00,50954.2,51000.0,50954.2,51000.0,11640,2329845
2024-08-27 09:40:00,51010.0,51016.7,50977.0,50982.0,7320,2329845
2024-08-27 09:41:00,50977.0,51023.45,50974.8,51013.3,5610,2329845
2024-08-27 09:42:00,51015.75,51024.95,51000.45,51008.65,6090,2326050
2024-08-27 09:43:00,51006.15,51020.75,51004.95,51017.7,4725,2326050
2024-08-27 09:44:00,51017.7,51040.7,51012.65,51019.95,8295,2326050
2024-08-27 09:45:00,51027.7,51027.9,50990.65,51012.8,7815,2328135
2024-08-27 09:46:00,51015.45,51024.6,50995.0,51024.6,11190,2328135
2024-08-27 09:47:00,51017.85,51020.0,51005.0,51012.9,3540,2328135
2024-08-27 09:48:00,51009.1,51026.65,51008.0,51026.65,4215,2340750
2024-08-27 09:49:00,51026.55,51042.4,51026.55,51040.0,6270,2340750
2024-08-27 09:50:00,51040.45,51072.15,51035.0,51065.4,9960,2340750
2024-08-27 09:51:00,51071.0,51072.15,51057.35,51072.0,8760,2338845
2024-08-27 09:52:00,51072.0,51072.15,51060.1,51061.4,7365,2338845
2024-08-27 09:53:00,51070.0,51138.4,51065.0,51117.65,13695,2338845
2024-08-27 09:54:00,51113.45,51150.0,51106.85,51113.8,18630,2331195
2024-08-27 09:55:00,51111.15,51143.8,51111.15,51136.75,7650,2331195
2024-08-27 09:56:00,51136.9,51145.0,51134.7,51145.0,5160,2331195
2024-08-27 09:57:00,51147.05,51167.15,51141.3,51157.05,12525,2330685
2024-08-27 09:58:00,51163.0,51223.0,51161.6,51216.8,27060,2330685
2024-08-27 09:59:00,51219.85,51219.85,51164.75,51168.85,12630,2330685
2024-08-27 10:00:00,51169.05,51178.95,51145.0,51145.7,11235,2319690
2024-08-27 10:01:00,51145.0,51203.95,51139.2,51199.0,6480,2319690
2024-08-27 10:02:00,51206.9,51237.6,51196.2,51234.6,14835,2319690
