datetime,o,h,l,c,v,oi
2024-07-19 10:38:00,52420.1,52431.05,52416.6,52424.3,2310,2068455
2024-07-19 10:39:00,52424.3,52424.3,52405.0,52410.0,2820,2067450
2024-07-19 10:40:00,52410.0,52420.0,52405.0,52420.0,2610,2067450
2024-07-19 10:41:00,52420.0,52439.85,52418.5,52427.75,3915,2067450
2024-07-19 10:42:00,52426.3,52426.3,52384.0,52388.0,16920,2064240
2024-07-19 10:43:00,52388.0,52400.0,52364.1,52370.0,15585,2064240
2024-07-19 10:44:00,52369.9,52405.0,52368.8,52394.75,9195,2064240
2024-07-19 10:45:00,52394.35,52404.15,52387.55,52401.3,3360,2077830
2024-07-19 10:46:00,52400.0,52409.4,52394.15,52399.4,1575,2077830
2024-07-19 10:47:00,52402.75,52402.75,52385.0,52385.95,7305,2077830
2024-07-19 10:48:00,52380.0,52385.95,52352.1,52385.95,15150,2072040
2024-07-19 10:49:00,52385.95,52405.55,52370.0,52370.0,6045,2072040
2024-07-19 10:50:00,52366.4,52376.9,52355.35,52376.9,3675,2072040
2024-07-19 10:51:00,52376.95,52396.0,52376.95,52385.3,7785,2070300
2024-07-19 10:52:00,52391.85,52397.95,52380.0,52383.45,825,2070300
2024-07-19 10:53:00,52383.45,52388.0,52351.6,52351.6,5805,2070300
2024-07-19 10:54:00,52367.7,52380.0,52350.0,52360.0,9765,2072340
2024-07-19 10:55:00,52350.0,52360.0,52322.0,52334.95,31320,2072340
2024-07-19 10:56:00,52334.95,52340.0,52285.65,52298.9,28230,2072340
2024-07-19 10:57:00,52279.8,52298.9,52250.0,52292.55,29400,2074890
2024-07-19 10:58:00,52290.1,52290.1,52210.25,52242.0,29280,2074890
2024-07-19 10:59:00,52244.0,52260.0,52221.4,52221.4,32730,2074890
2024-07-19 11:00:00,52221.25,52221.25,52131.95,52136.7,100545,2105955
2024-07-19 11:01:00,52141.7,52212.55,52138.0,52209.75,26400,2105955
2024-07-19 11:02:00,52204.65,52254.95,52204.65,52250.0,15810,2105955
2024-07-19 11:03:00,52255.1,52280.0,52248.7,52280.0,14265,2101170
2024-07-19 11:04:00,52275.0,52288.0,52263.95,52275.05,9480,2101170
2024-07-19 11:05:00,52275.35,52275.35,52237.85,52237.85,7275,2101170
2024-07-19 11:06:00,52239.3,52275.05,52239.3,52272.2,7965,2100930
2024-07-19 11:07:00,52272.2,52286.75,52263.95,52278.55,7725,2100930
2024-07-19 11:08:00,52276.0,52312.4,52271.75,52308.25,6045,2100930
2024-07-19 11:09:00,52305.15,52306.0,52282.1,52282.1,7980,2100480
2024-07-19 11:10:00,52280.45,52290.0,52265.0,52268.6,4650,2100480
2024-07-19 11:11:00,52265.0,52265.0,52250.0,52255.0,3660,2100480
2024-07-19 11:12:00,52249.0,52273.95,52235.15,52256.85,6135,2103825
2024-07-19 11:13:00,52262.1,52285.0,52255.0,52270.0,2385,2103825
2024-07-19 11:14:00,52270.0,52285.0,52264.05,52277.4,4305,2103825
2024-07-19 11:15:00,52275.65,52286.45,52270.0,52273.6,5370,2106405
2024-07-19 11:16:00,52273.6,52276.65,52240.1,52240.1,3495,2106405
2024-07-19 11:17:00,52244.55,52253.05,52235.0,52242.9,4065,2106405
2024-07-19 11:18:00,52250.0,52263.7,52247.65,52260.95,1755,2107200
2024-07-19 11:19:00,52258.65,52281.1,52253.4,52281.1,1980,2107200
2024-07-19 11:20:00,52261.3,52271.35,52252.6,52269.6,5700,2107200
2024-07-19 11:21:00,52269.6,52310.0,52269.6,52305.65,5205,2106675
2024-07-19 11:22:00,52305.65,52313.6,52271.75,52276.8,3060,2106675
2024-07-19 11:23:00,52276.8,52325.5,52276.8,52325.0,4875,2106675
2024-07-19 11:24:00,52322.85,52328.0,52315.0,52324.55,3045,2106360
2024-07-19 11:25:00,52324.55,52328.0,52320.25,52323.8,3960,2106360
2024-07-19 11:26:00,52325.35,52325.35,52310.5,52320.0,2250,2106360
2024-07-19 11:27:00,52315.0,52322.0,52300.0,52301.85,1410,2104920
2024-07-19 11:28:00,52301.05,52302.55,52288.4,52289.3,1800,2104920
2024-07-19 11:29:00,52288.35,52322.6,52286.0,52317.85,3150,2104920
2024-07-19 11:30:00,52317.8,52326.45,52301.1,52301.15,2595,2104695
2024-07-19 11:31:00,52301.7,52342.0,52301.7,52342.0,3645,2104695
2024-07-19 11:32:00,52341.55,52375.0,52340.0,52375.0,10200,2104695
2024-07-19 11:33:00,52370.0,52370.0,52340.5,52340.7,2520,2102475
2024-07-19 11:34:00,52340.0,52353.05,52331.95,52338.75,4245,2102475
2024-07-19 11:35:00,52338.75,52350.0,52320.0,52320.0,2790,2102475
2024-07-19 11:36:00,52320.0,52336.7,52313.15,52317.1,1155,2103810
2024-07-19 11:37:00,52317.1,52321.65,52310.55,52310.55,1530,2103810
2024-07-19 11:38:00,52315.8,52320.0,52300.0,52301.0,2895,2103810
2024-07-19 11:39:00,52301.0,52301.35,52286.75,52296.4,2790,2106645
2024-07-19 11:40:00,52290.0,52296.95,52252.1,52256.55,5910,2106645
2024-07-19 11:41:00,52255.0,52284.85,52253.95,52282.6,7020,2106645
2024-07-19 11:42:00,52278.05,52284.95,52271.7,52275.85,1380,2107125
2024-07-19 11:43:00,52274.85,52275.15,52258.1,52267.25,2355,2107125
2024-07-19 11:44:00,52267.15,52288.7,52265.7,52288.7,1860,2107125
2024-07-19 11:45:00,52281.9,52295.0,52275.0,52295.0,1290,2105775
2024-07-19 11:46:00,52296.0,52306.45,52293.6,52303.3,1380,2105775
2024-07-19 11:47:00,52297.0,52309.95,52294.8,52300.0,840,2105775
2024-07-19 11:48:00,52288.65,52293.1,52270.0,52272.3,1410,2105940
2024-07-19 11:49:00,52270.0,52286.5,52267.75,52285.55,1530,2105940
2024-07-19 11:50:00,52275.65,52287.65,52268.05,52285.35,8520,2105940
2024-07-19 11:51:00,52285.35,52295.0,52280.05,52288.65,2265,2110110
2024-07-19 11:52:00,52298.15,52312.0,52286.3,52312.0,2370,2110110
2024-07-19 11:53:00,52312.05,52319.2,52301.9,52310.05,4350,2110110
2024-07-19 11:54:00,52310.05,52310.05,52293.4,52295.4,1875,2109720
2024-07-19 11:55:00,52295.4,52310.05,52295.4,52310.05,1830,2109720
2024-07-19 11:56:00,52310.05,52310.05,52303.9,52308.05,3675,2109720
2024-07-19 11:57:00,52309.0,52325.0,52308.0,52321.8,3810,2112360
2024-07-19 11:58:00,52323.15,52340.0,52321.6,52340.0,3255,2112360
2024-07-19 11:59:00,52338.85,52344.75,52315.0,52315.0,1890,2112360
2024-07-19 12:00:00,52315.0,52329.3,52304.55,52329.3,1785,2113215
2024-07-19 12:01:00,52323.7,52343.3,52319.35,52320.0,2040,2113215
2024-07-19 12:02:00,52320.0,52320.0,52301.05,52309.7,1515,2113215
2024-07-19 12:03:00,52309.7,52335.85,52305.75,52330.25,1335,2106810
2024-07-19 12:04:00,52330.25,52340.0,52324.3,52332.15,720,2106810
2024-07-19 12:05:00,52335.95,52350.0,52335.95,52342.0,2565,2106810
2024-07-19 12:06:00,52342.0,52361.05,52342.0,52355.6,4620,2105745
2024-07-19 12:07:00,52364.0,52364.2,52342.65,52354.15,3555,2105745
2024-07-19 12:08:00,52354.1,52354.1,52332.65,52336.05,915,2105745
2024-07-19 12:09:00,52336.05,52344.2,52327.2,52344.2,2055,2105235
2024-07-19 12:10:00,52344.2,52350.0,52340.0,52344.0,1440,2105235
2024-07-19 12:11:00,52344.0,52359.0,52344.0,52358.0,1275,2105235
2024-07-19 12:12:00,52358.0,52360.0,52350.0,52360.0,3450,2106270
2024-07-19 12:13:00,52360.0,52367.65,52355.0,52356.0,4635,2106270
2024-07-19 12:14:00,52354.4,52354.4,52333.65,52345.0,2580,2106270
2024-07-19 12:15:00,52345.0,52354.5,52336.0,52345.9,5955,2107830
2024-07-19 12:16:00,52350.8,52375.0,52346.3,52374.6,2745,2107830
2024-07-19 12:17:00,52364.3,52374.8,52354.75,52354.75,1620,2107830
2024-07-19 12:18:00,52353.95,52360.0,52352.6,52355.0,1125,2106885
2024-07-19 12:19:00,52347.8,52350.0,52335.1,52335.1,1050,2106885
2024-07-19 12:20:00,52333.0,52336.95,52320.3,52323.35,3195,2106885
2024-07-19 12:21:00,52323.35,52323.8,52290.0,52290.0,4965,2106975
2024-07-19 12:22:00,52290.0,52323.25,52290.0,52320.85,1635,2106975
2024-07-19 12:23:00,52320.85,52323.3,52302.9,52302.9,1755,2106975
2024-07-19 12:24:00,52303.95,52321.9,52291.0,52297.15,2715,2108535
2024-07-19 12:25:00,52298.45,52327.9,52294.7,52327.45,2565,2108535
2024-07-19 12:26:00,52327.45,52333.0,52315.0,52315.0,825,2108535
2024-07-19 12:27:00,52315.0,52315.0,52293.1,52298.4,1185,2108535
2024-07-19 12:28:00,52298.4,52300.0,52290.0,52300.0,1725,2107725
2024-07-19 12:29:00,52299.95,52322.0,52299.35,52322.0,780,2107725
2024-07-19 12:30:00,52322.0,52333.95,52310.0,52325.4,2145,2107725
2024-07-19 12:31:00,52325.4,52325.4,52292.25,52300.2,1710,2109195
2024-07-19 12:32:00,52291.85,52302.3,52283.6,52283.6,1905,2109195
2024-07-19 12:33:00,52283.6,52297.45,52278.6,52280.0,5505,2109195
2024-07-19 12:34:00,52277.3,52277.3,52240.0,52249.05,9150,2110545
2024-07-19 12:35:00,52245.95,52265.0,52227.8,52264.95,6855,2110545
2024-07-19 12:36:00,52266.7,52280.0,52252.05,52276.65,2505,2110545
2024-07-19 12:37:00,52275.0,52277.6,52252.3,52252.3,3405,2110350
2024-07-19 12:38:00,52260.4,52267.0,52258.95,52262.0,1200,2110350
2024-07-19 12:39:00,52251.6,52262.05,52250.0,52261.15,3660,2110350
2024-07-19 12:40:00,52255.0,52274.8,52254.0,52254.0,2250,2111655
2024-07-19 12:41:00,52254.0,52264.1,52250.0,52250.0,1620,2111655
2024-07-19 12:42:00,52261.15,52273.2,52259.35,52269.9,675,2111655
2024-07-19 12:43:00,52267.25,52283.25,52267.25,52279.95,1545,2111655
2024-07-19 12:44:00,52280.0,52290.0,52275.6,52282.0,1845,2111655
2024-07-19 12:45:00,52280.0,52282.0,52270.0,52277.35,1290,2111655
2024-07-19 12:46:00,52277.35,52295.85,52270.5,52278.35,3300,2112390
2024-07-19 12:47:00,52278.15,52292.25,52270.1,52270.1,555,2112390
2024-07-19 12:48:00,52270.1,52270.5,52263.3,52263.3,2055,2112390
2024-07-19 12:49:00,52270.0,52270.5,52253.2,52254.0,2175,2111625
2024-07-19 12:50:00,52256.05,52265.0,52254.1,52260.0,915,2111625
2024-07-19 12:51:00,52254.1,52276.7,52253.7,52270.0,2055,2111625
2024-07-19 12:52:00,52276.45,52285.0,52270.0,52278.9,1155,2106675
2024-07-19 12:53:00,52278.9,52288.5,52276.0,52281.5,1425,2106675
2024-07-19 12:54:00,52284.15,52295.0,52280.0,52290.0,2805,2106675
2024-07-19 12:55:00,52288.55,52288.55,52275.25,52280.4,1125,2105400
2024-07-19 12:56:00,52280.4,52293.85,52280.2,52285.0,810,2105400
2024-07-19 12:57:00,52280.0,52283.9,52270.0,52270.05,5835,2105400
2024-07-19 12:58:00,52270.35,52274.45,52252.0,52252.75,3810,2106375
2024-07-19 12:59:00,52251.95,52251.95,52218.05,52218.05,9285,2106375
2024-07-19 13:00:00,52218.95,52236.0,52201.0,52236.0,15900,2106375
2024-07-19 13:01:00,52240.05,52250.0,52227.4,52249.45,5505,2098980
2024-07-19 13:02:00,52250.0,52268.9,52245.0,52268.9,1380,2098980
2024-07-19 13:03:00,52268.9,52268.9,52251.2,52261.2,885,2098980
2024-07-19 13:04:00,52261.2,52269.0,52251.9,52251.9,1770,2097810
2024-07-19 13:05:00,52251.9,52275.0,52251.9,52274.85,2625,2097810
2024-07-19 13:06:00,52274.85,52274.85,52257.25,52272.3,3180,2097810
2024-07-19 13:07:00,52272.3,52276.85,52242.25,52246.85,2820,2094330
2024-07-19 13:08:00,52249.35,52253.85,52236.45,52236.45,7080,2094330
2024-07-19 13:09:00,52242.05,52257.45,52242.05,52252.95,2415,2094330
2024-07-19 13:10:00,52253.0,52253.0,52232.55,52234.15,1560,2091405
2024-07-19 13:11:00,52237.0,52237.0,52225.9,52225.9,2190,2091405
2024-07-19 13:12:00,52226.15,52236.1,52225.9,52227.4,2730,2091405
2024-07-19 13:13:00,52228.15,52241.05,52225.9,52229.1,2760,2091210
2024-07-19 13:14:00,52225.9,52250.45,52225.9,52250.45,2520,2091210
2024-07-19 13:15:00,52254.0,52254.0,52229.15,52247.85,3465,2091210
2024-07-19 13:16:00,52249.55,52249.55,52225.9,52231.15,5265,2092560
2024-07-19 13:17:00,52231.1,52247.1,52226.0,52247.1,2385,2092560
2024-07-19 13:18:00,52247.1,52247.1,52227.95,52227.95,1425,2092560
2024-07-19 13:19:00,52227.95,52244.4,52225.9,52225.9,1290,2093430
2024-07-19 13:20:00,52225.9,52251.7,52225.9,52246.85,780,2093430
2024-07-19 13:21:00,52246.85,52251.7,52240.0,52240.2,1305,2093430
2024-07-19 13:22:00,52240.2,52279.65,52240.2,52278.85,2175,2090100
2024-07-19 13:23:00,52275.0,52298.5,52270.5,52285.1,2025,2090100
2024-07-19 13:24:00,52288.95,52304.55,52279.2,52304.55,3195,2090100
2024-07-19 13:25:00,52303.4,52340.0,52301.0,52340.0,12660,2090505
2024-07-19 13:26:00,52332.15,52344.9,52320.0,52320.3,3090,2090505
2024-07-19 13:27:00,52319.6,52320.4,52305.0,52305.35,2400,2090505
2024-07-19 13:28:00,52308.05,52313.0,52291.55,52313.0,2835,2086905
2024-07-19 13:29:00,52313.0,52319.65,52301.5,52316.0,1050,2086905
2024-07-19 13:30:00,52316.0,52338.0,52308.2,52338.0,6735,2086905
2024-07-19 13:31:00,52334.15,52347.55,52325.0,52333.75,2115,2091825
2024-07-19 13:32:00,52335.05,52345.85,52320.5,52335.2,4935,2091825
2024-07-19 13:33:00,52335.05,52335.05,52306.7,52316.0,5850,2091825
2024-07-19 13:34:00,52310.2,52319.65,52307.3,52310.0,1965,2094300
2024-07-19 13:35:00,52316.0,52348.8,52316.0,52348.8,5265,2094300
2024-07-19 13:36:00,52343.0,52358.15,52340.0,52358.15,3690,2094300
2024-07-19 13:37:00,52355.0,52355.0,52337.35,52341.65,4305,2093865
2024-07-19 13:38:00,52343.7,52346.25,52325.0,52335.0,4530,2093865
2024-07-19 13:39:00,52332.25,52336.0,52327.2,52336.0,870,2093865
2024-07-19 13:40:00,52336.0,52370.0,52336.0,52367.45,2625,2094165
2024-07-19 13:41:00,52368.75,52369.3,52343.95,52346.9,3300,2094165
2024-07-19 13:42:00,52346.9,52346.9,52322.9,52325.35,1815,2094165
2024-07-19 13:43:00,52325.35,52331.95,52311.0,52314.75,1695,2092755
2024-07-19 13:44:00,52314.75,52325.0,52308.75,52317.85,2505,2092755
2024-07-19 13:45:00,52319.45,52334.0,52312.2,52334.0,1335,2092755
2024-07-19 13:46:00,52334.0,52354.0,52330.0,52350.0,2355,2095860
2024-07-19 13:47:00,52350.0,52351.0,52337.45,52342.0,2670,2095860
2024-07-19 13:48:00,52342.0,52355.0,52342.0,52355.0,690,2095860
2024-07-19 13:49:00,52352.35,52357.0,52340.05,52357.0,2580,2096250
2024-07-19 13:50:00,52352.1,52366.0,52345.3,52360.0,2100,2096250
2024-07-19 13:51:00,52360.0,52375.0,52357.05,52374.35,6495,2096250
2024-07-19 13:52:00,52375.0,52377.0,52326.8,52326.8,7065,2094720
2024-07-19 13:53:00,52326.9,52350.2,52325.3,52343.9,3000,2094720
2024-07-19 13:54:00,52340.2,52351.7,52340.2,52349.05,1920,2094720
2024-07-19 13:55:00,52348.1,52351.0,52340.2,52345.2,1785,2092320
2024-07-19 13:56:00,52350.0,52352.1,52347.3,52347.3,3585,2092320
2024-07-19 13:57:00,52347.3,52350.0,52337.05,52338.25,3390,2092320
2024-07-19 13:58:00,52336.5,52336.5,52328.2,52330.15,7080,2092110
2024-07-19 13:59:00,52330.15,52343.9,52330.15,52340.2,5220,2092110
2024-07-19 14:00:00,52344.35,52363.0,52336.9,52359.25,3630,2092110
2024-07-19 14:01:00,52352.4,52366.0,52340.2,52344.7,2520,2096340
2024-07-19 14:02:00,52344.7,52357.4,52330.0,52330.0,3015,2096340
2024-07-19 14:03:00,52330.2,52339.2,52311.0,52317.4,4050,2096340
2024-07-19 14:04:00,52317.15,52320.8,52290.0,52290.0,3720,2093970
2024-07-19 14:05:00,52290.0,52302.0,52285.8,52301.1,3810,2093970
2024-07-19 14:06:00,52297.25,52322.5,52288.0,52322.5,2130,2093970
2024-07-19 14:07:00,52318.05,52323.55,52300.0,52311.95,1770,2092275
2024-07-19 14:08:00,52311.95,52318.95,52288.85,52313.0,2400,2092275
2024-07-19 14:09:00,52313.0,52314.8,52290.95,52309.35,1200,2092275
2024-07-19 14:10:00,52309.0,52309.0,52288.1,52298.1,3405,2092290
2024-07-19 14:11:00,52298.1,52305.65,52255.4,52255.6,10125,2092290
2024-07-19 14:12:00,52255.0,52265.0,52233.0,52261.45,5580,2092290
2024-07-19 14:13:00,52261.45,52269.9,52225.0,52239.75,3555,2091315
2024-07-19 14:14:00,52250.0,52250.0,52230.55,52246.45,11475,2091315
2024-07-19 14:15:00,52240.0,52266.35,52240.0,52263.05,4230,2091315
2024-07-19 14:16:00,52260.6,52264.9,52210.0,52231.45,10770,2099475
2024-07-19 14:17:00,52231.6,52250.0,52208.0,52240.0,4500,2099475
2024-07-19 14:18:00,52245.55,52264.35,52238.15,52262.65,2655,2099475
2024-07-19 14:19:00,52270.0,52274.7,52255.05,52272.3,2745,2095140
2024-07-19 14:20:00,52271.0,52280.0,52255.55,52263.5,3075,2095140
2024-07-19 14:21:00,52265.35,52274.8,52255.0,52263.9,1530,2095140
2024-07-19 14:22:00,52255.0,52283.45,52255.0,52279.95,2580,2094915
2024-07-19 14:23:00,52279.95,52289.0,52260.0,52270.1,2100,2094915
2024-07-19 14:24:00,52269.0,52269.0,52235.95,52237.25,1740,2094915
2024-07-19 14:25:00,52235.0,52249.95,52218.8,52244.3,6435,2094270
2024-07-19 14:26:00,52242.7,52260.1,52242.7,52260.1,2265,2094270
2024-07-19 14:27:00,52259.75,52277.0,52257.4,52270.2,1170,2094270
2024-07-19 14:28:00,52270.2,52287.8,52262.5,52274.15,1875,2094555
2024-07-19 14:29:00,52274.15,52288.45,52273.25,52287.1,1200,2094555
2024-07-19 14:30:00,52285.0,52298.9,52285.0,52298.5,3690,2094555
2024-07-19 14:31:00,52299.0,52320.1,52294.7,52316.6,6885,2094405
2024-07-19 14:32:00,52310.0,52310.0,52290.2,52304.45,5670,2094405
2024-07-19 14:33:00,52300.0,52301.45,52269.95,52272.75,2880,2094405
2024-07-19 14:34:00,52278.85,52278.85,52263.55,52269.65,1740,2093235
2024-07-19 14:35:00,52269.3,52282.65,52260.1,52261.9,2265,2093235
2024-07-19 14:36:00,52261.85,52289.8,52260.15,52289.8,1140,2093235
2024-07-19 14:37:00,52280.4,52284.2,52270.0,52270.0,945,2093460
2024-07-19 14:38:00,52270.0,52276.15,52265.0,52274.0,1170,2093460
2024-07-19 14:39:00,52274.0,52279.05,52265.0,52265.5,1185,2093460
2024-07-19 14:40:00,52267.2,52287.6,52267.2,52272.75,1545,2092620
2024-07-19 14:41:00,52272.75,52300.0,52270.0,52300.0,1710,2092620
2024-07-19 14:42:00,52299.85,52310.0,52290.0,52300.0,4650,2092620
2024-07-19 14:43:00,52299.4,52300.0,52285.65,52299.0,1320,2088210
2024-07-19 14:44:00,52299.0,52304.9,52280.0,52297.75,1320,2088210
2024-07-19 14:45:00,52297.7,52310.0,52291.15,52303.1,2340,2088210
2024-07-19 14:46:00,52303.1,52303.55,52285.0,52285.45,1875,2087025
2024-07-19 14:47:00,52285.45,52311.35,52285.45,52308.3,2565,2087025
2024-07-19 14:48:00,52308.3,52342.85,52308.3,52335.0,6960,2087025
2024-07-19 14:49:00,52332.15,52335.0,52315.0,52329.4,4065,2085195
2024-07-19 14:50:00,52330.0,52335.0,52320.8,52330.1,2745,2085195
2024-07-19 14:51:00,52330.1,52333.0,52310.0,52322.0,1500,2085195
2024-07-19 14:52:00,52322.0,52322.0,52310.0,52319.0,1395,2078565
2024-07-19 14:53:00,52319.0,52320.0,52298.55,52298.55,2070,2078565
2024-07-19 14:54:00,52295.0,52295.3,52282.05,52282.75,5760,2078565
2024-07-19 14:55:00,52283.45,52292.4,52277.0,52279.7,1950,2075940
2024-07-19 14:56:00,52277.0,52287.2,52255.0,52281.9,5310,2075940
2024-07-19 14:57:00,52281.9,52301.8,52268.75,52301.55,1845,2075940
2024-07-19 14:58:00,52301.55,52301.65,52290.1,52295.7,2085,2074350
2024-07-19 14:59:00,52295.25,52325.0,52295.25,52313.1,3120,2074350
2024-07-19 15:00:00,52312.25,52324.25,52302.05,52312.8,8070,2074350
2024-07-19 15:01:00,52312.55,52345.95,52312.55,52330.9,8550,2071290
2024-07-19 15:02:00,52327.1,52328.8,52311.65,52311.65,8025,2071290
2024-07-19 15:03:00,52310.9,52314.95,52286.35,52290.0,7830,2071290
