datetime,o,h,l,c,v,oi
2025-02-10 09:15:00,50280.0,50316.6,50126.25,50274.95,21210,2633040
2025-02-10 09:16:00,50266.1,50269.9,50239.15,50269.9,12810,2633040
2025-02-10 09:17:00,50269.8,50272.95,50243.05,50243.05,11550,2633040
2025-02-10 09:18:00,50236.4,50236.4,50210.0,50233.75,9180,2634690
2025-02-10 09:19:00,50230.0,50264.0,50229.95,50255.05,6090,2634690
2025-02-10 09:20:00,50255.05,50272.65,50225.3,50257.5,10080,2634690
2025-02-10 09:21:00,50257.9,50260.1,50231.0,50259.05,5640,2639550
2025-02-10 09:22:00,50258.25,50288.85,50258.25,50288.75,6270,2639550
2025-02-10 09:23:00,50290.0,50324.75,50278.2,50324.75,7740,2639550
2025-02-10 09:24:00,50320.1,50347.0,50315.1,50328.3,7980,2644020
2025-02-10 09:25:00,50325.2,50325.2,50284.0,50284.0,4860,2644020
2025-02-10 09:26:00,50290.9,50305.0,50275.35,50290.05,4170,2644020
2025-02-10 09:27:00,50290.05,50300.0,50274.0,50283.4,3420,2646540
2025-02-10 09:28:00,50292.9,50293.9,50270.35,50293.5,2250,2646540
2025-02-10 09:29:00,50290.05,50333.95,50290.05,50325.1,5460,2646540
2025-02-10 09:30:00,50325.1,50333.65,50300.0,50300.0,5940,2648760
2025-02-10 09:31:00,50294.55,50294.55,50231.9,50231.9,5640,2648760
2025-02-10 09:32:00,50231.0,50234.95,50187.05,50205.25,12090,2648760
2025-02-10 09:33:00,50194.7,50240.05,50194.7,50224.05,5460,2653020
2025-02-10 09:34:00,50224.05,50247.95,50210.0,50247.95,5400,2653020
2025-02-10 09:35:00,50232.6,50257.9,50216.1,50220.0,5820,2653020
2025-02-10 09:36:00,50220.0,50243.8,50216.15,50216.15,4770,2649390
2025-02-10 09:37:00,50216.15,50245.0,50216.0,50238.9,1410,2649390
2025-02-10 09:38:00,50238.9,50239.05,50220.0,50220.2,3210,2649390
2025-02-10 09:39:00,50220.0,50229.4,50220.0,50228.6,1860,2652090
2025-02-10 09:40:00,50220.0,50232.1,50210.0,50230.0,2190,2652090
2025-02-10 09:41:00,50230.0,50239.25,50201.15,50214.45,2460,2652090
2025-02-10 09:42:00,50214.45,50214.9,50168.0,50180.0,16560,2654580
2025-02-10 09:43:00,50170.05,50180.0,50150.0,50171.25,8490,2654580
2025-02-10 09:44:00,50160.0,50160.0,50130.4,50131.9,10050,2654580
2025-02-10 09:45:00,50128.0,50142.35,50110.1,50140.4,11310,2662680
2025-02-10 09:46:00,50130.0,50150.0,50119.5,50130.0,6000,2662680
2025-02-10 09:47:00,50126.35,50150.0,50118.25,50150.0,4260,2662680
2025-02-10 09:48:00,50150.0,50164.95,50134.0,50153.75,2550,2667750
2025-02-10 09:49:00,50165.0,50189.4,50150.0,50169.85,2310,2667750
2025-02-10 09:50:00,50175.0,50223.8,50175.0,50185.0,7800,2667750
2025-02-10 09:51:00,50181.45,50191.9,50140.0,50169.45,4350,2670390
2025-02-10 09:52:00,50178.4,50200.0,50174.35,50200.0,2130,2670390
2025-02-10 09:53:00,50201.55,50210.0,50180.0,50205.0,1500,2670390
2025-02-10 09:54:00,50210.0,50222.0,50189.05,50212.9,3150,2669670
2025-02-10 09:55:00,50203.0,50219.0,50190.35,50190.35,4620,2669670
2025-02-10 09:56:00,50181.7,50237.65,50180.0,50180.0,2970,2669670
2025-02-10 09:57:00,50179.95,50205.8,50175.0,50205.8,1830,2672370
2025-02-10 09:58:00,50195.0,50209.95,50175.0,50184.8,3150,2672370
2025-02-10 09:59:00,50184.8,50192.2,50174.0,50174.0,1590,2672370
2025-02-10 10:00:00,50174.0,50194.85,50170.0,50175.0,1440,2674320
2025-02-10 10:01:00,50175.0,50215.75,50175.0,50200.0,3660,2674320
2025-02-10 10:02:00,50200.0,50219.9,50200.0,50216.9,1380,2674320
2025-02-10 10:03:00,50216.9,50225.0,50194.45,50200.0,1770,2675730
2025-02-10 10:04:00,50200.6,50200.6,50170.0,50170.0,1500,2675730
2025-02-10 10:05:00,50170.0,50191.7,50139.1,50175.55,4170,2675730
2025-02-10 10:06:00,50189.85,50199.7,50161.85,50170.4,1410,2678820
2025-02-10 10:07:00,50170.4,50184.75,50132.7,50132.7,1560,2678820
2025-02-10 10:08:00,50132.7,50155.6,50121.0,50123.9,4800,2678820
2025-02-10 10:09:00,50123.85,50123.85,50090.0,50105.9,16620,2682270
2025-02-10 10:10:00,50094.15,50096.2,50022.1,50031.85,36090,2682270
2025-02-10 10:11:00,50015.0,50065.0,50010.0,50040.0,11610,2682270
2025-02-10 10:12:00,50035.0,50035.0,50000.0,50005.0,11760,2672190
2025-02-10 10:13:00,50005.3,50010.0,49973.0,49999.0,12060,2672190
2025-02-10 10:14:00,49997.25,50010.0,49981.0,49982.0,5550,2672190
2025-02-10 10:15:00,49974.65,49974.65,49925.0,49925.0,17610,2676360
2025-02-10 10:16:00,49930.15,49957.45,49920.05,49957.35,10170,2676360
2025-02-10 10:17:00,49969.45,49989.0,49950.0,49989.0,6510,2676360
2025-02-10 10:18:00,49987.5,49989.0,49958.15,49989.0,3750,2675520
