datetime,o,h,l,c,v,oi
2025-04-02 09:15:00,51116.25,51319.95,51055.55,51292.05,19200,2206230
2025-04-02 09:16:00,51293.45,51293.45,51156.05,51225.0,10530,2206230
2025-04-02 09:17:00,51241.25,51322.95,51241.25,51315.0,16740,2206230
2025-04-02 09:18:00,51330.0,51348.0,51277.15,51282.4,14940,2216370
2025-04-02 09:19:00,51277.15,51320.0,51269.1,51294.65,6840,2216370
2025-04-02 09:20:00,51295.85,51309.4,51275.0,51287.9,3990,2216370
2025-04-02 09:21:00,51287.9,51290.0,51221.35,51239.1,4590,2218860
2025-04-02 09:22:00,51228.1,51245.0,51189.1,51245.0,6990,2218860
2025-04-02 09:23:00,51236.45,51250.95,51200.0,51240.55,6180,2218860
2025-04-02 09:24:00,51237.75,51261.15,51228.25,51238.0,2760,2222190
2025-04-02 09:25:00,51238.0,51265.0,51238.0,51262.0,6240,2222190
2025-04-02 09:26:00,51265.0,51284.7,51254.55,51284.7,9840,2222190
2025-04-02 09:27:00,51289.55,51345.0,51289.55,51335.8,11610,2227350
2025-04-02 09:28:00,51345.0,51390.0,51345.0,51390.0,14100,2227350
2025-04-02 09:29:00,51390.05,51399.95,51374.0,51399.95,11400,2227350
2025-04-02 09:30:00,51400.0,51425.0,51380.0,51402.45,21630,2227290
2025-04-02 09:31:00,51406.05,51466.45,51406.05,51460.8,19200,2227290
2025-04-02 09:32:00,51448.55,51453.35,51431.0,51440.0,5670,2227290
2025-04-02 09:33:00,51440.0,51490.0,51435.5,51490.0,15840,2229690
2025-04-02 09:34:00,51489.8,51490.0,51458.85,51479.0,11730,2229690
2025-04-02 09:35:00,51488.0,51488.0,51468.85,51469.65,6450,2229690
2025-04-02 09:36:00,51460.0,51460.0,51422.15,51422.15,8400,2231250
2025-04-02 09:37:00,51422.15,51422.25,51394.3,51415.0,8220,2231250
2025-04-02 09:38:00,51415.0,51440.55,51415.0,51425.0,3180,2231250
2025-04-02 09:39:00,51425.0,51474.0,51425.0,51454.95,4170,2232360
2025-04-02 09:40:00,51454.95,51474.0,51436.9,51474.0,3720,2232360
2025-04-02 09:41:00,51472.7,51487.3,51469.95,51485.0,4140,2232360
2025-04-02 09:42:00,51489.0,51489.0,51470.15,51480.0,3150,2233890
2025-04-02 09:43:00,51480.0,51482.15,51422.0,51422.0,4680,2233890
2025-04-02 09:44:00,51422.0,51422.0,51395.0,51399.5,3900,2233890
2025-04-02 09:45:00,51390.0,51396.2,51311.0,51320.0,11220,2234100
2025-04-02 09:46:00,51329.55,51343.9,51310.0,51341.85,8400,2234100
2025-04-02 09:47:00,51341.85,51350.0,51316.15,51316.15,3240,2234100
2025-04-02 09:48:00,51316.0,51320.2,51258.05,51313.4,24240,2240250
2025-04-02 09:49:00,51310.0,51313.4,51282.05,51290.0,5160,2240250
2025-04-02 09:50:00,51285.15,51300.0,51280.0,51285.0,4020,2240250
2025-04-02 09:51:00,51285.0,51300.0,51245.25,51272.95,8580,2242470
2025-04-02 09:52:00,51273.0,51283.3,51255.0,51259.1,3750,2242470
2025-04-02 09:53:00,51262.4,51280.0,51245.0,51250.0,3240,2242470
2025-04-02 09:54:00,51250.0,51268.0,51239.9,51257.6,5340,2235870
2025-04-02 09:55:00,51257.7,51296.95,51257.7,51294.0,2340,2235870
2025-04-02 09:56:00,51294.0,51375.0,51294.0,51375.0,6660,2235870
2025-04-02 09:57:00,51375.0,51385.3,51350.3,51359.75,4680,2237370
2025-04-02 09:58:00,51363.25,51377.3,51350.3,51377.3,1860,2237370
2025-04-02 09:59:00,51377.05,51383.2,51365.45,51365.45,2520,2237370
2025-04-02 10:00:00,51365.45,51387.95,51305.55,51311.1,4770,2235030
2025-04-02 10:01:00,51305.0,51346.3,51296.95,51329.4,4980,2235030
2025-04-02 10:02:00,51321.9,51340.0,51301.0,51340.0,1140,2235030
2025-04-02 10:03:00,51340.0,51345.7,51292.5,51300.0,1380,2237250
2025-04-02 10:04:00,51310.0,51314.0,51297.4,51314.0,660,2237250
2025-04-02 10:05:00,51314.0,51346.45,51306.65,51329.2,1290,2237250
2025-04-02 10:06:00,51329.2,51338.7,51302.0,51315.55,1380,2237310
2025-04-02 10:07:00,51315.55,51329.9,51301.0,51327.95,660,2237310
2025-04-02 10:08:00,51327.95,51328.2,51300.0,51300.85,900,2237310
2025-04-02 10:09:00,51300.05,51344.05,51300.05,51340.2,960,2237130
2025-04-02 10:10:00,51340.2,51387.95,51340.2,51387.35,2610,2237130
2025-04-02 10:11:00,51379.95,51387.95,51365.05,51380.35,1650,2237130
2025-04-02 10:12:00,51365.0,51405.0,51365.0,51405.0,5430,2238210
2025-04-02 10:13:00,51405.0,51405.0,51353.1,51353.1,1560,2238210
2025-04-02 10:14:00,51353.1,51392.85,51353.1,51355.45,660,2238210
2025-04-02 10:15:00,51376.85,51376.85,51351.3,51351.3,1260,2238540
2025-04-02 10:16:00,51351.3,51351.3,51315.0,51322.35,2850,2238540
2025-04-02 10:17:00,51322.35,51395.5,51322.35,51395.0,2040,2238540
2025-04-02 10:18:00,51400.0,51425.1,51379.45,51408.0,4560,2238000
2025-04-02 10:19:00,51408.75,51408.75,51381.15,51381.7,810,2238000
2025-04-02 10:20:00,51381.7,51416.4,51379.75,51398.1,1200,2238000
2025-04-02 10:21:00,51398.1,51417.95,51398.1,51401.15,1290,2237490
2025-04-02 10:22:00,51401.15,51412.65,51380.0,51394.9,870,2237490
2025-04-02 10:23:00,51394.9,51394.9,51366.0,51370.0,960,2237490
2025-04-02 10:24:00,51370.0,51397.95,51369.55,51395.7,2100,2237910
2025-04-02 10:25:00,51398.0,51414.0,51398.0,51411.1,780,2237910
2025-04-02 10:26:00,51411.1,51423.0,51405.05,51423.0,1320,2237910
2025-04-02 10:27:00,51423.95,51430.0,51411.85,51424.7,2490,2238900
2025-04-02 10:28:00,51424.7,51438.0,51421.0,51430.0,3090,2238900
2025-04-02 10:29:00,51430.0,51450.0,51429.9,51440.0,4950,2238900
2025-04-02 10:30:00,51440.0,51456.15,51427.85,51427.85,4170,2237190
2025-04-02 10:31:00,51427.85,51439.8,51421.05,51427.8,1710,2237190
2025-04-02 10:32:00,51422.6,51433.15,51404.1,51423.0,2250,2237190
2025-04-02 10:33:00,51423.0,51425.0,51415.1,51425.0,5850,2238480
2025-04-02 10:34:00,51425.0,51465.0,51425.0,51463.95,3300,2238480
2025-04-02 10:35:00,51469.95,51472.05,51444.45,51465.0,4320,2238480
2025-04-02 10:36:00,51465.0,51465.0,51423.0,51423.0,2730,2241180
2025-04-02 10:37:00,51423.0,51423.15,51389.4,51403.05,3570,2241180
2025-04-02 10:38:00,51403.05,51426.75,51403.05,51418.2,750,2241180
2025-04-02 10:39:00,51418.2,51425.2,51403.35,51416.0,1080,2241660
2025-04-02 10:40:00,51416.0,51460.0,51415.0,51451.65,1530,2241660
2025-04-02 10:41:00,51451.65,51478.0,51447.0,51447.0,1980,2241660
2025-04-02 10:42:00,51447.0,51448.25,51415.25,51420.0,1140,2241090
2025-04-02 10:43:00,51420.0,51429.85,51390.85,51390.85,1290,2241090
2025-04-02 10:44:00,51390.85,51419.0,51390.0,51411.75,1410,2241090
2025-04-02 10:45:00,51418.35,51448.25,51412.7,51448.25,1470,2240760
2025-04-02 10:46:00,51448.25,51448.25,51434.95,51435.65,1260,2240760
2025-04-02 10:47:00,51442.0,51450.0,51436.1,51449.0,1230,2240760
2025-04-02 10:48:00,51436.5,51470.0,51436.5,51470.0,4230,2241060
2025-04-02 10:49:00,51471.0,51474.9,51434.3,51435.85,5850,2241060
2025-04-02 10:50:00,51438.75,51447.3,51409.1,51428.8,4770,2241060
2025-04-02 10:51:00,51411.6,51463.0,51411.6,51463.0,1230,2242350
2025-04-02 10:52:00,51472.0,51487.5,51451.6,51469.5,5880,2242350
2025-04-02 10:53:00,51469.5,51478.0,51458.05,51470.0,2070,2242350
2025-04-02 10:54:00,51470.0,51472.75,51443.4,51463.4,5310,2246040
2025-04-02 10:55:00,51463.4,51476.0,51458.1,51461.55,2610,2246040
2025-04-02 10:56:00,51461.5,51474.95,51450.05,51460.0,6630,2246040
2025-04-02 10:57:00,51460.0,51460.0,51428.85,51428.85,3390,2246040
2025-04-02 10:58:00,51440.0,51450.0,51430.6,51446.8,990,2247990
2025-04-02 10:59:00,51446.8,51480.1,51446.8,51480.0,1770,2247990
2025-04-02 11:00:00,51480.0,51575.0,51480.0,51557.05,33420,2245740
2025-04-02 11:01:00,51554.75,51565.0,51508.0,51508.0,13200,2245740
2025-04-02 11:02:00,51510.0,51528.45,51505.0,51508.0,2490,2245740
2025-04-02 11:03:00,51516.9,51522.05,51490.0,51494.95,4650,2249070
2025-04-02 11:04:00,51494.95,51494.95,51464.65,51486.65,2490,2249070
2025-04-02 11:05:00,51482.3,51497.1,51433.0,51455.5,3510,2249070
2025-04-02 11:06:00,51461.6,51461.6,51445.2,51446.9,1410,2249220
2025-04-02 11:07:00,51446.9,51459.2,51432.5,51432.5,1140,2249220
2025-04-02 11:08:00,51440.0,51447.15,51434.5,51440.5,1350,2249220
2025-04-02 11:09:00,51446.15,51457.95,51434.7,51454.8,1650,2249220
2025-04-02 11:10:00,51454.75,51491.2,51452.85,51452.85,3480,2248650
2025-04-02 11:11:00,51452.85,51485.2,51452.85,51480.0,660,2248650
2025-04-02 11:12:00,51480.0,51500.0,51471.15,51493.85,1230,2248800
2025-04-02 11:13:00,51493.85,51511.0,51488.45,51504.15,1500,2248800
2025-04-02 11:14:00,51500.0,51507.1,51494.85,51500.0,3240,2248800
2025-04-02 11:15:00,51490.0,51510.0,51485.05,51501.9,1890,2248800
2025-04-02 11:16:00,51501.9,51525.0,51492.8,51492.8,2580,2250270
2025-04-02 11:17:00,51486.85,51493.05,51450.0,51457.1,2340,2250270
2025-04-02 11:18:00,51466.7,51468.05,51453.15,51455.0,1530,2250660
2025-04-02 11:19:00,51455.0,51455.0,51435.0,51442.1,1770,2250660
2025-04-02 11:20:00,51436.15,51459.6,51436.15,51441.85,1440,2250660
