datetime,o,h,l,c,v,oi
2025-02-20 09:15:00,49444.7,49549.85,49405.0,49549.85,20610,3013530
2025-02-20 09:16:00,49555.1,49563.2,49516.4,49528.05,16200,3013530
2025-02-20 09:17:00,49515.3,49516.0,49476.05,49506.2,8730,3013530
2025-02-20 09:18:00,49496.3,49500.0,49475.75,49481.05,4920,3025470
2025-02-20 09:19:00,49470.2,49483.0,49460.0,49460.0,6120,3025470
2025-02-20 09:20:00,49458.25,49460.0,49402.3,49424.75,16620,3025470
2025-02-20 09:21:00,49429.75,49429.75,49380.3,49381.65,12390,3025230
2025-02-20 09:22:00,49381.65,49448.45,49372.2,49437.45,18450,3025230
2025-02-20 09:23:00,49432.0,49432.0,49410.0,49424.9,4140,3025230
2025-02-20 09:24:00,49424.9,49424.9,49370.0,49378.0,10110,3030510
2025-02-20 09:25:00,49374.95,49376.7,49350.0,49356.65,9600,3030510
2025-02-20 09:26:00,49352.0,49355.0,49320.0,49355.0,12120,3030510
2025-02-20 09:27:00,49348.6,49375.75,49340.0,49375.6,7710,3036780
2025-02-20 09:28:00,49371.6,49373.05,49349.2,49352.15,10050,3036780
2025-02-20 09:29:00,49352.0,49356.7,49321.25,49352.85,14670,3036780
2025-02-20 09:30:00,49352.25,49370.0,49344.15,49361.55,7590,3043530
2025-02-20 09:31:00,49361.05,49405.5,49361.0,49380.0,4800,3043530
2025-02-20 09:32:00,49379.9,49388.15,49360.0,49382.75,3510,3043530
2025-02-20 09:33:00,49382.55,49384.3,49374.35,49384.3,5880,3036420
2025-02-20 09:34:00,49384.3,49425.0,49380.05,49405.0,7200,3036420
2025-02-20 09:35:00,49410.0,49447.85,49410.0,49431.1,9450,3036420
2025-02-20 09:36:00,49420.8,49460.0,49420.8,49448.0,6180,3037080
2025-02-20 09:37:00,49449.65,49485.4,49449.65,49465.5,11910,3037080
2025-02-20 09:38:00,49465.7,49479.0,49455.15,49474.95,7350,3037080
2025-02-20 09:39:00,49470.85,49473.6,49450.0,49465.0,6900,3040830
2025-02-20 09:40:00,49465.0,49472.6,49455.1,49465.0,2730,3040830
2025-02-20 09:41:00,49465.0,49465.2,49440.75,49447.8,9660,3040830
2025-02-20 09:42:00,49440.75,49440.75,49401.15,49423.05,6000,3043260
2025-02-20 09:43:00,49420.0,49425.0,49404.75,49411.8,1380,3043260
2025-02-20 09:44:00,49411.35,49441.95,49411.35,49421.65,4920,3043260
2025-02-20 09:45:00,49416.2,49431.45,49381.25,49385.75,5400,3046740
2025-02-20 09:46:00,49380.0,49380.0,49329.0,49338.65,12300,3046740
2025-02-20 09:47:00,49334.85,49334.85,49300.0,49311.55,20940,3046740
2025-02-20 09:48:00,49330.0,49343.85,49319.7,49338.65,6630,3043740
2025-02-20 09:49:00,49338.65,49338.65,49307.45,49312.1,3960,3043740
2025-02-20 09:50:00,49312.15,49329.8,49305.2,49321.8,7170,3043740
2025-02-20 09:51:00,49325.15,49334.8,49316.55,49320.0,4500,3051300
2025-02-20 09:52:00,49324.55,49381.1,49319.75,49369.65,6570,3051300
2025-02-20 09:53:00,49374.9,49417.95,49368.0,49397.35,6720,3051300
2025-02-20 09:54:00,49397.35,49403.2,49370.0,49388.45,3450,3052770
2025-02-20 09:55:00,49388.0,49398.5,49365.0,49369.75,1920,3052770
2025-02-20 09:56:00,49363.0,49374.65,49355.0,49359.65,2460,3052770
2025-02-20 09:57:00,49359.65,49364.8,49354.8,49359.75,2520,3055740
2025-02-20 09:58:00,49354.7,49360.0,49332.25,49345.95,5370,3055740
2025-02-20 09:59:00,49350.55,49414.35,49350.55,49391.7,3690,3055740
2025-02-20 10:00:00,49391.7,49400.95,49356.05,49379.0,2850,3059010
2025-02-20 10:01:00,49379.0,49389.8,49369.7,49381.3,1860,3059010
2025-02-20 10:02:00,49381.3,49394.85,49378.65,49389.6,1860,3059010
2025-02-20 10:03:00,49389.6,49389.6,49380.0,49382.75,2430,3062010
