datetime,o,h,l,c,v,oi
2025-05-22 09:15:00,54944.8,55061.0,54923.8,55010.6,17430,1684320
2025-05-22 09:16:00,55000.0,55025.0,54961.4,54971.4,9900,1684320
2025-05-22 09:17:00,54971.6,54971.6,54900.0,54920.8,12180,1684320
2025-05-22 09:18:00,54920.2,54920.2,54880.0,54893.4,10830,1691940
2025-05-22 09:19:00,54893.4,54929.0,54893.4,54906.0,6450,1691940
2025-05-22 09:20:00,54898.0,54923.0,54870.0,54891.6,12570,1691940
2025-05-22 09:21:00,54906.2,54929.0,54900.0,54900.0,7890,1698330
2025-05-22 09:22:00,54900.0,54900.0,54870.2,54872.0,8850,1698330
2025-05-22 09:23:00,54872.2,54884.0,54870.0,54880.8,4980,1698330
2025-05-22 09:24:00,54880.8,54893.8,54861.0,54870.0,7890,1703010
2025-05-22 09:25:00,54872.8,54933.0,54870.0,54933.0,9420,1703010
2025-05-22 09:26:00,54919.6,54937.4,54893.6,54937.4,7050,1703010
2025-05-22 09:27:00,54938.2,54968.2,54932.0,54933.2,9060,1708860
2025-05-22 09:28:00,54943.4,54950.0,54935.2,54950.0,5190,1708860
2025-05-22 09:29:00,54943.2,54950.0,54881.6,54902.0,6630,1708860
2025-05-22 09:30:00,54902.0,54902.0,54850.6,54859.2,8490,1713120
2025-05-22 09:31:00,54860.0,54912.4,54860.0,54893.0,3090,1713120
2025-05-22 09:32:00,54913.4,54913.4,54865.0,54865.0,1770,1713120
2025-05-22 09:33:00,54864.2,54900.4,54860.2,54896.4,2370,1713840
2025-05-22 09:34:00,54896.4,54896.4,54860.0,54864.8,4470,1713840
2025-05-22 09:35:00,54872.6,54914.4,54862.4,54914.4,4980,1713840
2025-05-22 09:36:00,54915.0,54964.4,54900.4,54928.4,6840,1715490
2025-05-22 09:37:00,54925.2,54947.2,54919.8,54935.0,3900,1715490
2025-05-22 09:38:00,54931.6,54932.8,54900.4,54932.4,2760,1715490
2025-05-22 09:39:00,54919.0,54919.0,54881.0,54906.0,3750,1715520
2025-05-22 09:40:00,54907.8,54939.8,54901.0,54937.4,2880,1715520
2025-05-22 09:41:00,54937.4,54967.0,54935.0,54938.8,3990,1715520
2025-05-22 09:42:00,54937.8,54940.2,54910.6,54921.6,1740,1715520
2025-05-22 09:43:00,54921.6,54940.0,54918.0,54940.0,750,1716720
2025-05-22 09:44:00,54940.0,54960.0,54940.0,54959.8,2220,1716720
2025-05-22 09:45:00,54959.8,54960.0,54912.2,54930.0,7140,1715730
2025-05-22 09:46:00,54930.0,54943.8,54915.2,54915.4,2310,1715730
2025-05-22 09:47:00,54915.4,54963.0,54915.4,54954.0,930,1715730
2025-05-22 09:48:00,54935.4,54959.4,54921.6,54952.2,1410,1715370
2025-05-22 09:49:00,54952.2,54959.8,54934.8,54957.6,2400,1715370
2025-05-22 09:50:00,54957.6,54957.6,54920.0,54929.2,840,1715370
2025-05-22 09:51:00,54929.2,54929.6,54906.0,54907.6,810,1713690
2025-05-22 09:52:00,54907.6,54918.2,54906.0,54913.8,810,1713690
2025-05-22 09:53:00,54914.0,54933.8,54910.2,54933.8,2820,1713690
2025-05-22 09:54:00,54933.8,54959.8,54933.8,54939.8,4680,1713690
2025-05-22 09:55:00,54935.0,54935.0,54913.0,54921.8,2130,1711800
2025-05-22 09:56:00,54921.8,54955.0,54921.8,54945.6,1020,1711800
2025-05-22 09:57:00,54945.6,54961.0,54930.0,54934.2,2580,1711110
2025-05-22 09:58:00,54934.2,54946.6,54926.0,54942.0,2340,1711110
2025-05-22 09:59:00,54942.0,54989.6,54942.0,54989.6,5280,1711110
2025-05-22 10:00:00,54980.0,55000.0,54964.4,54999.0,5310,1709790
2025-05-22 10:01:00,54999.0,55000.0,54960.0,54974.4,1920,1709790
