datetime,o,h,l,c,v,oi
2025-01-14 09:15:00,48424.0,48593.0,48351.1,48590.0,30960,2495190
2025-01-14 09:16:00,48603.0,48681.9,48603.0,48630.0,37155,2495190
2025-01-14 09:17:00,48629.45,48630.3,48581.85,48622.9,15360,2495190
2025-01-14 09:18:00,48621.8,48650.85,48621.8,48650.85,10590,2491725
2025-01-14 09:19:00,48652.55,48679.95,48647.6,48658.15,22800,2491725
2025-01-14 09:20:00,48668.35,48690.0,48627.5,48684.05,13545,2491725
2025-01-14 09:21:00,48710.95,48729.0,48694.0,48729.0,16815,2490105
2025-01-14 09:22:00,48724.2,48731.9,48672.1,48678.25,10515,2490105
2025-01-14 09:23:00,48676.85,48720.0,48676.85,48700.8,8790,2490105
2025-01-14 09:24:00,48705.4,48718.75,48695.95,48702.0,6330,2486415
2025-01-14 09:25:00,48696.1,48710.0,48663.3,48663.3,8670,2486415
2025-01-14 09:26:00,48665.0,48705.0,48664.65,48700.0,6795,2486415
2025-01-14 09:27:00,48702.0,48748.85,48702.0,48712.1,10680,2480940
2025-01-14 09:28:00,48712.1,48721.5,48671.85,48708.75,8535,2480940
2025-01-14 09:29:00,48719.95,48741.1,48699.95,48718.95,10395,2480940
2025-01-14 09:30:00,48740.3,48756.0,48721.0,48743.05,13695,2477550
2025-01-14 09:31:00,48750.0,48772.8,48730.05,48751.0,14640,2477550
2025-01-14 09:32:00,48750.95,48763.75,48709.05,48750.6,10260,2477550
2025-01-14 09:33:00,48752.25,48759.35,48731.0,48731.0,8655,2475510
2025-01-14 09:34:00,48721.05,48738.05,48700.0,48700.0,11430,2475510
2025-01-14 09:35:00,48700.0,48700.0,48650.0,48678.85,10560,2475510
2025-01-14 09:36:00,48680.0,48721.2,48670.0,48671.0,7290,2474730
2025-01-14 09:37:00,48680.65,48713.45,48662.0,48713.45,6000,2474730
2025-01-14 09:38:00,48713.45,48719.85,48694.6,48708.0,4080,2474730
2025-01-14 09:39:00,48708.0,48710.0,48687.75,48687.75,3000,2473365
2025-01-14 09:40:00,48693.5,48699.3,48673.25,48693.95,5625,2473365
2025-01-14 09:41:00,48693.95,48699.0,48671.0,48690.0,3000,2473365
2025-01-14 09:42:00,48684.55,48710.0,48684.55,48704.45,5505,2470440
2025-01-14 09:43:00,48699.0,48737.95,48699.0,48721.25,6480,2470440
2025-01-14 09:44:00,48730.0,48758.45,48718.7,48740.0,11445,2470440
2025-01-14 09:45:00,48739.65,48739.85,48707.1,48710.0,3840,2458995
2025-01-14 09:46:00,48725.0,48786.0,48715.05,48769.3,11145,2458995
2025-01-14 09:47:00,48746.65,48770.0,48745.0,48770.0,6285,2458995
2025-01-14 09:48:00,48755.9,48799.0,48755.9,48799.0,9930,2452035
2025-01-14 09:49:00,48800.0,48835.0,48800.0,48830.0,26880,2452035
2025-01-14 09:50:00,48817.2,48859.9,48810.5,48840.0,16860,2452035
2025-01-14 09:51:00,48855.0,48860.0,48834.3,48837.5,6990,2452830
2025-01-14 09:52:00,48834.0,48845.45,48820.0,48825.05,3870,2452830
2025-01-14 09:53:00,48820.45,48829.7,48770.0,48770.35,11985,2452830
2025-01-14 09:54:00,48770.0,48794.45,48747.9,48760.0,6570,2451600
2025-01-14 09:55:00,48760.0,48760.0,48676.0,48695.1,14370,2451600
2025-01-14 09:56:00,48692.9,48725.0,48691.85,48707.4,2925,2451600
2025-01-14 09:57:00,48708.15,48734.9,48703.6,48720.25,3705,2445930
2025-01-14 09:58:00,48710.0,48720.0,48696.15,48696.15,2940,2445930
2025-01-14 09:59:00,48710.0,48772.2,48710.0,48760.95,3705,2445930
2025-01-14 10:00:00,48763.2,48765.85,48731.45,48750.0,3450,2444790
2025-01-14 10:01:00,48750.0,48750.0,48690.05,48718.8,5055,2444790
2025-01-14 10:02:00,48720.7,48730.0,48714.9,48720.0,1755,2444790
2025-01-14 10:03:00,48712.0,48719.8,48685.75,48708.55,4650,2442810
2025-01-14 10:04:00,48720.0,48736.5,48711.75,48721.0,2040,2442810
2025-01-14 10:05:00,48719.95,48735.0,48705.15,48735.0,2820,2442810
2025-01-14 10:06:00,48735.0,48737.0,48719.2,48725.9,1620,2443020
2025-01-14 10:07:00,48725.9,48737.0,48707.0,48707.0,1530,2443020
2025-01-14 10:08:00,48707.0,48722.0,48702.05,48703.0,1140,2443020
2025-01-14 10:09:00,48705.0,48746.0,48705.0,48746.0,1545,2441565
2025-01-14 10:10:00,48741.1,48744.95,48720.0,48720.0,1560,2441565
2025-01-14 10:11:00,48720.0,48743.65,48711.4,48736.8,2175,2441565
2025-01-14 10:12:00,48736.8,48736.8,48717.25,48720.95,945,2440170
2025-01-14 10:13:00,48735.0,48772.55,48733.2,48772.1,4155,2440170
2025-01-14 10:14:00,48772.25,48774.95,48733.65,48737.3,2355,2440170
2025-01-14 10:15:00,48745.95,48760.0,48715.9,48732.0,2085,2438520
2025-01-14 10:16:00,48743.5,48748.2,48704.0,48713.1,1950,2438520
2025-01-14 10:17:00,48727.3,48727.3,48710.6,48716.35,1215,2438520
2025-01-14 10:18:00,48710.0,48713.8,48626.5,48640.25,18945,2439945
2025-01-14 10:19:00,48627.1,48640.2,48610.0,48617.15,8850,2439945
2025-01-14 10:20:00,48624.85,48650.0,48624.85,48645.5,3750,2439945
2025-01-14 10:21:00,48654.35,48687.95,48643.0,48680.95,2535,2436405
2025-01-14 10:22:00,48687.55,48720.85,48680.95,48707.15,4125,2436405
2025-01-14 10:23:00,48700.0,48717.0,48682.1,48705.0,1380,2436405
2025-01-14 10:24:00,48705.0,48705.0,48670.0,48678.7,2175,2436045
2025-01-14 10:25:00,48675.0,48698.95,48656.6,48684.1,1875,2436045
2025-01-14 10:26:00,48682.1,48700.0,48671.8,48700.0,4020,2436045
2025-01-14 10:27:00,48700.0,48742.8,48699.8,48717.5,4260,2434485
2025-01-14 10:28:00,48725.0,48748.0,48721.0,48748.0,3645,2434485
2025-01-14 10:29:00,48748.0,48771.85,48738.75,48766.1,9525,2434485
2025-01-14 10:30:00,48774.6,48824.25,48763.55,48819.0,13665,2430255
2025-01-14 10:31:00,48820.0,48823.4,48770.8,48800.0,5580,2430255
2025-01-14 10:32:00,48787.0,48801.3,48760.05,48799.95,5265,2430255
2025-01-14 10:33:00,48799.95,48799.95,48762.0,48762.1,2955,2436810
2025-01-14 10:34:00,48769.75,48790.0,48761.0,48789.4,1245,2436810
2025-01-14 10:35:00,48778.65,48805.0,48778.3,48792.1,2055,2436810
2025-01-14 10:36:00,48792.1,48810.0,48792.1,48808.2,3510,2436705
2025-01-14 10:37:00,48805.7,48894.95,48805.7,48875.0,32505,2436705
2025-01-14 10:38:00,48870.0,48880.0,48852.3,48870.0,5130,2436705
2025-01-14 10:39:00,48870.0,48872.2,48848.0,48853.85,6735,2436630
2025-01-14 10:40:00,48853.75,48890.0,48852.3,48890.0,10215,2436630
2025-01-14 10:41:00,48898.5,48899.0,48865.75,48866.55,6735,2436630
2025-01-14 10:42:00,48866.65,48875.0,48860.0,48865.6,1425,2436630
2025-01-14 10:43:00,48865.0,48875.0,48864.4,48869.95,1965,2440200
2025-01-14 10:44:00,48869.95,48875.1,48855.0,48870.5,3000,2440200
2025-01-14 10:45:00,48875.1,48889.0,48851.05,48868.55,4140,2441415
2025-01-14 10:46:00,48870.0,48887.7,48865.75,48887.7,2355,2441415
2025-01-14 10:47:00,48888.0,48908.5,48884.05,48908.5,8175,2441415
2025-01-14 10:48:00,48908.5,48909.0,48878.75,48883.25,2220,2441415
2025-01-14 10:49:00,48883.25,48906.0,48880.0,48899.0,3375,2441160
2025-01-14 10:50:00,48918.95,48940.0,48906.4,48932.95,8505,2441160
2025-01-14 10:51:00,48927.15,48948.0,48927.15,48940.7,10410,2441160
2025-01-14 10:52:00,48942.5,48980.0,48942.5,48971.75,11520,2436870
2025-01-14 10:53:00,48960.0,48975.05,48951.85,48954.3,4740,2436870
2025-01-14 10:54:00,48950.5,48959.7,48930.0,48949.55,4425,2436870
2025-01-14 10:55:00,48949.95,48962.8,48912.35,48912.35,5220,2431995
2025-01-14 10:56:00,48916.65,48920.0,48906.4,48906.4,3900,2431995
2025-01-14 10:57:00,48902.0,48950.0,48900.0,48943.3,4275,2431995
2025-01-14 10:58:00,48943.3,48949.9,48930.0,48930.0,1575,2432895
2025-01-14 10:59:00,48942.85,48942.85,48913.55,48914.4,945,2432895
2025-01-14 11:00:00,48913.15,48956.2,48910.0,48953.1,3465,2432895
2025-01-14 11:01:00,48957.0,48974.0,48932.5,48970.5,5820,2432520
2025-01-14 11:02:00,48970.5,48974.0,48955.6,48968.45,3720,2432520
2025-01-14 11:03:00,48970.0,48970.0,48938.1,48941.8,1440,2432520
2025-01-14 11:04:00,48938.05,48952.0,48933.6,48948.15,2955,2436060
2025-01-14 11:05:00,48948.15,48966.65,48934.95,48946.8,900,2436060
2025-01-14 11:06:00,48946.8,48968.55,48935.05,48953.8,3510,2436060
2025-01-14 11:07:00,48953.8,48990.0,48953.8,48984.0,4680,2436315
2025-01-14 11:08:00,48980.05,48992.95,48959.75,48989.9,5685,2436315
2025-01-14 11:09:00,48984.0,48990.0,48971.7,48989.9,1965,2436315
2025-01-14 11:10:00,48989.9,48995.0,48973.75,48994.7,2205,2436120
2025-01-14 11:11:00,48990.05,48995.0,48959.1,48963.5,4275,2436120
2025-01-14 11:12:00,48963.55,48984.7,48953.0,48984.7,1605,2436120
2025-01-14 11:13:00,48984.7,48984.7,48967.9,48980.0,1695,2436255
2025-01-14 11:14:00,48967.3,48984.0,48958.45,48984.0,3210,2436255
2025-01-14 11:15:00,48980.0,48984.7,48945.0,48948.45,3045,2436255
2025-01-14 11:16:00,48948.45,48960.0,48945.0,48950.75,3390,2436900
2025-01-14 11:17:00,48948.0,48950.0,48933.75,48934.15,2565,2436900
2025-01-14 11:18:00,48934.15,48937.15,48901.0,48907.0,5160,2436900
2025-01-14 11:19:00,48906.4,48917.25,48875.75,48893.9,7485,2436630
2025-01-14 11:20:00,48899.95,48916.15,48886.9,48911.15,990,2436630
2025-01-14 11:21:00,48915.0,48921.0,48890.0,48900.0,2595,2436630
2025-01-14 11:22:00,48900.55,48920.0,48900.55,48920.0,2145,2434680
2025-01-14 11:23:00,48920.0,48972.65,48920.0,48972.65,3015,2434680
2025-01-14 11:24:00,48972.65,48980.05,48949.55,48980.0,2820,2434680
2025-01-14 11:25:00,48980.0,48985.0,48966.65,48966.65,2325,2436045
2025-01-14 11:26:00,48963.6,48963.6,48931.75,48936.65,2220,2436045
2025-01-14 11:27:00,48922.1,48935.0,48920.0,48935.0,945,2436045
2025-01-14 11:28:00,48941.0,48941.45,48922.95,48923.9,1005,2436570
2025-01-14 11:29:00,48920.0,48945.0,48917.1,48932.9,1935,2436570
2025-01-14 11:30:00,48932.9,48948.55,48918.0,48918.25,975,2436570
2025-01-14 11:31:00,48918.25,48929.95,48891.35,48900.0,2085,2437575
2025-01-14 11:32:00,48900.0,48902.05,48884.95,48899.0,1935,2437575
2025-01-14 11:33:00,48917.7,48917.7,48888.0,48888.0,555,2437575
2025-01-14 11:34:00,48888.0,48889.05,48854.35,48862.3,5160,2435640
2025-01-14 11:35:00,48852.0,48875.6,48850.0,48863.9,2970,2435640
2025-01-14 11:36:00,48865.7,48875.0,48834.1,48834.25,4890,2435640
2025-01-14 11:37:00,48834.25,48850.0,48820.05,48836.55,4485,2432445
2025-01-14 11:38:00,48821.1,48838.5,48815.0,48829.95,1680,2432445
2025-01-14 11:39:00,48830.85,48848.7,48830.25,48843.1,1260,2432445
2025-01-14 11:40:00,48845.0,48847.3,48805.0,48805.0,2085,2432580
2025-01-14 11:41:00,48782.35,48807.2,48780.0,48804.0,5625,2432580
2025-01-14 11:42:00,48790.0,48799.95,48770.0,48780.0,3495,2432580
2025-01-14 11:43:00,48772.85,48796.65,48771.0,48785.45,1785,2431020
2025-01-14 11:44:00,48785.45,48805.0,48780.7,48794.95,1695,2431020
2025-01-14 11:45:00,48794.95,48800.0,48760.0,48760.0,3390,2431020
2025-01-14 11:46:00,48760.0,48769.8,48750.0,48764.35,7185,2430555
2025-01-14 11:47:00,48752.0,48761.0,48736.5,48761.0,3555,2430555
2025-01-14 11:48:00,48764.35,48773.1,48750.0,48750.0,2430,2430555
2025-01-14 11:49:00,48750.05,48754.35,48737.0,48743.9,3735,2427975
2025-01-14 11:50:00,48743.95,48766.6,48739.05,48754.4,1635,2427975
2025-01-14 11:51:00,48745.0,48745.0,48720.0,48720.0,2490,2427975
2025-01-14 11:52:00,48720.0,48742.75,48715.0,48722.7,2895,2428410
2025-01-14 11:53:00,48726.95,48754.0,48721.35,48754.0,1035,2428410
2025-01-14 11:54:00,48754.0,48765.8,48735.0,48735.0,2475,2428410
2025-01-14 11:55:00,48735.0,48765.0,48735.0,48760.6,960,2429850
