datetime,o,h,l,c,v,oi
2025-02-11 09:15:00,50190.0,50190.0,50084.2,50088.0,25920,2706240
2025-02-11 09:16:00,50086.05,50086.05,50001.15,50050.0,18450,2706240
2025-02-11 09:17:00,50054.95,50064.75,50022.5,50045.0,18420,2706240
2025-02-11 09:18:00,50050.0,50050.0,50015.6,50028.95,11220,2724090
2025-02-11 09:19:00,50036.65,50045.8,50015.0,50045.7,6150,2724090
2025-02-11 09:20:00,50042.05,50044.3,50002.85,50002.85,9300,2724090
2025-02-11 09:21:00,50009.6,50009.6,49980.0,49980.0,16620,2741850
2025-02-11 09:22:00,49982.5,49996.85,49976.0,49993.0,12780,2741850
2025-02-11 09:23:00,49995.5,50008.9,49987.35,49990.0,6540,2741850
2025-02-11 09:24:00,49989.85,49992.1,49970.0,49979.65,9090,2761620
2025-02-11 09:25:00,49976.15,49983.9,49950.0,49953.05,9930,2761620
2025-02-11 09:26:00,49953.0,49967.0,49936.6,49965.2,9090,2761620
2025-02-11 09:27:00,49971.8,49971.8,49951.0,49960.1,5910,2771130
2025-02-11 09:28:00,49960.1,49971.85,49951.25,49956.0,6600,2771130
2025-02-11 09:29:00,49953.0,49980.55,49942.25,49965.85,6510,2771130
2025-02-11 09:30:00,49976.85,49976.85,49907.0,49915.35,14070,2778840
2025-02-11 09:31:00,49910.9,49943.35,49905.8,49921.0,5850,2778840
2025-02-11 09:32:00,49921.0,49948.95,49901.0,49931.8,8490,2778840
2025-02-11 09:33:00,49913.6,49913.6,49856.0,49873.05,21960,2787030
2025-02-11 09:34:00,49870.0,49879.5,49848.85,49879.45,10830,2787030
2025-02-11 09:35:00,49868.0,49889.55,49861.1,49880.0,7140,2787030
2025-02-11 09:36:00,49887.8,49943.65,49886.85,49934.95,8010,2792160
2025-02-11 09:37:00,49925.0,49932.35,49887.1,49925.0,12840,2792160
2025-02-11 09:38:00,49929.45,49934.2,49917.75,49927.95,8400,2792160
2025-02-11 09:39:00,49915.5,49936.0,49908.7,49928.25,4230,2788470
2025-02-11 09:40:00,49915.9,49925.4,49903.75,49919.85,4170,2788470
2025-02-11 09:41:00,49920.0,49950.0,49916.6,49934.55,5790,2788470
2025-02-11 09:42:00,49934.55,49934.55,49902.0,49920.55,5010,2792970
2025-02-11 09:43:00,49926.95,49938.95,49920.0,49938.95,1290,2792970
2025-02-11 09:44:00,49940.0,49948.95,49921.05,49934.9,13410,2792970
2025-02-11 09:45:00,49923.55,49930.0,49902.0,49902.0,3090,2797710
2025-02-11 09:46:00,49900.0,49900.0,49816.2,49816.2,14760,2797710
2025-02-11 09:47:00,49811.9,49827.3,49788.2,49788.2,36540,2797710
2025-02-11 09:48:00,49786.0,49814.05,49762.85,49800.0,26250,2809560
2025-02-11 09:49:00,49796.55,49805.0,49781.45,49792.0,7860,2809560
2025-02-11 09:50:00,49775.0,49826.0,49763.0,49799.95,18300,2809560
2025-02-11 09:51:00,49799.95,49802.0,49776.0,49792.05,5910,2816160
2025-02-11 09:52:00,49799.85,49809.9,49792.25,49792.75,2430,2816160
2025-02-11 09:53:00,49792.75,49810.0,49786.15,49809.95,4770,2816160
2025-02-11 09:54:00,49809.95,49814.75,49780.15,49784.8,4470,2818290
2025-02-11 09:55:00,49789.05,49811.15,49765.0,49765.0,8400,2818290
2025-02-11 09:56:00,49765.0,49808.7,49761.05,49791.8,4770,2818290
2025-02-11 09:57:00,49800.0,49810.0,49789.7,49802.0,5160,2821740
2025-02-11 09:58:00,49796.0,49796.0,49776.0,49789.75,6120,2821740
2025-02-11 09:59:00,49788.75,49824.0,49788.75,49814.15,7620,2821740
2025-02-11 10:00:00,49800.0,49819.85,49796.6,49796.6,10890,2830860
2025-02-11 10:01:00,49805.8,49805.8,49775.15,49780.0,4650,2830860
2025-02-11 10:02:00,49789.8,49789.8,49773.7,49773.7,2340,2830860
2025-02-11 10:03:00,49773.7,49800.8,49770.75,49795.25,2430,2834910
2025-02-11 10:04:00,49795.25,49815.45,49793.75,49800.0,3360,2834910
2025-02-11 10:05:00,49791.0,49798.05,49770.0,49777.05,2670,2834910
2025-02-11 10:06:00,49777.05,49804.0,49777.0,49804.0,1050,2837340
2025-02-11 10:07:00,49804.0,49825.0,49800.0,49811.05,2700,2837340
2025-02-11 10:08:00,49811.05,49818.15,49801.0,49806.0,2790,2837340
2025-02-11 10:09:00,49806.0,49818.0,49776.0,49790.0,3300,2840040
2025-02-11 10:10:00,49785.0,49809.0,49762.2,49783.4,2820,2840040
2025-02-11 10:11:00,49783.4,49796.95,49766.8,49775.0,3870,2840040
2025-02-11 10:12:00,49775.0,49780.0,49750.0,49775.25,14280,2849580
2025-02-11 10:13:00,49777.15,49779.95,49760.7,49779.5,2070,2849580
2025-02-11 10:14:00,49778.6,49779.95,49770.0,49779.95,3270,2849580
2025-02-11 10:15:00,49771.0,49803.3,49770.0,49803.3,3270,2853420
2025-02-11 10:16:00,49803.3,49819.0,49799.55,49799.55,2730,2853420
2025-02-11 10:17:00,49799.55,49799.55,49773.75,49785.05,1950,2853420
2025-02-11 10:18:00,49785.0,49810.0,49780.55,49810.0,1350,2854740
2025-02-11 10:19:00,49810.0,49810.0,49798.0,49801.85,780,2854740
2025-02-11 10:20:00,49801.85,49806.5,49773.5,49806.5,2790,2854740
2025-02-11 10:21:00,49806.5,49819.0,49800.5,49819.0,1920,2855190
2025-02-11 10:22:00,49819.0,49844.0,49816.55,49844.0,9600,2855190
2025-02-11 10:23:00,49841.4,49864.95,49839.55,49845.0,6510,2855190
2025-02-11 10:24:00,49851.0,49866.55,49836.95,49850.05,4230,2860620
2025-02-11 10:25:00,49850.0,49852.6,49820.0,49820.0,3210,2860620
2025-02-11 10:26:00,49825.0,49880.0,49815.0,49870.7,14910,2860620
2025-02-11 10:27:00,49870.7,49880.0,49848.9,49848.9,3360,2853780
2025-02-11 10:28:00,49862.3,49866.6,49845.0,49853.4,2430,2853780
2025-02-11 10:29:00,49853.4,49871.85,49845.05,49847.0,1440,2853780
2025-02-11 10:30:00,49845.0,49854.8,49831.0,49833.55,3180,2854020
2025-02-11 10:31:00,49824.0,49825.0,49801.05,49810.3,3600,2854020
2025-02-11 10:32:00,49819.9,49824.3,49809.95,49809.95,960,2854020
2025-02-11 10:33:00,49805.0,49805.0,49780.0,49780.0,3750,2852580
2025-02-11 10:34:00,49781.55,49797.4,49777.25,49780.0,2760,2852580
2025-02-11 10:35:00,49780.0,49788.0,49771.05,49772.3,2460,2852580
2025-02-11 10:36:00,49772.0,49785.0,49772.0,49779.25,3300,2849460
2025-02-11 10:37:00,49780.0,49784.8,49764.0,49764.0,8250,2849460
2025-02-11 10:38:00,49735.75,49740.0,49721.0,49735.6,21810,2849460
2025-02-11 10:39:00,49744.0,49749.0,49730.0,49749.0,4020,2863770
2025-02-11 10:40:00,49751.3,49764.7,49741.0,49745.7,2790,2863770
2025-02-11 10:41:00,49741.5,49749.0,49735.0,49745.0,1980,2863770
2025-02-11 10:42:00,49745.0,49768.75,49743.4,49745.7,2580,2863770
2025-02-11 10:43:00,49756.2,49756.2,49716.0,49719.9,2580,2866020
2025-02-11 10:44:00,49717.65,49737.65,49711.0,49728.7,6090,2866020
2025-02-11 10:45:00,49727.0,49742.85,49710.0,49740.5,4260,2864790
2025-02-11 10:46:00,49740.5,49744.75,49719.6,49731.3,2580,2864790
2025-02-11 10:47:00,49735.0,49736.65,49710.0,49719.45,2010,2864790
2025-02-11 10:48:00,49721.35,49745.45,49718.0,49745.45,2820,2865870
2025-02-11 10:49:00,49734.15,49747.6,49726.65,49734.4,4620,2865870
2025-02-11 10:50:00,49734.4,49766.65,49734.4,49766.65,2880,2865870
2025-02-11 10:51:00,49766.65,49780.0,49760.0,49776.8,3570,2868630
2025-02-11 10:52:00,49784.8,49784.85,49767.0,49774.7,9720,2868630
2025-02-11 10:53:00,49774.7,49774.75,49761.0,49774.0,840,2868630
2025-02-11 10:54:00,49760.65,49779.95,49758.15,49776.85,2400,2873010
2025-02-11 10:55:00,49775.5,49784.95,49775.0,49775.0,11370,2873010
2025-02-11 10:56:00,49775.0,49779.9,49765.0,49765.0,1050,2873010
2025-02-11 10:57:00,49775.35,49789.3,49763.2,49789.3,2880,2871450
2025-02-11 10:58:00,49789.3,49793.95,49780.0,49784.6,690,2871450
2025-02-11 10:59:00,49784.6,49795.0,49784.5,49795.0,570,2871450
2025-02-11 11:00:00,49795.0,49798.0,49785.8,49792.45,1020,2871900
2025-02-11 11:01:00,49796.9,49800.0,49771.3,49782.8,10650,2871900
2025-02-11 11:02:00,49787.0,49800.2,49773.6,49796.3,11580,2871900
2025-02-11 11:03:00,49796.3,49800.0,49772.15,49790.15,1950,2858040
2025-02-11 11:04:00,49790.15,49798.2,49785.6,49798.2,4050,2858040
2025-02-11 11:05:00,49798.2,49820.95,49798.2,49816.3,8520,2858040
2025-02-11 11:06:00,49816.3,49825.0,49801.35,49810.0,1980,2863200
2025-02-11 11:07:00,49823.5,49823.8,49810.0,49823.8,870,2863200
2025-02-11 11:08:00,49823.8,49844.8,49815.0,49838.15,3570,2863200
2025-02-11 11:09:00,49838.1,49840.2,49821.05,49821.05,1500,2862180
2025-02-11 11:10:00,49821.05,49858.05,49819.5,49858.05,4920,2862180
2025-02-11 11:11:00,49859.2,49859.2,49831.4,49836.65,3030,2862180
2025-02-11 11:12:00,49836.65,49843.85,49825.0,49825.0,480,2860560
2025-02-11 11:13:00,49825.0,49836.2,49810.0,49833.2,2400,2860560
2025-02-11 11:14:00,49824.0,49832.95,49814.25,49830.0,840,2860560
2025-02-11 11:15:00,49830.0,49832.0,49805.95,49805.95,2460,2861490
2025-02-11 11:16:00,49804.6,49833.2,49802.1,49820.0,1770,2861490
2025-02-11 11:17:00,49820.0,49832.7,49820.0,49820.0,720,2861490
2025-02-11 11:18:00,49820.0,49846.45,49820.0,49839.3,3270,2862360
2025-02-11 11:19:00,49840.0,49845.0,49828.5,49845.0,690,2862360
2025-02-11 11:20:00,49845.0,49855.0,49830.25,49832.05,1890,2862360
2025-02-11 11:21:00,49831.95,49864.95,49831.95,49859.7,3810,2862960
2025-02-11 11:22:00,49859.7,49859.7,49831.0,49831.0,1530,2862960
2025-02-11 11:23:00,49831.0,49844.35,49822.0,49822.0,660,2862960
2025-02-11 11:24:00,49822.0,49824.3,49801.05,49801.05,750,2861820
2025-02-11 11:25:00,49801.05,49821.95,49801.05,49812.9,1170,2861820
2025-02-11 11:26:00,49812.9,49821.95,49810.3,49810.3,480,2861820
2025-02-11 11:27:00,49810.55,49810.55,49780.1,49789.95,4350,2861820
2025-02-11 11:28:00,49790.0,49792.45,49772.75,49777.7,2280,2862810
2025-02-11 11:29:00,49776.85,49790.0,49773.25,49775.45,1680,2862810
2025-02-11 11:30:00,49775.0,49780.0,49770.0,49774.9,1860,2862810
2025-02-11 11:31:00,49770.0,49797.55,49767.1,49780.1,1500,2864790
2025-02-11 11:32:00,49772.05,49785.4,49767.1,49771.7,1800,2864790
2025-02-11 11:33:00,49771.7,49775.55,49765.7,49766.85,4440,2867700
2025-02-11 11:34:00,49770.75,49789.95,49765.15,49788.15,3330,2867700
2025-02-11 11:35:00,49787.45,49787.65,49772.1,49786.45,930,2867700
