datetime,o,h,l,c,v,oi
2024-07-08 09:15:00,52611.0,52649.9,52467.45,52482.25,41175,2609175
2024-07-08 09:16:00,52460.95,52523.4,52456.0,52505.0,32715,2609175
2024-07-08 09:17:00,52506.0,52539.0,52491.05,52533.0,18915,2609175
2024-07-08 09:18:00,52526.5,52538.95,52510.0,52512.25,12465,2614035
2024-07-08 09:19:00,52510.95,52523.65,52490.15,52515.0,15165,2614035
2024-07-08 09:20:00,52506.4,52593.35,52495.6,52585.05,30570,2614035
2024-07-08 09:21:00,52593.25,52598.05,52547.25,52585.0,16530,2620800
2024-07-08 09:22:00,52589.0,52674.85,52578.25,52674.85,16155,2620800
2024-07-08 09:23:00,52677.65,52734.8,52670.0,52734.8,22680,2620800
2024-07-08 09:24:00,52735.7,52745.65,52690.05,52716.45,18285,2619720
2024-07-08 09:25:00,52714.15,52774.9,52695.9,52710.95,27675,2619720
2024-07-08 09:26:00,52715.3,52725.7,52665.3,52665.3,15315,2619720
2024-07-08 09:27:00,52663.0,52690.0,52657.75,52684.25,8340,2637015
2024-07-08 09:28:00,52689.0,52738.75,52682.25,52738.0,23220,2637015
2024-07-08 09:29:00,52725.0,52725.0,52686.85,52712.85,11130,2637015
2024-07-08 09:30:00,52712.85,52740.0,52712.85,52719.2,9030,2645640
2024-07-08 09:31:00,52715.0,52723.0,52675.4,52680.2,5385,2645640
2024-07-08 09:32:00,52670.0,52703.75,52664.65,52690.9,5385,2645640
2024-07-08 09:33:00,52696.25,52730.0,52685.0,52713.5,4170,2652645
2024-07-08 09:34:00,52713.65,52738.65,52713.4,52726.25,3345,2652645
2024-07-08 09:35:00,52727.25,52802.85,52727.25,52780.0,30285,2652645
2024-07-08 09:36:00,52772.35,52797.6,52764.15,52787.15,5805,2665845
2024-07-08 09:37:00,52777.1,52785.15,52770.0,52782.15,5130,2665845
2024-07-08 09:38:00,52780.7,52794.95,52770.0,52770.0,4950,2665845
2024-07-08 09:39:00,52768.0,52769.75,52721.0,52721.0,7650,2668755
2024-07-08 09:40:00,52725.65,52726.0,52655.85,52670.0,10155,2668755
2024-07-08 09:41:00,52677.25,52677.25,52563.45,52568.2,20970,2668755
2024-07-08 09:42:00,52561.05,52602.3,52545.0,52545.0,14520,2668800
2024-07-08 09:43:00,52551.4,52588.4,52549.7,52568.8,11055,2668800
2024-07-08 09:44:00,52568.9,52598.8,52531.35,52555.4,12345,2668800
2024-07-08 09:45:00,52559.7,52579.45,52531.15,52543.2,14025,2668935
2024-07-08 09:46:00,52541.55,52571.25,52501.0,52501.0,12435,2668935
2024-07-08 09:47:00,52500.9,52562.7,52500.9,52550.0,14940,2668935
2024-07-08 09:48:00,52552.6,52575.0,52540.0,52559.8,7095,2672040
2024-07-08 09:49:00,52559.8,52587.0,52551.0,52569.25,4620,2672040
2024-07-08 09:50:00,52569.35,52579.0,52551.25,52560.1,4680,2672040
2024-07-08 09:51:00,52557.85,52574.8,52552.0,52570.0,2910,2672070
2024-07-08 09:52:00,52570.0,52573.7,52548.25,52570.5,2505,2672070
2024-07-08 09:53:00,52577.0,52587.0,52554.1,52571.4,3135,2672070
2024-07-08 09:54:00,52570.25,52588.95,52535.0,52546.1,7830,2656995
2024-07-08 09:55:00,52550.45,52556.3,52532.0,52532.0,4740,2656995
2024-07-08 09:56:00,52531.2,52556.55,52531.0,52556.55,3255,2656995
2024-07-08 09:57:00,52556.45,52569.0,52552.75,52568.95,2850,2662470
2024-07-08 09:58:00,52569.8,52572.0,52547.95,52567.25,4665,2662470
2024-07-08 09:59:00,52569.2,52571.95,52550.05,52550.05,7260,2662470
2024-07-08 10:00:00,52550.0,52565.0,52535.0,52565.0,2895,2667675
2024-07-08 10:01:00,52564.2,52624.9,52551.95,52624.9,11940,2667675
2024-07-08 10:02:00,52619.05,52700.0,52619.05,52675.45,14850,2667675
2024-07-08 10:03:00,52671.6,52731.25,52671.6,52707.35,15570,2663670
2024-07-08 10:04:00,52708.15,52710.0,52675.7,52697.5,6735,2663670
2024-07-08 10:05:00,52691.7,52711.8,52691.4,52697.85,8370,2663670
2024-07-08 10:06:00,52695.45,52725.0,52682.1,52706.0,8685,2658615
2024-07-08 10:07:00,52706.0,52729.95,52694.0,52705.75,2355,2658615
2024-07-08 10:08:00,52705.75,52710.95,52691.4,52710.95,2295,2658615
2024-07-08 10:09:00,52710.95,52710.95,52665.0,52665.0,3255,2655375
2024-07-08 10:10:00,52666.9,52690.3,52645.0,52678.75,7665,2655375
2024-07-08 10:11:00,52680.2,52694.95,52659.45,52674.55,1785,2655375
2024-07-08 10:12:00,52680.0,52680.0,52658.5,52659.55,1035,2658165
2024-07-08 10:13:00,52659.55,52686.45,52659.55,52677.1,1215,2658165
2024-07-08 10:14:00,52677.1,52688.0,52655.05,52663.35,2145,2658165
2024-07-08 10:15:00,52663.6,52681.35,52663.6,52672.25,1845,2659470
2024-07-08 10:16:00,52672.25,52685.0,52662.0,52668.6,5505,2659470
2024-07-08 10:17:00,52661.8,52679.95,52653.15,52669.35,1800,2659470
2024-07-08 10:18:00,52670.65,52677.85,52658.4,52658.4,4185,2658990
2024-07-08 10:19:00,52658.4,52670.35,52648.5,52667.95,3345,2658990
2024-07-08 10:20:00,52667.95,52673.6,52658.0,52673.6,1410,2658990
2024-07-08 10:21:00,52673.6,52692.95,52668.75,52685.55,1095,2660895
2024-07-08 10:22:00,52685.55,52685.55,52670.0,52679.95,1020,2660895
2024-07-08 10:23:00,52679.95,52715.55,52670.0,52706.0,4350,2660895
2024-07-08 10:24:00,52698.55,52710.95,52692.4,52704.8,2220,2661225
2024-07-08 10:25:00,52706.0,52731.0,52703.8,52725.55,4620,2661225
2024-07-08 10:26:00,52720.0,52720.0,52701.0,52701.05,1245,2661225
2024-07-08 10:27:00,52708.2,52725.0,52700.9,52725.0,1800,2660910
2024-07-08 10:28:00,52725.0,52790.0,52720.05,52779.8,23805,2660910
2024-07-08 10:29:00,52786.45,52799.0,52762.05,52774.2,8715,2660910
2024-07-08 10:30:00,52768.25,52796.25,52752.0,52771.5,10665,2671095
2024-07-08 10:31:00,52772.7,52774.0,52760.0,52760.0,13110,2671095
2024-07-08 10:32:00,52755.0,52772.7,52752.0,52755.0,14445,2671095
2024-07-08 10:33:00,52752.0,52756.6,52718.15,52718.2,10695,2672550
2024-07-08 10:34:00,52718.75,52718.75,52595.85,52618.0,25890,2672550
2024-07-08 10:35:00,52611.0,52660.0,52606.55,52660.0,8565,2672550
2024-07-08 10:36:00,52661.05,52675.0,52643.85,52652.85,2730,2674680
2024-07-08 10:37:00,52650.05,52660.95,52642.8,52660.5,3495,2674680
2024-07-08 10:38:00,52660.4,52675.0,52651.55,52656.4,6915,2674680
2024-07-08 10:39:00,52656.4,52680.0,52656.4,52663.0,5820,2676465
2024-07-08 10:40:00,52663.45,52671.5,52660.55,52664.25,1800,2676465
2024-07-08 10:41:00,52664.25,52689.3,52664.25,52675.0,1350,2676465
2024-07-08 10:42:00,52675.0,52680.0,52663.15,52669.05,1065,2676165
2024-07-08 10:43:00,52666.45,52672.15,52640.0,52661.85,2940,2676165
2024-07-08 10:44:00,52668.65,52678.0,52656.85,52674.65,1320,2676165
2024-07-08 10:45:00,52674.65,52674.65,52651.25,52663.0,900,2676900
2024-07-08 10:46:00,52663.0,52667.55,52653.75,52657.7,975,2676900
2024-07-08 10:47:00,52651.3,52657.7,52641.35,52653.1,840,2676900
2024-07-08 10:48:00,52652.0,52662.3,52640.0,52650.05,1140,2677815
2024-07-08 10:49:00,52650.05,52671.65,52650.0,52662.95,765,2677815
2024-07-08 10:50:00,52664.0,52665.0,52653.55,52653.55,1575,2677815
2024-07-08 10:51:00,52648.6,52658.45,52640.0,52648.6,1305,2678310
2024-07-08 10:52:00,52642.15,52645.3,52633.6,52635.05,1290,2678310
2024-07-08 10:53:00,52635.05,52644.9,52631.0,52631.0,675,2678310
2024-07-08 10:54:00,52631.0,52634.5,52620.0,52629.3,3645,2678490
2024-07-08 10:55:00,52631.05,52632.5,52620.0,52624.9,990,2678490
2024-07-08 10:56:00,52624.9,52629.6,52576.05,52591.45,8280,2678490
2024-07-08 10:57:00,52585.1,52630.0,52585.1,52624.8,3495,2679765
2024-07-08 10:58:00,52622.95,52623.95,52610.0,52623.95,3330,2679765
2024-07-08 10:59:00,52613.4,52639.95,52611.0,52630.0,2970,2679765
2024-07-08 11:00:00,52630.0,52644.95,52619.0,52619.0,2265,2682255
2024-07-08 11:01:00,52625.6,52627.2,52591.85,52598.3,2910,2682255
2024-07-08 11:02:00,52597.05,52597.55,52580.05,52581.25,2235,2682255
2024-07-08 11:03:00,52580.85,52609.6,52580.0,52581.35,2505,2683440
2024-07-08 11:04:00,52589.8,52600.0,52583.6,52593.05,3090,2683440
2024-07-08 11:05:00,52593.05,52608.75,52583.95,52594.85,2295,2683440
2024-07-08 11:06:00,52594.85,52600.5,52584.8,52597.6,1575,2682150
2024-07-08 11:07:00,52595.7,52615.0,52591.15,52600.0,1320,2682150
2024-07-08 11:08:00,52600.65,52605.35,52593.95,52599.4,1575,2682150
2024-07-08 11:09:00,52599.4,52599.4,52547.75,52560.05,11370,2682645
2024-07-08 11:10:00,52560.05,52560.1,52510.0,52533.5,32505,2682645
2024-07-08 11:11:00,52536.65,52536.65,52500.0,52529.95,17985,2682645
2024-07-08 11:12:00,52527.0,52539.8,52517.15,52525.95,3795,2678940
2024-07-08 11:13:00,52533.25,52567.15,52532.7,52558.3,4665,2678940
2024-07-08 11:14:00,52555.05,52574.0,52555.0,52564.4,7755,2678940
2024-07-08 11:15:00,52564.4,52584.95,52564.4,52583.2,3000,2678445
2024-07-08 11:16:00,52583.2,52585.0,52545.0,52555.0,2985,2678445
2024-07-08 11:17:00,52545.15,52555.0,52540.0,52555.0,1125,2678445
2024-07-08 11:18:00,52557.75,52567.65,52540.0,52544.0,1155,2680815
2024-07-08 11:19:00,52544.0,52571.4,52544.0,52571.4,3000,2680815
2024-07-08 11:20:00,52572.15,52573.45,52555.05,52573.45,1920,2680815
2024-07-08 11:21:00,52573.45,52573.45,52551.0,52556.9,1425,2682135
2024-07-08 11:22:00,52554.6,52560.0,52550.0,52559.7,1050,2682135
2024-07-08 11:23:00,52556.9,52559.7,52535.05,52541.0,2325,2682135
2024-07-08 11:24:00,52541.35,52567.75,52540.0,52561.35,1620,2683860
2024-07-08 11:25:00,52560.0,52560.0,52545.0,52550.0,825,2683860
2024-07-08 11:26:00,52548.85,52560.0,52548.5,52550.0,1065,2683860
2024-07-08 11:27:00,52560.0,52570.0,52550.0,52554.7,1155,2684880
2024-07-08 11:28:00,52554.7,52567.65,52554.7,52563.55,990,2684880
2024-07-08 11:29:00,52560.0,52571.65,52559.5,52566.0,1005,2684880
2024-07-08 11:30:00,52563.5,52572.0,52561.4,52565.15,855,2685030
2024-07-08 11:31:00,52565.15,52565.15,52550.0,52550.0,1410,2685030
2024-07-08 11:32:00,52545.0,52549.45,52525.0,52530.0,2715,2685030
2024-07-08 11:33:00,52530.1,52558.75,52530.1,52541.95,2250,2685540
2024-07-08 11:34:00,52541.95,52565.0,52541.95,52565.0,2625,2685540
2024-07-08 11:35:00,52560.0,52569.1,52552.95,52567.25,2175,2685540
2024-07-08 11:36:00,52567.25,52570.2,52555.4,52563.35,990,2685585
2024-07-08 11:37:00,52563.35,52570.0,52560.0,52568.2,1305,2685585
2024-07-08 11:38:00,52568.2,52570.0,52559.15,52568.85,1605,2685585
2024-07-08 11:39:00,52562.7,52569.65,52541.95,52542.25,1980,2684310
2024-07-08 11:40:00,52551.15,52551.15,52476.35,52476.35,35895,2684310
2024-07-08 11:41:00,52464.0,52484.0,52427.25,52479.6,28185,2684310
2024-07-08 11:42:00,52481.0,52492.0,52434.0,52434.0,8505,2668665
2024-07-08 11:43:00,52431.0,52442.1,52400.0,52420.0,39675,2668665
2024-07-08 11:44:00,52420.0,52444.0,52419.75,52424.8,22890,2668665
2024-07-08 11:45:00,52416.45,52445.0,52411.05,52445.0,18405,2663040
2024-07-08 11:46:00,52444.45,52445.0,52431.75,52443.35,12390,2663040
2024-07-08 11:47:00,52450.0,52470.0,52445.0,52470.0,4410,2663040
2024-07-08 11:48:00,52459.95,52464.8,52435.3,52445.1,7140,2663490
2024-07-08 11:49:00,52439.95,52461.15,52439.95,52454.25,3060,2663490
