datetime,o,h,l,c,v,oi
2025-04-22 09:15:00,55360.0,55440.0,55333.4,55420.0,29700,1823070
2025-04-22 09:16:00,55419.0,55450.0,55358.0,55358.0,19650,1823070
2025-04-22 09:17:00,55356.4,55379.8,55306.2,55306.2,14220,1823070
2025-04-22 09:18:00,55322.8,55334.6,55290.8,55290.8,13290,1836570
2025-04-22 09:19:00,55290.0,55300.0,55252.0,55266.6,7650,1836570
2025-04-22 09:20:00,55267.6,55300.0,55262.0,55300.0,8220,1836570
2025-04-22 09:21:00,55309.0,55329.2,55300.0,55324.2,5160,1839030
2025-04-22 09:22:00,55312.4,55350.6,55309.0,55333.8,8880,1839030
2025-04-22 09:23:00,55330.4,55359.8,55325.0,55325.0,6360,1839030
2025-04-22 09:24:00,55331.6,55346.2,55310.4,55339.0,5940,1842660
2025-04-22 09:25:00,55341.0,55376.2,55333.8,55358.4,6300,1842660
2025-04-22 09:26:00,55368.6,55384.0,55365.4,55370.8,3810,1842660
2025-04-22 09:27:00,55365.4,55367.2,55330.0,55350.0,3750,1844460
2025-04-22 09:28:00,55350.0,55361.0,55330.0,55343.4,5520,1844460
2025-04-22 09:29:00,55345.8,55350.0,55337.0,55345.0,2550,1844460
2025-04-22 09:30:00,55343.4,55356.0,55331.0,55356.0,2880,1845510
2025-04-22 09:31:00,55338.4,55371.0,55338.4,55351.0,3570,1845510
2025-04-22 09:32:00,55356.8,55386.8,55355.2,55379.2,3000,1845510
2025-04-22 09:33:00,55386.8,55398.4,55369.2,55387.0,5220,1848210
2025-04-22 09:34:00,55393.4,55410.0,55381.0,55409.6,3150,1848210
2025-04-22 09:35:00,55405.4,55440.0,55401.0,55440.0,4170,1848210
2025-04-22 09:36:00,55440.0,55477.6,55430.0,55474.2,8460,1850580
2025-04-22 09:37:00,55476.4,55506.2,55475.4,55490.0,12690,1850580
2025-04-22 09:38:00,55487.0,55508.0,55473.0,55508.0,7050,1850580
2025-04-22 09:39:00,55497.4,55506.2,55480.0,55482.4,3750,1852830
2025-04-22 09:40:00,55487.2,55506.2,55482.6,55492.0,4890,1852830
2025-04-22 09:41:00,55492.0,55509.2,55492.0,55507.8,4470,1852830
2025-04-22 09:42:00,55503.0,55510.0,55492.4,55510.0,4200,1850700
2025-04-22 09:43:00,55509.0,55547.8,55504.6,55535.0,8250,1850700
2025-04-22 09:44:00,55542.0,55550.0,55528.2,55550.0,6240,1850700
2025-04-22 09:45:00,55545.0,55547.4,55509.6,55509.6,9540,1851510
2025-04-22 09:46:00,55505.2,55530.0,55500.6,55530.0,3390,1851510
2025-04-22 09:47:00,55530.0,55541.0,55530.0,55530.0,2430,1851510
2025-04-22 09:48:00,55530.0,55551.2,55530.0,55550.0,4290,1854060
2025-04-22 09:49:00,55550.0,55566.8,55534.0,55560.0,7950,1854060
2025-04-22 09:50:00,55560.8,55575.0,55553.6,55570.6,9150,1854060
2025-04-22 09:51:00,55570.6,55580.0,55560.0,55570.0,4440,1858590
2025-04-22 09:52:00,55570.0,55571.6,55540.2,55545.4,3930,1858590
2025-04-22 09:53:00,55545.6,55552.8,55527.0,55527.0,6210,1858590
2025-04-22 09:54:00,55521.0,55545.0,55508.0,55543.6,6990,1862310
2025-04-22 09:55:00,55537.0,55545.0,55517.0,55528.6,3240,1862310
2025-04-22 09:56:00,55528.6,55554.8,55528.6,55551.4,3030,1862310
2025-04-22 09:57:00,55550.0,55567.2,55545.6,55555.0,3660,1867020
2025-04-22 09:58:00,55561.6,55566.0,55540.0,55544.6,1830,1867020
