datetime,o,h,l,c,v,oi
2024-06-28 09:15:00,52899.95,53000.0,52885.85,52986.85,29970,2433420
2024-06-28 09:16:00,52983.0,52998.8,52942.7,52981.95,14880,2433420
2024-06-28 09:17:00,52984.85,52986.95,52938.45,52951.15,20805,2433420
2024-06-28 09:18:00,52956.8,52979.3,52940.1,52975.0,19185,2445450
2024-06-28 09:19:00,52979.2,52980.0,52965.0,52970.0,8655,2445450
2024-06-28 09:20:00,52965.8,52974.95,52946.0,52952.4,9870,2445450
2024-06-28 09:21:00,52952.35,52952.35,52923.25,52931.9,9885,2454450
2024-06-28 09:22:00,52939.8,52971.65,52936.7,52971.65,12495,2454450
2024-06-28 09:23:00,52973.6,52987.55,52973.05,52987.55,9060,2454450
2024-06-28 09:24:00,52988.3,52988.3,52955.0,52963.7,5625,2465655
2024-06-28 09:25:00,52960.8,52967.3,52944.05,52951.9,5760,2465655
2024-06-28 09:26:00,52956.0,52965.85,52951.35,52962.5,3675,2465655
2024-06-28 09:27:00,52958.0,52958.3,52929.05,52935.05,5730,2469855
2024-06-28 09:28:00,52935.05,52950.0,52929.05,52930.0,3270,2469855
2024-06-28 09:29:00,52930.0,52942.95,52925.0,52926.0,5040,2469855
2024-06-28 09:30:00,52922.0,52923.15,52880.35,52891.0,11070,2474445
2024-06-28 09:31:00,52890.95,52904.7,52863.4,52895.0,12570,2474445
2024-06-28 09:32:00,52909.0,52930.45,52900.0,52917.9,4050,2474445
2024-06-28 09:33:00,52910.0,52913.75,52881.85,52890.4,12240,2476740
2024-06-28 09:34:00,52900.0,52912.25,52892.45,52900.0,5070,2476740
2024-06-28 09:35:00,52899.95,52920.0,52892.0,52918.35,4560,2476740
2024-06-28 09:36:00,52910.0,52929.7,52902.5,52921.7,4245,2475855
2024-06-28 09:37:00,52917.25,52972.0,52915.0,52970.0,10290,2475855
2024-06-28 09:38:00,52967.75,52972.0,52942.25,52970.0,5010,2475855
2024-06-28 09:39:00,52969.95,52970.0,52950.0,52968.0,3330,2478405
2024-06-28 09:40:00,52960.0,53040.0,52960.0,53033.05,38850,2478405
2024-06-28 09:41:00,53033.65,53046.95,53026.55,53039.65,13950,2478405
2024-06-28 09:42:00,53038.0,53048.9,53000.6,53012.55,9675,2488920
2024-06-28 09:43:00,53012.55,53012.55,52970.85,52989.95,6510,2488920
2024-06-28 09:44:00,52991.1,53000.0,52977.1,52997.7,4620,2488920
2024-06-28 09:45:00,52997.15,53012.0,52974.1,52991.6,21915,2491770
2024-06-28 09:46:00,52984.4,53013.0,52979.6,53012.0,5010,2491770
2024-06-28 09:47:00,53013.0,53022.0,53011.0,53022.0,14535,2491770
2024-06-28 09:48:00,53030.0,53034.85,53006.9,53025.0,5565,2507565
2024-06-28 09:49:00,53025.0,53025.0,53000.05,53008.6,3840,2507565
2024-06-28 09:50:00,53019.0,53020.0,53002.3,53007.5,4335,2507565
2024-06-28 09:51:00,53013.65,53013.65,52980.75,52985.25,3705,2510355
2024-06-28 09:52:00,52985.25,53023.7,52985.25,53023.7,3420,2510355
2024-06-28 09:53:00,53025.0,53044.0,53019.7,53035.9,13455,2510355
2024-06-28 09:54:00,53040.0,53050.0,53027.0,53027.4,15045,2500305
2024-06-28 09:55:00,53030.2,53035.9,53015.15,53028.0,4830,2500305
2024-06-28 09:56:00,53025.4,53033.0,53012.9,53033.0,4005,2500305
2024-06-28 09:57:00,53025.0,53036.0,53006.5,53014.8,8985,2502135
2024-06-28 09:58:00,53005.0,53005.0,52929.45,52987.0,11385,2502135
2024-06-28 09:59:00,52980.95,52993.65,52960.0,52960.0,4095,2502135
2024-06-28 10:00:00,52952.3,52982.2,52952.3,52973.8,4695,2505390
2024-06-28 10:01:00,52973.8,52989.0,52968.7,52980.0,4545,2505390
2024-06-28 10:02:00,52965.0,52986.05,52965.0,52974.3,1905,2505390
2024-06-28 10:03:00,52980.0,52985.0,52971.05,52981.85,5025,2506305
2024-06-28 10:04:00,52971.75,52980.9,52946.25,52955.35,2805,2506305
