datetime,o,h,l,c,v,oi
2025-02-07 09:15:00,50630.5,50689.7,50550.2,50602.05,23430,2572710
2025-02-07 09:16:00,50595.4,50612.0,50580.1,50585.0,13260,2572710
2025-02-07 09:17:00,50589.55,50589.55,50555.05,50555.65,5160,2572710
2025-02-07 09:18:00,50557.4,50599.8,50555.05,50590.0,5820,2577660
2025-02-07 09:19:00,50590.9,50599.9,50576.95,50580.0,3270,2577660
2025-02-07 09:20:00,50575.9,50575.9,50544.5,50544.5,7350,2577660
2025-02-07 09:21:00,50551.95,50570.0,50540.1,50555.0,3750,2579280
2025-02-07 09:22:00,50550.5,50566.55,50540.0,50554.0,2220,2579280
2025-02-07 09:23:00,50554.0,50569.95,50550.0,50550.65,1650,2579280
2025-02-07 09:24:00,50550.0,50572.0,50542.35,50562.75,3570,2580840
2025-02-07 09:25:00,50562.75,50571.9,50550.75,50571.9,3330,2580840
2025-02-07 09:26:00,50571.85,50571.85,50550.0,50550.0,2910,2580840
2025-02-07 09:27:00,50542.15,50576.6,50524.65,50576.6,5490,2581260
2025-02-07 09:28:00,50576.6,50588.9,50561.2,50585.65,5700,2581260
2025-02-07 09:29:00,50583.9,50600.0,50580.5,50600.0,6450,2581260
2025-02-07 09:30:00,50591.0,50608.0,50583.5,50586.2,8340,2585400
2025-02-07 09:31:00,50582.5,50598.4,50560.0,50598.4,10230,2585400
2025-02-07 09:32:00,50598.4,50598.4,50570.0,50571.1,2370,2585400
2025-02-07 09:33:00,50585.95,50600.0,50575.0,50577.8,2520,2588040
2025-02-07 09:34:00,50577.55,50610.65,50577.55,50610.65,3870,2588040
2025-02-07 09:35:00,50609.95,50623.75,50600.0,50611.0,5760,2588040
2025-02-07 09:36:00,50619.75,50620.0,50589.15,50620.0,4560,2588820
2025-02-07 09:37:00,50620.0,50624.9,50608.05,50621.0,4110,2588820
2025-02-07 09:38:00,50621.0,50643.0,50611.8,50640.25,4740,2588820
2025-02-07 09:39:00,50639.95,50645.0,50624.0,50641.5,5820,2590680
2025-02-07 09:40:00,50639.15,50642.0,50610.0,50620.0,8160,2590680
2025-02-07 09:41:00,50610.4,50660.0,50610.4,50646.65,8850,2590680
2025-02-07 09:42:00,50656.85,50660.0,50632.15,50658.0,4020,2595150
2025-02-07 09:43:00,50658.0,50664.7,50640.0,50650.65,3540,2595150
2025-02-07 09:44:00,50651.35,50660.95,50649.55,50659.45,2760,2595150
2025-02-07 09:45:00,50650.0,50650.0,50600.0,50601.0,4710,2597310
2025-02-07 09:46:00,50601.0,50667.95,50601.0,50646.5,5730,2597310
2025-02-07 09:47:00,50633.2,50648.7,50615.05,50617.0,2730,2597310
2025-02-07 09:48:00,50617.0,50637.95,50615.0,50615.0,1440,2596380
2025-02-07 09:49:00,50615.0,50630.0,50610.0,50620.0,2550,2596380
2025-02-07 09:50:00,50630.0,50643.0,50615.0,50639.7,3120,2596380
2025-02-07 09:51:00,50630.0,50630.0,50615.0,50615.0,7440,2595060
2025-02-07 09:52:00,50615.0,50629.9,50615.0,50620.0,7410,2595060
2025-02-07 09:53:00,50620.0,50631.0,50614.0,50631.0,2460,2595060
2025-02-07 09:54:00,50625.35,50635.0,50620.0,50620.0,2730,2592960
2025-02-07 09:55:00,50620.0,50630.0,50616.8,50630.0,1470,2592960
2025-02-07 09:56:00,50630.0,50630.0,50620.0,50626.0,2520,2592960
2025-02-07 09:57:00,50626.0,50635.0,50610.95,50614.3,3030,2591670
2025-02-07 09:58:00,50630.0,50630.0,50610.95,50612.0,2100,2591670
2025-02-07 09:59:00,50612.0,50626.6,50602.0,50622.1,3720,2591670
2025-02-07 10:00:00,50622.1,50622.1,50580.35,50616.15,7200,2591070
2025-02-07 10:01:00,50601.6,50629.0,50600.0,50600.0,1860,2591070
2025-02-07 10:02:00,50600.0,50624.0,50580.0,50580.0,3150,2591070
2025-02-07 10:03:00,50588.0,50588.2,50500.2,50571.1,32550,2592900
2025-02-07 10:04:00,50564.25,50588.55,50561.75,50572.0,5940,2592900
2025-02-07 10:05:00,50560.65,50578.5,50560.0,50568.4,3270,2592900
2025-02-07 10:06:00,50570.0,50589.85,50550.95,50550.95,4020,2594070
2025-02-07 10:07:00,50550.0,50584.45,50550.0,50577.75,1410,2594070
2025-02-07 10:08:00,50577.75,50589.95,50566.65,50589.95,2460,2594070
2025-02-07 10:09:00,50589.95,50782.8,50575.1,50782.8,85740,2601450
2025-02-07 10:10:00,50790.0,50798.7,50642.7,50651.4,58290,2601450
2025-02-07 10:11:00,50667.4,50690.8,50611.65,50645.0,20730,2601450
2025-02-07 10:12:00,50628.15,50648.0,50450.0,50500.0,56130,2608800
2025-02-07 10:13:00,50483.95,50555.3,50462.75,50555.3,27570,2608800
2025-02-07 10:14:00,50558.45,50580.95,50550.0,50576.55,31530,2608800
2025-02-07 10:15:00,50569.6,50594.95,50550.0,50553.45,11070,2610120
2025-02-07 10:16:00,50560.3,50561.15,50511.0,50511.0,18120,2610120
2025-02-07 10:17:00,50505.0,50510.85,50451.9,50462.1,26880,2610120
2025-02-07 10:18:00,50464.0,50465.05,50333.1,50340.0,60180,2611110
2025-02-07 10:19:00,50351.0,50405.0,50320.0,50385.45,29310,2611110
2025-02-07 10:20:00,50382.25,50431.25,50356.2,50431.25,20100,2611110
2025-02-07 10:21:00,50410.0,50486.45,50390.0,50426.7,25080,2617440
2025-02-07 10:22:00,50437.15,50437.15,50380.9,50389.0,17850,2617440
2025-02-07 10:23:00,50399.95,50415.9,50384.5,50401.4,10740,2617440
2025-02-07 10:24:00,50401.9,50414.35,50375.8,50375.8,14670,2628150
2025-02-07 10:25:00,50371.15,50375.0,50351.1,50362.0,11550,2628150
2025-02-07 10:26:00,50363.0,50371.35,50331.3,50364.95,14700,2628150
2025-02-07 10:27:00,50359.9,50360.0,50221.25,50230.75,53490,2625960
2025-02-07 10:28:00,50220.0,50341.65,50215.05,50329.8,29430,2625960
2025-02-07 10:29:00,50324.3,50344.95,50301.65,50330.0,15930,2625960
2025-02-07 10:30:00,50342.8,50377.95,50310.0,50377.95,14580,2631000
2025-02-07 10:31:00,50361.5,50385.0,50344.95,50354.8,13080,2631000
2025-02-07 10:32:00,50349.0,50355.65,50330.5,50342.75,7530,2631000
2025-02-07 10:33:00,50337.35,50355.7,50320.0,50324.05,7500,2628210
2025-02-07 10:34:00,50332.85,50332.85,50300.55,50318.95,13320,2628210
2025-02-07 10:35:00,50324.8,50340.0,50300.2,50319.45,5820,2628210
