datetime,o,h,l,c,v,oi
2024-08-20 09:15:00,50554.95,50560.0,50506.2,50560.0,22275,3033765
2024-08-20 09:16:00,50560.75,50584.0,50560.75,50562.55,12675,3033765
2024-08-20 09:17:00,50571.8,50574.95,50540.0,50540.0,9510,3033765
2024-08-20 09:18:00,50550.0,50557.1,50540.4,50545.0,6015,3035025
2024-08-20 09:19:00,50542.7,50545.4,50512.15,50531.4,7860,3035025
2024-08-20 09:20:00,50531.1,50537.05,50515.2,50535.15,4530,3035025
2024-08-20 09:21:00,50534.4,50555.45,50530.0,50535.15,6030,3035625
2024-08-20 09:22:00,50535.2,50566.65,50534.85,50563.45,5190,3035625
2024-08-20 09:23:00,50558.35,50576.65,50555.3,50565.05,7200,3035625
2024-08-20 09:24:00,50563.25,50572.65,50550.0,50550.0,4800,3035250
2024-08-20 09:25:00,50550.0,50560.1,50525.25,50530.75,4860,3035250
2024-08-20 09:26:00,50537.0,50555.0,50525.0,50555.0,4425,3035250
2024-08-20 09:27:00,50549.85,50566.2,50549.85,50561.85,5550,3038580
2024-08-20 09:28:00,50562.65,50576.1,50562.65,50570.05,9225,3038580
2024-08-20 09:29:00,50573.05,50580.0,50560.95,50568.25,9810,3038580
2024-08-20 09:30:00,50566.55,50571.7,50557.55,50568.45,3600,3045015
2024-08-20 09:31:00,50581.0,50610.35,50580.95,50601.0,21960,3045015
2024-08-20 09:32:00,50595.4,50604.65,50590.0,50600.15,8130,3045015
2024-08-20 09:33:00,50604.65,50623.0,50603.0,50618.0,9570,3046620
2024-08-20 09:34:00,50618.0,50635.0,50618.0,50632.5,8985,3046620
2024-08-20 09:35:00,50630.0,50653.35,50615.55,50650.45,16095,3046620
2024-08-20 09:36:00,50653.6,50658.2,50640.65,50650.0,8580,3043545
2024-08-20 09:37:00,50647.75,50670.0,50646.15,50666.0,15960,3043545
2024-08-20 09:38:00,50665.8,50707.5,50665.8,50704.55,35565,3043545
2024-08-20 09:39:00,50707.85,50707.85,50685.0,50692.45,18525,3034185
2024-08-20 09:40:00,50691.75,50714.8,50690.0,50709.4,13845,3034185
2024-08-20 09:41:00,50704.55,50720.0,50700.75,50708.0,7680,3034185
2024-08-20 09:42:00,50714.05,50728.9,50705.0,50728.9,10335,3027840
2024-08-20 09:43:00,50734.0,50755.0,50731.35,50739.2,20940,3027840
