datetime,o,h,l,c,v,oi
2024-06-11 09:15:00,49639.9,49750.7,49605.0,49630.0,34590,2477025
2024-06-11 09:16:00,49636.15,49696.2,49628.0,49682.6,26745,2477025
2024-06-11 09:17:00,49676.2,49702.3,49669.0,49685.5,10320,2477025
2024-06-11 09:18:00,49690.0,49695.0,49650.05,49653.65,15570,2489805
2024-06-11 09:19:00,49653.65,49695.0,49645.0,49695.0,9255,2489805
2024-06-11 09:20:00,49694.55,49720.4,49670.05,49689.5,14040,2489805
2024-06-11 09:21:00,49694.15,49694.15,49650.25,49680.8,10380,2494410
2024-06-11 09:22:00,49684.45,49720.0,49671.1,49706.95,8610,2494410
2024-06-11 09:23:00,49696.8,49705.8,49655.4,49662.35,7875,2494410
2024-06-11 09:24:00,49666.45,49686.3,49656.1,49686.3,6165,2495595
2024-06-11 09:25:00,49682.7,49726.5,49680.0,49721.5,9420,2495595
2024-06-11 09:26:00,49732.7,49782.0,49723.5,49745.5,22380,2495595
2024-06-11 09:27:00,49750.0,49750.0,49711.0,49726.0,8355,2496270
2024-06-11 09:28:00,49733.55,49767.05,49730.0,49744.35,7620,2496270
2024-06-11 09:29:00,49746.55,49774.35,49736.95,49750.05,10575,2496270
2024-06-11 09:30:00,49754.6,49756.7,49727.2,49756.7,5070,2492445
2024-06-11 09:31:00,49749.1,49749.1,49707.0,49723.4,3915,2492445
2024-06-11 09:32:00,49724.5,49724.5,49660.0,49670.55,11055,2492445
2024-06-11 09:33:00,49677.55,49696.0,49651.0,49652.85,7395,2495295
2024-06-11 09:34:00,49650.0,49659.95,49632.2,49651.95,9240,2495295
2024-06-11 09:35:00,49642.0,49649.3,49612.0,49627.1,9870,2495295
2024-06-11 09:36:00,49624.35,49663.1,49615.05,49650.0,8610,2503650
2024-06-11 09:37:00,49649.9,49649.9,49580.0,49598.35,22470,2503650
2024-06-11 09:38:00,49598.7,49604.0,49582.3,49592.6,13065,2503650
2024-06-11 09:39:00,49602.5,49629.0,49585.55,49589.8,9885,2511675
2024-06-11 09:40:00,49595.45,49629.0,49572.0,49613.15,9420,2511675
2024-06-11 09:41:00,49613.15,49657.2,49609.6,49643.2,8250,2511675
2024-06-11 09:42:00,49643.6,49676.1,49623.9,49629.05,8025,2512770
2024-06-11 09:43:00,49629.05,49671.35,49629.05,49670.0,4980,2512770
2024-06-11 09:44:00,49678.55,49721.75,49669.6,49720.05,19500,2512770
2024-06-11 09:45:00,49718.45,49820.0,49718.45,49795.95,36240,2509575
2024-06-11 09:46:00,49796.3,49830.0,49776.4,49806.9,19305,2509575
2024-06-11 09:47:00,49801.7,49822.9,49780.1,49794.15,7500,2509575
2024-06-11 09:48:00,49785.0,49813.1,49761.35,49808.2,7230,2502840
2024-06-11 09:49:00,49814.0,49825.15,49780.0,49792.5,9150,2502840
2024-06-11 09:50:00,49807.45,49880.0,49802.2,49858.05,37080,2502840
2024-06-11 09:51:00,49868.0,49899.55,49838.0,49840.0,18060,2509620
2024-06-11 09:52:00,49847.05,49850.0,49822.0,49826.35,9345,2509620
2024-06-11 09:53:00,49835.0,49872.0,49831.55,49867.05,7605,2509620
2024-06-11 09:54:00,49866.05,49866.95,49804.0,49814.7,9045,2513460
2024-06-11 09:55:00,49815.3,49829.45,49785.0,49829.45,7485,2513460
2024-06-11 09:56:00,49832.95,49844.95,49800.0,49801.0,3270,2513460
2024-06-11 09:57:00,49810.0,49814.5,49761.0,49774.25,7230,2513715
2024-06-11 09:58:00,49769.6,49822.1,49767.0,49816.5,4425,2513715
2024-06-11 09:59:00,49807.5,49817.45,49790.8,49801.2,7140,2513715
2024-06-11 10:00:00,49802.5,49803.65,49770.15,49800.0,5850,2514255
2024-06-11 10:01:00,49803.25,49860.0,49803.25,49838.4,8685,2514255
2024-06-11 10:02:00,49838.95,49879.0,49830.0,49868.0,6825,2514255
2024-06-11 10:03:00,49862.45,49880.0,49851.9,49874.2,6690,2517360
2024-06-11 10:04:00,49869.35,49879.2,49836.4,49842.8,3825,2517360
2024-06-11 10:05:00,49851.8,49866.1,49831.25,49831.25,3420,2517360
2024-06-11 10:06:00,49822.4,49850.0,49820.05,49820.05,3030,2519850
2024-06-11 10:07:00,49820.0,49855.0,49820.0,49842.4,2700,2519850
2024-06-11 10:08:00,49849.95,49864.95,49840.15,49860.7,2835,2519850
2024-06-11 10:09:00,49863.8,49878.8,49859.0,49863.55,6720,2521485
2024-06-11 10:10:00,49870.0,49950.0,49868.0,49941.9,56460,2521485
2024-06-11 10:11:00,49958.4,49968.1,49935.6,49942.1,20550,2521485
2024-06-11 10:12:00,49935.6,49960.0,49920.05,49960.0,7860,2543880
2024-06-11 10:13:00,49964.0,49964.0,49942.75,49942.75,9450,2543880
2024-06-11 10:14:00,49951.55,49955.35,49930.15,49955.35,16365,2543880
2024-06-11 10:15:00,49946.0,49960.0,49931.8,49956.55,9855,2543850
2024-06-11 10:16:00,49960.0,49967.8,49916.25,49916.25,8175,2543850
2024-06-11 10:17:00,49932.0,49943.0,49919.05,49922.05,3285,2543850
2024-06-11 10:18:00,49919.0,49963.75,49915.0,49951.25,9645,2541870
2024-06-11 10:19:00,49958.0,49984.1,49943.1,49943.1,10710,2541870
2024-06-11 10:20:00,49956.0,49956.0,49920.5,49933.45,5865,2541870
2024-06-11 10:21:00,49925.3,49932.95,49916.75,49928.75,3000,2541930
2024-06-11 10:22:00,49920.1,49933.0,49913.0,49915.05,4305,2541930
2024-06-11 10:23:00,49922.8,49937.95,49911.55,49928.85,4290,2541930
2024-06-11 10:24:00,49928.85,49942.1,49914.15,49924.85,2490,2545545
2024-06-11 10:25:00,49924.85,49931.2,49908.0,49913.0,5370,2545545
2024-06-11 10:26:00,49907.4,49938.7,49907.4,49926.65,2775,2545545
2024-06-11 10:27:00,49935.7,49964.05,49930.05,49960.0,5895,2549070
2024-06-11 10:28:00,49960.0,49980.0,49960.0,49977.9,5100,2549070
2024-06-11 10:29:00,49977.9,49977.9,49927.9,49933.55,7605,2549070
2024-06-11 10:30:00,49926.5,49946.15,49903.1,49940.05,9300,2552745
2024-06-11 10:31:00,49940.05,49968.1,49940.05,49954.85,4125,2552745
2024-06-11 10:32:00,49963.55,49976.8,49950.5,49955.0,5940,2552745
2024-06-11 10:33:00,49964.0,49985.25,49960.45,49977.9,6795,2553645
2024-06-11 10:34:00,49975.0,49996.65,49962.1,49980.8,9045,2553645
2024-06-11 10:35:00,49980.8,50000.0,49975.0,49989.3,15630,2553645
2024-06-11 10:36:00,49993.95,49993.95,49970.7,49980.5,3495,2550015
2024-06-11 10:37:00,49980.2,49981.1,49960.05,49970.0,2130,2550015
2024-06-11 10:38:00,49963.1,49973.35,49955.2,49971.75,3660,2550015
2024-06-11 10:39:00,49970.0,50017.0,49970.0,50010.35,13875,2548965
2024-06-11 10:40:00,50013.1,50020.0,49990.75,49994.3,11430,2548965
2024-06-11 10:41:00,49996.55,49996.55,49980.0,49981.1,2340,2548965
2024-06-11 10:42:00,49981.0,49989.3,49962.05,49989.3,2970,2550285
2024-06-11 10:43:00,49985.55,49985.55,49949.35,49952.1,2955,2550285
2024-06-11 10:44:00,49952.1,49963.0,49930.0,49935.3,7875,2550285
2024-06-11 10:45:00,49935.5,49963.85,49935.1,49960.0,8460,2554410
2024-06-11 10:46:00,49962.95,49966.75,49941.3,49955.0,3705,2554410
2024-06-11 10:47:00,49950.0,49960.0,49932.95,49949.5,4095,2554410
2024-06-11 10:48:00,49949.5,49965.0,49942.65,49951.75,1320,2551380
2024-06-11 10:49:00,49945.8,49960.0,49933.0,49955.0,2385,2551380
2024-06-11 10:50:00,49955.0,49968.4,49942.25,49942.25,2220,2551380
2024-06-11 10:51:00,49949.4,49949.4,49930.0,49939.95,1875,2552850
2024-06-11 10:52:00,49939.95,49955.05,49935.4,49953.1,1035,2552850
2024-06-11 10:53:00,49957.5,49969.7,49952.7,49960.3,2595,2552850
2024-06-11 10:54:00,49960.3,49977.8,49955.5,49975.0,3720,2551980
2024-06-11 10:55:00,49977.0,49979.0,49960.0,49960.0,1890,2551980
2024-06-11 10:56:00,49960.0,49977.75,49960.0,49969.7,2100,2551980
