datetime,o,h,l,c,v,oi
2024-10-11 09:15:00,51897.0,51897.0,51700.0,51732.15,24930,3088245
2024-10-11 09:16:00,51720.0,51729.95,51660.0,51660.0,16305,3088245
2024-10-11 09:17:00,51656.6,51665.95,51625.75,51649.7,17805,3088245
2024-10-11 09:18:00,51639.65,51674.85,51627.0,51666.65,19845,3094305
2024-10-11 09:19:00,51662.35,51693.2,51646.7,51670.9,9210,3094305
2024-10-11 09:20:00,51687.35,51687.35,51640.0,51654.6,8505,3094305
2024-10-11 09:21:00,51653.1,51660.95,51645.05,51655.3,4305,3096240
2024-10-11 09:22:00,51655.3,51697.95,51655.3,51683.2,7500,3096240
2024-10-11 09:23:00,51682.95,51682.95,51640.7,51646.8,5385,3096240
2024-10-11 09:24:00,51644.35,51649.9,51628.55,51630.15,7845,3100185
2024-10-11 09:25:00,51630.0,51660.0,51611.0,51659.85,16080,3100185
2024-10-11 09:26:00,51670.0,51674.95,51650.0,51656.05,3720,3100185
2024-10-11 09:27:00,51656.85,51660.15,51631.55,51660.15,4200,3107520
2024-10-11 09:28:00,51655.8,51685.0,51652.0,51659.65,3975,3107520
2024-10-11 09:29:00,51654.5,51662.45,51640.0,51645.0,3420,3107520
2024-10-11 09:30:00,51645.0,51663.8,51627.3,51642.4,9870,3108870
2024-10-11 09:31:00,51634.15,51637.0,51600.0,51614.95,16665,3108870
2024-10-11 09:32:00,51615.0,51622.9,51601.05,51621.0,4830,3108870
2024-10-11 09:33:00,51621.0,51658.95,51621.0,51655.0,3000,3114720
2024-10-11 09:34:00,51656.0,51666.2,51636.05,51643.6,2985,3114720
2024-10-11 09:35:00,51638.0,51659.95,51638.0,51656.15,2715,3114720
2024-10-11 09:36:00,51654.15,51658.3,51625.0,51634.65,3705,3114345
2024-10-11 09:37:00,51633.0,51664.1,51633.0,51661.55,2505,3114345
2024-10-11 09:38:00,51661.55,51683.7,51661.55,51677.35,2580,3114345
2024-10-11 09:39:00,51685.0,51685.0,51660.0,51670.15,5145,3114435
2024-10-11 09:40:00,51670.15,51670.15,51650.0,51653.25,1995,3114435
2024-10-11 09:41:00,51655.0,51669.0,51655.0,51664.8,1545,3114435
2024-10-11 09:42:00,51669.9,51669.9,51628.1,51638.65,2490,3116310
2024-10-11 09:43:00,51635.0,51675.0,51626.05,51655.0,2205,3116310
2024-10-11 09:44:00,51655.0,51665.8,51641.95,51646.3,1065,3116310
2024-10-11 09:45:00,51642.95,51685.0,51640.0,51683.0,2295,3116865
2024-10-11 09:46:00,51684.95,51720.95,51684.95,51717.85,11985,3116865
2024-10-11 09:47:00,51710.0,51715.7,51691.1,51696.1,2760,3116865
2024-10-11 09:48:00,51693.6,51709.0,51680.0,51709.0,2010,3117165
2024-10-11 09:49:00,51709.0,51715.0,51698.0,51708.0,2115,3117165
2024-10-11 09:50:00,51719.9,51757.55,51715.0,51745.0,12705,3117165
2024-10-11 09:51:00,51749.1,51790.0,51740.0,51790.0,7065,3118305
2024-10-11 09:52:00,51778.05,51784.75,51755.0,51756.75,6525,3118305
2024-10-11 09:53:00,51755.0,51780.0,51751.05,51772.4,4665,3118305
2024-10-11 09:54:00,51775.0,51780.0,51760.0,51769.0,2460,3118245
2024-10-11 09:55:00,51763.25,51799.0,51760.0,51795.0,5295,3118245
2024-10-11 09:56:00,51790.25,51792.2,51755.5,51755.5,3825,3118245
2024-10-11 09:57:00,51755.35,51786.8,51750.0,51750.0,7320,3120060
2024-10-11 09:58:00,51756.0,51765.0,51750.55,51763.15,2910,3120060
2024-10-11 09:59:00,51755.0,51757.15,51741.0,51742.55,4635,3120060
2024-10-11 10:00:00,51742.0,51782.55,51742.0,51776.95,2730,3116400
2024-10-11 10:01:00,51772.65,51773.5,51749.25,51756.6,4440,3116400
2024-10-11 10:02:00,51758.45,51779.95,51745.2,51758.35,2280,3116400
2024-10-11 10:03:00,51747.15,51755.8,51725.0,51750.0,3030,3117840
2024-10-11 10:04:00,51750.0,51770.75,51742.45,51754.4,1425,3117840
2024-10-11 10:05:00,51755.5,51763.15,51750.0,51760.0,1470,3117840
2024-10-11 10:06:00,51754.6,51760.0,51740.0,51741.75,1530,3117735
2024-10-11 10:07:00,51740.0,51756.15,51735.0,51752.35,1140,3117735
2024-10-11 10:08:00,51752.35,51759.0,51747.0,51759.0,1290,3117735
2024-10-11 10:09:00,51760.0,51770.0,51748.45,51761.0,1725,3118320
2024-10-11 10:10:00,51764.75,51791.0,51760.0,51784.9,2895,3118320
