datetime,o,h,l,c,v,oi
2025-03-03 09:15:00,48775.75,48856.4,48673.15,48693.45,29610,3338910
2025-03-03 09:16:00,48700.0,48774.0,48700.0,48711.0,15300,3338910
2025-03-03 09:17:00,48714.55,48730.8,48709.25,48709.25,9360,3338910
2025-03-03 09:18:00,48706.05,48709.2,48666.05,48685.0,8040,3340410
2025-03-03 09:19:00,48680.25,48708.95,48674.4,48681.1,9540,3340410
2025-03-03 09:20:00,48677.95,48677.95,48575.0,48583.6,18390,3340410
2025-03-03 09:21:00,48583.0,48616.65,48554.4,48570.0,12930,3343950
2025-03-03 09:22:00,48558.3,48619.95,48556.0,48601.0,9180,3343950
2025-03-03 09:23:00,48599.5,48602.25,48530.05,48540.5,12930,3343950
2025-03-03 09:24:00,48558.55,48558.55,48512.0,48532.9,7530,3351660
2025-03-03 09:25:00,48530.15,48534.9,48504.0,48506.0,7620,3351660
2025-03-03 09:26:00,48516.75,48537.2,48468.0,48470.0,8640,3351660
2025-03-03 09:27:00,48467.0,48497.1,48441.4,48486.75,15060,3362280
2025-03-03 09:28:00,48488.9,48544.3,48475.05,48520.0,12870,3362280
2025-03-03 09:29:00,48515.15,48515.15,48427.0,48433.55,12840,3362280
2025-03-03 09:30:00,48437.4,48468.3,48425.0,48462.65,9240,3366390
2025-03-03 09:31:00,48457.0,48513.25,48457.0,48470.9,3840,3366390
2025-03-03 09:32:00,48468.25,48498.95,48445.05,48498.95,5910,3366390
2025-03-03 09:33:00,48498.95,48514.95,48460.3,48475.0,5910,3370740
2025-03-03 09:34:00,48475.0,48499.0,48467.1,48467.1,3330,3370740
2025-03-03 09:35:00,48464.8,48483.65,48442.6,48473.1,7650,3370740
2025-03-03 09:36:00,48473.1,48473.1,48402.0,48411.05,9510,3371070
2025-03-03 09:37:00,48405.5,48440.0,48352.5,48409.75,14670,3371070
2025-03-03 09:38:00,48407.1,48436.75,48396.5,48436.65,6720,3371070
2025-03-03 09:39:00,48423.95,48439.0,48410.25,48429.4,3150,3374730
2025-03-03 09:40:00,48443.85,48469.0,48421.1,48469.0,6090,3374730
