datetime,o,h,l,c,v,oi
2024-08-06 09:15:00,50499.9,50666.65,50434.9,50650.0,93825,2954265
2024-08-06 09:16:00,50662.35,50693.35,50654.2,50682.2,61350,2954265
2024-08-06 09:17:00,50675.7,50694.95,50660.0,50677.0,26295,2954265
2024-08-06 09:18:00,50677.0,50683.8,50622.65,50635.05,24960,2948850
2024-08-06 09:19:00,50635.9,50652.7,50629.3,50646.75,18120,2948850
2024-08-06 09:20:00,50643.8,50650.0,50623.0,50643.3,13095,2948850
2024-08-06 09:21:00,50645.0,50760.0,50640.0,50760.0,37920,2938650
2024-08-06 09:22:00,50755.25,50767.8,50734.5,50759.7,27405,2938650
2024-08-06 09:23:00,50741.05,50752.45,50715.9,50715.9,15195,2938650
2024-08-06 09:24:00,50714.0,50730.0,50694.0,50708.1,13410,2931690
2024-08-06 09:25:00,50703.85,50723.85,50591.0,50591.0,26175,2931690
2024-08-06 09:26:00,50592.55,50630.15,50560.25,50619.95,20910,2931690
2024-08-06 09:27:00,50620.15,50648.9,50607.1,50630.2,8355,2935515
2024-08-06 09:28:00,50630.8,50631.7,50600.0,50600.2,8190,2935515
2024-08-06 09:29:00,50603.2,50633.85,50601.85,50624.45,11085,2935515
2024-08-06 09:30:00,50629.95,50645.0,50598.1,50617.1,6900,2937240
2024-08-06 09:31:00,50629.95,50639.75,50600.85,50600.85,6555,2937240
2024-08-06 09:32:00,50597.45,50615.25,50597.45,50612.85,4680,2937240
2024-08-06 09:33:00,50620.4,50640.15,50600.0,50602.0,9270,2938185
2024-08-06 09:34:00,50586.95,50614.25,50575.15,50579.5,7065,2938185
2024-08-06 09:35:00,50579.0,50590.1,50556.95,50560.35,9060,2938185
2024-08-06 09:36:00,50568.55,50580.0,50562.25,50566.0,5310,2941125
2024-08-06 09:37:00,50564.35,50598.85,50560.0,50581.1,5490,2941125
2024-08-06 09:38:00,50594.95,50594.95,50555.5,50555.5,5070,2941125
2024-08-06 09:39:00,50550.9,50585.7,50550.9,50578.3,8745,2946525
2024-08-06 09:40:00,50576.75,50594.8,50551.2,50551.2,7935,2946525
2024-08-06 09:41:00,50552.8,50574.75,50535.85,50567.7,6570,2946525
2024-08-06 09:42:00,50567.7,50580.0,50553.45,50553.45,3360,2951055
2024-08-06 09:43:00,50554.8,50554.8,50525.0,50525.0,4035,2951055
2024-08-06 09:44:00,50512.0,50512.0,50499.95,50511.3,21345,2951055
2024-08-06 09:45:00,50513.8,50576.7,50513.8,50564.25,8880,2958165
2024-08-06 09:46:00,50567.3,50587.45,50561.0,50575.0,3990,2958165
2024-08-06 09:47:00,50575.0,50580.0,50560.05,50575.0,3285,2958165
2024-08-06 09:48:00,50575.0,50598.9,50557.75,50584.95,9240,2959845
2024-08-06 09:49:00,50574.95,50594.75,50574.95,50583.0,4260,2959845
2024-08-06 09:50:00,50585.0,50590.15,50557.3,50569.55,5445,2959845
2024-08-06 09:51:00,50574.9,50575.6,50554.8,50562.05,3870,2959185
2024-08-06 09:52:00,50569.15,50569.15,50472.0,50499.8,14310,2959185
2024-08-06 09:53:00,50508.15,50548.95,50508.15,50548.95,7770,2959185
2024-08-06 09:54:00,50557.2,50571.0,50549.45,50563.4,4560,2959680
2024-08-06 09:55:00,50568.1,50568.1,50537.3,50542.8,6810,2959680
2024-08-06 09:56:00,50539.45,50555.0,50528.0,50549.8,4650,2959680
2024-08-06 09:57:00,50549.7,50555.0,50541.45,50555.0,2475,2960025
2024-08-06 09:58:00,50550.0,50575.0,50550.0,50572.45,3270,2960025
2024-08-06 09:59:00,50555.0,50566.0,50550.1,50556.9,4305,2960025
2024-08-06 10:00:00,50552.7,50555.95,50541.35,50545.55,3360,2960715
2024-08-06 10:01:00,50549.0,50550.0,50535.05,50540.0,4305,2960715
2024-08-06 10:02:00,50539.8,50544.0,50522.3,50540.2,6690,2960715
2024-08-06 10:03:00,50540.2,50549.9,50528.6,50528.6,5805,2966295
2024-08-06 10:04:00,50530.0,50543.55,50512.65,50523.35,5010,2966295
2024-08-06 10:05:00,50523.35,50523.65,50490.0,50500.0,4545,2966295
2024-08-06 10:06:00,50498.35,50511.0,50400.0,50410.25,18810,2954100
2024-08-06 10:07:00,50412.1,50450.0,50408.9,50429.4,9525,2954100
2024-08-06 10:08:00,50437.35,50446.6,50425.45,50440.0,5610,2954100
2024-08-06 10:09:00,50441.7,50445.0,50411.0,50420.0,7995,2954775
2024-08-06 10:10:00,50426.85,50429.4,50386.3,50395.1,12615,2954775
2024-08-06 10:11:00,50397.2,50409.45,50361.3,50361.3,12000,2954775
2024-08-06 10:12:00,50376.75,50414.05,50376.75,50400.0,8790,2957820
2024-08-06 10:13:00,50405.15,50413.0,50383.5,50385.0,6780,2957820
2024-08-06 10:14:00,50397.9,50416.35,50392.5,50400.0,2145,2957820
2024-08-06 10:15:00,50403.1,50433.5,50400.7,50414.85,7230,2962080
2024-08-06 10:16:00,50420.0,50420.75,50403.45,50405.0,3555,2962080
2024-08-06 10:17:00,50405.0,50426.95,50402.0,50426.95,2400,2962080
2024-08-06 10:18:00,50427.05,50430.0,50380.0,50383.45,5400,2961915
2024-08-06 10:19:00,50390.4,50398.3,50350.0,50352.6,7515,2961915
