datetime,o,h,l,c,v,oi
2025-03-25 09:15:00,51950.1,51988.05,51866.3,51971.45,35550,2124750
2025-03-25 09:16:00,51961.05,51985.3,51880.0,51880.0,26460,2124750
2025-03-25 09:17:00,51887.85,51887.85,51870.0,51870.0,14130,2124750
2025-03-25 09:18:00,51872.4,51895.55,51842.9,51870.0,14130,2135310
2025-03-25 09:19:00,51862.35,51862.35,51801.0,51819.35,8970,2135310
2025-03-25 09:20:00,51819.8,51860.0,51816.4,51837.1,10800,2135310
2025-03-25 09:21:00,51827.85,51827.85,51770.85,51790.0,14160,2139450
2025-03-25 09:22:00,51785.55,51805.0,51760.1,51783.3,9180,2139450
2025-03-25 09:23:00,51784.4,51800.35,51763.15,51782.4,9300,2139450
2025-03-25 09:24:00,51770.0,51770.0,51738.45,51740.2,14010,2145450
2025-03-25 09:25:00,51750.0,51779.95,51740.0,51744.55,5310,2145450
2025-03-25 09:26:00,51732.05,51735.8,51682.3,51687.55,13890,2145450
2025-03-25 09:27:00,51678.0,51715.55,51666.0,51699.95,10290,2147370
2025-03-25 09:28:00,51700.0,51727.0,51700.0,51720.0,10020,2147370
2025-03-25 09:29:00,51720.7,51773.95,51717.2,51773.95,6450,2147370
2025-03-25 09:30:00,51773.95,51840.0,51770.0,51837.85,14160,2150490
2025-03-25 09:31:00,51842.7,51880.15,51840.0,51869.55,14700,2150490
2025-03-25 09:32:00,51857.0,51874.95,51805.55,51863.15,15270,2150490
2025-03-25 09:33:00,51875.0,51897.5,51865.0,51866.85,11820,2161440
2025-03-25 09:34:00,51863.8,51900.0,51863.8,51900.0,11580,2161440
2025-03-25 09:35:00,51908.4,51908.4,51879.7,51884.0,6000,2161440
2025-03-25 09:36:00,51888.75,51921.0,51888.75,51920.0,5100,2162280
2025-03-25 09:37:00,51929.0,51948.85,51922.0,51922.55,5940,2162280
2025-03-25 09:38:00,51929.6,51955.0,51929.6,51955.0,8220,2162280
2025-03-25 09:39:00,51964.0,51969.95,51948.75,51954.0,7350,2148270
2025-03-25 09:40:00,51957.0,51960.25,51931.0,51960.25,8250,2148270
2025-03-25 09:41:00,51962.15,51975.0,51944.3,51955.0,3210,2148270
2025-03-25 09:42:00,51939.7,51964.65,51937.65,51940.1,2430,2147220
2025-03-25 09:43:00,51950.0,51959.15,51940.75,51950.0,2760,2147220
2025-03-25 09:44:00,51947.2,51955.0,51933.65,51940.0,1860,2147220
2025-03-25 09:45:00,51940.0,51940.0,51901.1,51924.65,5130,2146500
2025-03-25 09:46:00,51917.65,51950.0,51913.8,51950.0,4710,2146500
2025-03-25 09:47:00,51950.0,51961.75,51935.5,51958.0,5670,2146500
2025-03-25 09:48:00,51964.0,51975.0,51956.15,51956.15,3870,2145660
2025-03-25 09:49:00,51956.1,51989.95,51950.0,51989.15,8580,2145660
2025-03-25 09:50:00,51989.95,52022.0,51980.05,52003.3,18660,2145660
2025-03-25 09:51:00,52016.0,52050.0,52016.0,52016.8,13740,2148360
2025-03-25 09:52:00,52016.8,52036.95,52016.65,52036.95,5310,2148360
2025-03-25 09:53:00,52035.0,52043.95,52020.0,52020.0,4140,2148360
2025-03-25 09:54:00,52020.0,52049.0,52020.0,52040.0,4560,2149290
2025-03-25 09:55:00,52036.0,52050.0,52029.1,52042.95,8790,2149290
2025-03-25 09:56:00,52042.95,52042.95,52029.1,52030.65,3570,2149290
