datetime,o,h,l,c,v,oi
2025-02-18 09:15:00,49460.0,49460.0,49266.25,49440.05,15930,3075330
2025-02-18 09:16:00,49446.05,49457.4,49342.5,49350.05,11700,3075330
2025-02-18 09:17:00,49325.0,49359.0,49301.9,49302.1,13410,3075330
2025-02-18 09:18:00,49316.3,49332.0,49300.0,49301.3,11400,3084450
2025-02-18 09:19:00,49290.0,49306.6,49275.0,49281.0,10110,3084450
2025-02-18 09:20:00,49280.0,49280.0,49250.0,49251.05,15240,3084450
2025-02-18 09:21:00,49244.0,49274.7,49222.0,49231.65,14280,3082680
2025-02-18 09:22:00,49230.0,49250.0,49212.05,49250.0,6870,3082680
2025-02-18 09:23:00,49254.95,49268.25,49250.0,49264.65,2850,3082680
2025-02-18 09:24:00,49260.0,49265.0,49176.0,49176.0,9270,3086730
2025-02-18 09:25:00,49176.0,49198.3,49130.1,49198.3,19200,3086730
2025-02-18 09:26:00,49190.0,49212.0,49170.15,49170.15,17310,3086730
2025-02-18 09:27:00,49165.15,49185.4,49157.5,49157.5,5220,3088530
2025-02-18 09:28:00,49146.4,49174.25,49114.4,49156.4,38580,3088530
2025-02-18 09:29:00,49140.0,49164.95,49125.05,49125.05,11940,3088530
2025-02-18 09:30:00,49110.05,49110.05,49027.05,49048.8,28740,3092100
2025-02-18 09:31:00,49036.3,49063.95,49005.0,49050.0,22920,3092100
2025-02-18 09:32:00,49040.0,49087.4,49031.1,49078.4,10230,3092100
2025-02-18 09:33:00,49072.05,49100.7,49055.15,49081.6,5310,3092550
2025-02-18 09:34:00,49077.2,49099.0,49062.1,49077.85,8760,3092550
2025-02-18 09:35:00,49077.85,49092.25,49058.0,49088.85,4560,3092550
2025-02-18 09:36:00,49088.85,49088.85,49040.25,49053.35,7020,3095520
2025-02-18 09:37:00,49053.35,49124.0,49051.25,49124.0,5700,3095520
2025-02-18 09:38:00,49123.95,49179.35,49123.95,49146.2,8790,3095520
2025-02-18 09:39:00,49155.0,49183.0,49141.9,49172.05,13170,3099000
2025-02-18 09:40:00,49155.9,49206.85,49152.15,49180.9,13410,3099000
2025-02-18 09:41:00,49193.0,49194.9,49155.9,49194.9,3120,3099000
2025-02-18 09:42:00,49194.9,49220.0,49180.0,49194.2,5370,3101640
2025-02-18 09:43:00,49189.3,49224.9,49189.3,49224.9,4680,3101640
2025-02-18 09:44:00,49215.0,49218.7,49179.0,49209.85,3090,3101640
2025-02-18 09:45:00,49209.85,49209.85,49165.3,49207.95,1410,3102960
2025-02-18 09:46:00,49207.85,49242.85,49205.6,49227.85,5280,3102960
2025-02-18 09:47:00,49224.35,49225.0,49185.35,49205.5,2190,3102960
2025-02-18 09:48:00,49205.5,49232.7,49205.5,49228.0,3390,3104490
2025-02-18 09:49:00,49228.0,49229.9,49205.0,49229.9,1860,3104490
2025-02-18 09:50:00,49229.9,49278.0,49215.3,49255.5,8880,3104490
2025-02-18 09:51:00,49255.5,49308.0,49253.25,49290.0,9570,3104640
2025-02-18 09:52:00,49291.95,49301.15,49252.15,49256.75,8730,3104640
2025-02-18 09:53:00,49264.8,49264.8,49210.3,49211.4,3090,3104640
2025-02-18 09:54:00,49211.4,49218.0,49162.55,49193.6,4770,3102660
2025-02-18 09:55:00,49199.0,49200.0,49140.45,49166.65,5220,3102660
2025-02-18 09:56:00,49165.1,49170.0,49140.0,49156.9,3000,3102660
2025-02-18 09:57:00,49160.0,49232.75,49157.25,49228.5,5160,3103800
2025-02-18 09:58:00,49229.0,49242.0,49215.0,49215.0,2970,3103800
2025-02-18 09:59:00,49212.0,49212.0,49161.5,49173.0,2730,3103800
2025-02-18 10:00:00,49172.5,49200.25,49160.6,49177.3,2400,3104550
2025-02-18 10:01:00,49177.3,49224.9,49177.3,49205.1,2160,3104550
2025-02-18 10:02:00,49205.1,49248.05,49188.3,49235.95,3690,3104550
2025-02-18 10:03:00,49235.95,49238.95,49206.4,49233.8,1620,3105240
2025-02-18 10:04:00,49233.5,49241.0,49220.0,49229.0,3240,3105240
2025-02-18 10:05:00,49229.0,49229.0,49203.05,49210.3,2760,3105240
2025-02-18 10:06:00,49222.7,49230.55,49188.3,49200.15,1770,3109170
2025-02-18 10:07:00,49200.15,49223.7,49200.0,49214.35,2160,3109170
2025-02-18 10:08:00,49208.05,49208.05,49151.0,49163.4,4350,3109170
2025-02-18 10:09:00,49163.4,49180.0,49150.0,49150.0,1590,3109710
2025-02-18 10:10:00,49120.0,49131.2,49103.0,49111.0,9030,3109710
2025-02-18 10:11:00,49105.0,49145.0,49083.55,49144.95,7770,3109710
2025-02-18 10:12:00,49130.0,49145.0,49104.95,49145.0,2160,3109740
2025-02-18 10:13:00,49128.0,49146.65,49110.0,49140.25,2010,3109740
2025-02-18 10:14:00,49135.0,49135.65,49090.0,49093.0,4620,3109740
2025-02-18 10:15:00,49086.0,49136.4,49086.0,49121.15,3600,3112740
2025-02-18 10:16:00,49119.95,49134.25,49112.0,49127.55,3090,3112740
2025-02-18 10:17:00,49115.3,49130.0,49114.3,49125.0,2550,3112740
2025-02-18 10:18:00,49125.0,49125.0,49106.1,49119.5,3360,3115260
2025-02-18 10:19:00,49119.5,49119.5,49051.7,49051.7,8130,3115260
2025-02-18 10:20:00,49057.3,49064.1,49004.0,49036.9,18000,3115260
2025-02-18 10:21:00,49038.6,49048.0,49020.0,49020.0,5880,3117060
2025-02-18 10:22:00,48989.8,49013.95,48970.0,49010.0,23100,3117060
2025-02-18 10:23:00,49019.6,49054.15,49005.0,49045.35,5520,3117060
2025-02-18 10:24:00,49059.8,49067.85,49040.0,49066.5,3930,3124530
2025-02-18 10:25:00,49055.8,49057.65,49015.4,49028.95,4170,3124530
2025-02-18 10:26:00,49028.95,49039.05,49015.0,49016.3,3510,3124530
2025-02-18 10:27:00,49015.35,49038.55,49000.0,49036.0,3750,3125310
2025-02-18 10:28:00,49031.25,49041.95,49015.0,49037.85,4200,3125310
2025-02-18 10:29:00,49036.5,49037.45,49018.65,49033.05,5010,3125310
2025-02-18 10:30:00,49033.05,49039.8,49020.0,49039.8,3870,3133500
2025-02-18 10:31:00,49030.6,49074.0,49030.6,49070.0,3870,3133500
2025-02-18 10:32:00,49060.0,49075.0,49038.6,49075.0,4350,3133500
2025-02-18 10:33:00,49065.8,49074.85,49045.65,49045.65,4140,3139530
2025-02-18 10:34:00,49045.65,49051.8,49011.2,49017.9,3420,3139530
2025-02-18 10:35:00,49016.9,49025.2,49002.05,49020.35,2550,3139530
2025-02-18 10:36:00,49025.15,49048.2,49020.15,49045.0,2190,3143490
2025-02-18 10:37:00,49045.0,49049.9,49040.0,49040.0,2670,3143490
2025-02-18 10:38:00,49040.0,49046.6,49031.5,49044.45,2160,3143490
2025-02-18 10:39:00,49044.8,49063.8,49040.9,49054.8,2880,3144780
2025-02-18 10:40:00,49052.6,49075.0,49052.6,49065.0,2580,3144780
2025-02-18 10:41:00,49064.95,49075.0,49036.05,49075.0,2010,3144780
2025-02-18 10:42:00,49070.0,49070.0,49044.0,49051.25,1200,3148620
2025-02-18 10:43:00,49051.25,49070.0,49045.0,49052.25,1590,3148620
2025-02-18 10:44:00,49052.25,49073.7,49052.25,49065.0,1380,3148620
2025-02-18 10:45:00,49065.0,49077.95,49055.35,49065.15,1020,3151410
2025-02-18 10:46:00,49065.1,49098.95,49050.0,49098.8,3270,3151410
2025-02-18 10:47:00,49088.3,49103.0,49080.0,49096.6,3330,3151410
2025-02-18 10:48:00,49088.0,49088.0,49057.0,49077.05,1770,3153240
2025-02-18 10:49:00,49077.05,49077.05,49050.0,49050.0,3450,3153240
2025-02-18 10:50:00,49045.0,49050.0,49033.4,49049.1,3090,3153240
2025-02-18 10:51:00,49049.35,49097.25,49048.3,49076.0,2670,3154710
2025-02-18 10:52:00,49075.0,49097.0,49075.0,49095.8,1080,3154710
2025-02-18 10:53:00,49095.8,49124.0,49091.3,49112.65,5280,3154710
2025-02-18 10:54:00,49112.65,49140.0,49112.65,49139.0,4920,3153630
2025-02-18 10:55:00,49143.95,49143.95,49120.0,49134.95,2550,3153630
2025-02-18 10:56:00,49125.9,49135.0,49110.0,49116.25,2670,3153630
2025-02-18 10:57:00,49119.95,49143.0,49119.95,49143.0,3420,3158430
2025-02-18 10:58:00,49144.9,49160.0,49131.7,49134.85,8550,3158430
2025-02-18 10:59:00,49134.8,49149.85,49126.35,49126.35,2070,3158430
2025-02-18 11:00:00,49126.35,49148.95,49112.05,49148.95,810,3157740
2025-02-18 11:01:00,49146.45,49146.45,49115.0,49125.0,1020,3157740
2025-02-18 11:02:00,49125.0,49137.25,49100.0,49100.0,2040,3157740
2025-02-18 11:03:00,49096.55,49129.75,49096.55,49122.75,1110,3159000
2025-02-18 11:04:00,49115.0,49115.0,49094.3,49100.0,2850,3159000
2025-02-18 11:05:00,49100.0,49103.6,49070.1,49080.0,4410,3159000
2025-02-18 11:06:00,49080.0,49080.0,49061.0,49075.0,1650,3163470
2025-02-18 11:07:00,49070.5,49070.9,49050.0,49070.9,1800,3163470
2025-02-18 11:08:00,49070.9,49070.9,49026.0,49027.0,2580,3163470
2025-02-18 11:09:00,49027.0,49027.0,49006.55,49015.0,7230,3167310
2025-02-18 11:10:00,49012.6,49020.8,49000.0,49009.95,6300,3167310
2025-02-18 11:11:00,49010.0,49010.0,48958.1,48975.1,10380,3167310
2025-02-18 11:12:00,48950.05,48974.95,48942.2,48951.0,17940,3169890
2025-02-18 11:13:00,48944.15,49000.0,48940.8,48976.1,7470,3169890
2025-02-18 11:14:00,48990.0,49018.75,48980.9,49001.0,2460,3169890
2025-02-18 11:15:00,49000.05,49005.0,48972.15,49005.0,2700,3172470
2025-02-18 11:16:00,49005.0,49046.65,49005.0,49046.65,4500,3172470
2025-02-18 11:17:00,49046.65,49050.0,49040.55,49050.0,1680,3172470
2025-02-18 11:18:00,49050.0,49067.0,49037.7,49058.55,1620,3171960
2025-02-18 11:19:00,49060.1,49070.0,49048.9,49069.9,1320,3171960
2025-02-18 11:20:00,49069.9,49090.0,49069.9,49090.0,2850,3171960
2025-02-18 11:21:00,49091.0,49099.0,49071.0,49083.0,4170,3173640
2025-02-18 11:22:00,49083.0,49090.0,49064.35,49088.15,2040,3173640
2025-02-18 11:23:00,49086.8,49086.8,49060.6,49068.2,2340,3173640
2025-02-18 11:24:00,49069.95,49071.3,49050.0,49050.0,480,3175830
2025-02-18 11:25:00,49050.0,49055.0,49038.25,49038.25,720,3175830
2025-02-18 11:26:00,49044.25,49048.75,49032.85,49033.75,750,3175830
2025-02-18 11:27:00,49033.75,49039.05,49015.0,49033.55,2040,3176070
