datetime,o,h,l,c,v,oi
2025-05-09 09:15:00,54400.0,54400.0,53688.2,54075.2,84150,1897650
2025-05-09 09:16:00,54090.0,54142.8,53909.0,53947.6,52590,1897650
2025-05-09 09:17:00,53946.0,54005.8,53944.0,53968.8,24900,1897650
2025-05-09 09:18:00,53954.2,54088.8,53954.2,54031.8,34080,1900290
2025-05-09 09:19:00,54024.4,54074.8,54001.2,54024.8,14490,1900290
2025-05-09 09:20:00,54024.4,54052.0,54000.0,54015.0,13950,1900290
2025-05-09 09:21:00,54015.0,54049.6,53960.2,53960.8,17880,1897050
2025-05-09 09:22:00,53951.0,53951.0,53888.0,53944.4,18000,1897050
2025-05-09 09:23:00,53930.0,53935.0,53900.0,53902.0,11220,1897050
2025-05-09 09:24:00,53903.0,53921.2,53878.2,53914.8,18690,1892970
2025-05-09 09:25:00,53925.0,53998.8,53914.4,53998.0,9360,1892970
2025-05-09 09:26:00,53998.0,54055.0,53985.0,54034.8,12480,1892970
2025-05-09 09:27:00,54009.4,54124.4,54009.4,54090.2,16290,1893720
2025-05-09 09:28:00,54074.2,54075.0,53970.0,53970.0,10620,1893720
2025-05-09 09:29:00,53963.2,53979.6,53911.2,53935.0,13530,1893720
2025-05-09 09:30:00,53922.6,53930.0,53850.0,53853.0,20730,1888440
2025-05-09 09:31:00,53850.0,53905.8,53838.0,53880.0,17850,1888440
2025-05-09 09:32:00,53880.0,53891.6,53855.0,53856.2,6150,1888440
2025-05-09 09:33:00,53864.6,53864.6,53810.0,53815.0,15360,1886820
2025-05-09 09:34:00,53815.0,53824.6,53805.0,53807.2,9240,1886820
2025-05-09 09:35:00,53806.0,53869.8,53803.0,53842.4,9540,1886820
2025-05-09 09:36:00,53846.4,53879.0,53835.6,53877.4,9540,1884780
2025-05-09 09:37:00,53877.4,53952.6,53871.8,53897.8,9660,1884780
2025-05-09 09:38:00,53886.2,53925.6,53882.0,53924.4,6690,1884780
2025-05-09 09:39:00,53925.2,53950.0,53922.0,53950.0,6810,1878270
2025-05-09 09:40:00,53947.0,53989.0,53945.8,53949.4,10380,1878270
2025-05-09 09:41:00,53949.6,53990.0,53949.6,53975.4,8970,1878270
2025-05-09 09:42:00,53974.6,53988.0,53950.0,53978.0,6420,1872510
2025-05-09 09:43:00,53978.0,53978.0,53905.8,53906.2,5640,1872510
2025-05-09 09:44:00,53906.2,53906.2,53850.2,53875.4,12150,1872510
2025-05-09 09:45:00,53874.2,53888.0,53826.2,53842.8,7680,1863660
2025-05-09 09:46:00,53842.8,53877.8,53835.6,53850.0,6960,1863660
2025-05-09 09:47:00,53850.0,53855.0,53825.8,53844.0,8040,1863660
2025-05-09 09:48:00,53844.0,53844.0,53820.0,53820.0,4230,1859310
2025-05-09 09:49:00,53821.2,53836.0,53811.0,53811.0,6090,1859310
2025-05-09 09:50:00,53818.2,53829.8,53801.0,53802.8,6060,1859310
2025-05-09 09:51:00,53802.8,53814.0,53800.0,53801.0,9930,1858950
2025-05-09 09:52:00,53804.6,53859.0,53804.6,53849.8,4080,1858950
2025-05-09 09:53:00,53849.8,53880.0,53831.2,53831.2,3420,1858950
2025-05-09 09:54:00,53831.2,53831.2,53802.0,53802.0,5070,1860480
2025-05-09 09:55:00,53802.0,53843.0,53802.0,53830.0,3060,1860480
2025-05-09 09:56:00,53830.0,53830.0,53802.0,53802.0,2580,1860480
2025-05-09 09:57:00,53802.0,53812.0,53752.6,53785.4,13050,1863120
2025-05-09 09:58:00,53781.6,53781.6,53765.0,53765.2,3120,1863120
2025-05-09 09:59:00,53765.0,53786.0,53752.2,53760.0,3480,1863120
2025-05-09 10:00:00,53770.2,53778.0,53752.0,53754.2,6390,1866120
2025-05-09 10:01:00,53753.8,53769.8,53736.0,53769.8,9720,1866120
2025-05-09 10:02:00,53765.4,53774.0,53723.2,53729.2,5400,1866120
2025-05-09 10:03:00,53723.4,53741.2,53717.0,53720.0,5400,1867260
2025-05-09 10:04:00,53723.2,53727.4,53717.0,53717.8,3420,1867260
2025-05-09 10:05:00,53725.0,53728.6,53681.6,53685.0,19140,1867260
2025-05-09 10:06:00,53685.0,53688.8,53660.0,53681.8,10380,1871040
2025-05-09 10:07:00,53712.6,53795.0,53702.8,53774.4,12720,1871040
2025-05-09 10:08:00,53780.0,53785.0,53756.2,53756.2,5550,1871040
2025-05-09 10:09:00,53740.0,53777.0,53736.0,53749.6,5190,1867440
2025-05-09 10:10:00,53749.6,53749.6,53709.2,53748.0,2850,1867440
2025-05-09 10:11:00,53748.0,53820.0,53742.0,53820.0,9630,1867440
2025-05-09 10:12:00,53823.0,53838.0,53804.0,53812.6,9000,1868940
2025-05-09 10:13:00,53812.6,53851.0,53790.0,53836.2,9570,1868940
2025-05-09 10:14:00,53829.4,53859.6,53808.4,53840.2,6150,1868940
2025-05-09 10:15:00,53840.2,53880.0,53840.2,53866.0,8010,1863930
