datetime,o,h,l,c,v,oi
2024-09-27 09:15:00,54503.0,54585.8,54491.85,54561.85,23835,1886670
2024-09-27 09:16:00,54563.45,54573.55,54523.75,54550.0,14520,1886670
2024-09-27 09:17:00,54550.0,54555.4,54513.7,54519.05,16530,1896810
2024-09-27 09:18:00,54518.0,54544.8,54514.0,54519.35,14985,1896810
2024-09-27 09:19:00,54510.0,54519.05,54486.1,54501.0,14790,1896810
2024-09-27 09:20:00,54491.1,54499.75,54480.0,54489.75,15150,1896810
2024-09-27 09:21:00,54492.1,54529.5,54492.1,54526.35,9120,1907985
2024-09-27 09:22:00,54526.45,54526.45,54500.0,54505.65,6000,1907985
2024-09-27 09:23:00,54502.15,54509.9,54485.0,54485.0,9630,1907985
2024-09-27 09:24:00,54489.45,54493.95,54475.0,54493.75,9240,1916415
2024-09-27 09:25:00,54494.75,54511.35,54485.0,54500.05,3975,1916415
2024-09-27 09:26:00,54500.0,54519.0,54497.85,54518.0,3240,1916415
2024-09-27 09:27:00,54508.8,54534.35,54508.8,54530.0,5370,1918710
2024-09-27 09:28:00,54530.0,54530.0,54500.85,54509.45,4170,1918710
2024-09-27 09:29:00,54503.85,54508.0,54471.45,54471.45,7920,1918710
2024-09-27 09:30:00,54479.1,54485.45,54464.75,54479.95,12135,1922235
2024-09-27 09:31:00,54483.8,54500.0,54475.0,54496.55,9420,1922235
2024-09-27 09:32:00,54500.0,54505.7,54485.3,54501.0,2685,1922235
2024-09-27 09:33:00,54509.95,54535.0,54509.95,54517.65,3630,1928925
2024-09-27 09:34:00,54527.0,54529.0,54510.0,54524.35,4800,1928925
2024-09-27 09:35:00,54513.75,54529.0,54511.05,54521.95,7770,1928925
2024-09-27 09:36:00,54520.0,54526.7,54500.05,54500.15,4050,1926480
2024-09-27 09:37:00,54499.05,54512.4,54493.6,54509.95,1710,1926480
2024-09-27 09:38:00,54499.25,54510.0,54496.85,54504.85,1125,1926480
2024-09-27 09:39:00,54504.85,54522.0,54490.0,54520.9,3555,1928355
2024-09-27 09:40:00,54519.05,54530.7,54508.0,54530.0,3225,1928355
2024-09-27 09:41:00,54531.45,54536.9,54520.05,54524.0,3840,1928355
2024-09-27 09:42:00,54524.0,54524.0,54505.05,54505.05,2070,1923375
2024-09-27 09:43:00,54505.05,54530.15,54505.05,54527.15,3525,1923375
2024-09-27 09:44:00,54527.15,54533.3,54518.8,54526.55,3390,1923375
2024-09-27 09:45:00,54527.05,54543.1,54527.05,54543.1,4950,1925400
2024-09-27 09:46:00,54542.0,54550.0,54537.25,54541.15,7680,1925400
2024-09-27 09:47:00,54544.75,54553.65,54535.5,54553.65,4140,1925400
2024-09-27 09:48:00,54555.0,54565.1,54545.85,54558.5,10380,1931775
2024-09-27 09:49:00,54558.5,54559.0,54540.9,54543.55,3435,1931775
2024-09-27 09:50:00,54554.1,54577.0,54537.25,54572.0,8745,1931775
2024-09-27 09:51:00,54575.0,54587.1,54564.45,54574.8,10200,1927050
2024-09-27 09:52:00,54565.3,54574.6,54563.1,54570.6,3450,1927050
2024-09-27 09:53:00,54568.4,54577.0,54561.0,54563.2,1875,1927050
2024-09-27 09:54:00,54560.15,54571.0,54555.1,54559.5,3300,1929510
2024-09-27 09:55:00,54559.5,54573.25,54551.15,54551.15,2760,1929510
2024-09-27 09:56:00,54551.15,54562.0,54549.0,54550.0,2100,1929510
2024-09-27 09:57:00,54549.0,54555.85,54545.05,54555.85,1665,1928055
2024-09-27 09:58:00,54550.2,54558.9,54548.95,54556.2,1455,1928055
2024-09-27 09:59:00,54556.95,54561.95,54550.0,54550.0,2490,1928055
2024-09-27 10:00:00,54548.7,54560.7,54530.05,54530.05,9915,1930995
2024-09-27 10:01:00,54532.3,54556.65,54532.3,54554.75,3270,1930995
2024-09-27 10:02:00,54550.0,54557.55,54542.1,54542.1,3435,1930995
2024-09-27 10:03:00,54546.1,54555.0,54545.0,54546.0,1185,1926120
2024-09-27 10:04:00,54550.0,54551.3,54533.0,54541.1,2010,1926120
