datetime,o,h,l,c,v,oi
2024-10-31 09:15:00,52201.85,52246.0,52110.0,52110.0,33045,2274315
2024-10-31 09:16:00,52133.0,52220.0,52100.25,52213.55,34305,2274315
2024-10-31 09:17:00,52216.45,52290.0,52216.45,52272.05,17055,2274315
2024-10-31 09:18:00,52278.6,52300.0,52250.3,52270.1,16005,2288550
2024-10-31 09:19:00,52275.25,52287.5,52256.55,52269.35,14985,2288550
2024-10-31 09:20:00,52269.95,52287.0,52240.0,52287.0,13740,2288550
2024-10-31 09:21:00,52271.2,52276.4,52212.7,52217.15,8475,2298030
2024-10-31 09:22:00,52216.15,52265.0,52216.15,52259.0,8265,2298030
2024-10-31 09:23:00,52255.5,52275.0,52230.0,52230.0,4755,2298030
2024-10-31 09:24:00,52250.8,52250.8,52193.2,52205.0,15780,2312700
2024-10-31 09:25:00,52202.6,52245.0,52179.15,52240.7,10395,2312700
2024-10-31 09:26:00,52231.95,52258.3,52221.7,52230.0,3660,2312700
2024-10-31 09:27:00,52238.8,52238.8,52189.05,52211.35,4635,2318325
2024-10-31 09:28:00,52215.3,52230.2,52200.0,52209.05,3480,2318325
2024-10-31 09:29:00,52195.95,52200.0,52188.0,52191.0,2205,2318325
2024-10-31 09:30:00,52198.7,52220.7,52185.0,52200.05,5370,2321610
2024-10-31 09:31:00,52200.0,52200.1,52177.55,52181.15,4050,2321610
2024-10-31 09:32:00,52180.6,52233.45,52150.0,52204.4,20265,2321610
2024-10-31 09:33:00,52194.55,52219.85,52180.0,52180.95,5100,2310510
2024-10-31 09:34:00,52175.1,52192.35,52171.05,52184.0,2895,2310510
2024-10-31 09:35:00,52176.1,52219.95,52174.85,52215.3,3495,2310510
2024-10-31 09:36:00,52214.95,52214.95,52180.0,52180.0,2295,2310360
2024-10-31 09:37:00,52181.0,52181.3,52130.55,52147.0,13575,2310360
2024-10-31 09:38:00,52130.6,52168.05,52130.6,52152.7,2340,2310360
2024-10-31 09:39:00,52161.65,52161.65,52130.9,52131.75,14145,2314725
2024-10-31 09:40:00,52132.45,52165.0,52129.45,52165.0,2790,2314725
2024-10-31 09:41:00,52165.9,52183.5,52160.1,52183.25,2430,2314725
2024-10-31 09:42:00,52195.0,52218.0,52173.2,52216.85,4935,2318520
2024-10-31 09:43:00,52215.3,52225.0,52194.0,52218.8,3405,2318520
2024-10-31 09:44:00,52206.0,52224.95,52202.75,52220.0,2085,2318520
2024-10-31 09:45:00,52225.0,52340.6,52225.0,52315.0,33375,2320575
2024-10-31 09:46:00,52300.0,52315.0,52284.2,52315.0,9420,2320575
2024-10-31 09:47:00,52320.0,52364.4,52311.75,52319.15,19020,2320575
2024-10-31 09:48:00,52326.8,52341.0,52305.2,52340.0,4770,2334435
2024-10-31 09:49:00,52332.0,52399.0,52332.0,52381.0,11895,2334435
2024-10-31 09:50:00,52376.2,52395.25,52360.45,52366.0,14160,2334435
2024-10-31 09:51:00,52366.05,52390.0,52357.0,52378.5,9645,2345895
2024-10-31 09:52:00,52370.0,52370.0,52325.4,52325.45,5895,2345895
2024-10-31 09:53:00,52335.95,52359.05,52335.95,52350.0,3840,2345895
2024-10-31 09:54:00,52350.0,52373.0,52342.25,52360.0,2340,2347305
2024-10-31 09:55:00,52360.0,52369.0,52332.2,52332.25,2895,2347305
2024-10-31 09:56:00,52330.05,52357.7,52326.75,52349.0,5775,2347305
2024-10-31 09:57:00,52349.0,52363.75,52335.0,52361.25,3195,2341590
2024-10-31 09:58:00,52361.25,52382.9,52355.45,52374.85,3060,2341590
2024-10-31 09:59:00,52377.6,52435.0,52370.9,52430.5,21540,2341590
2024-10-31 10:00:00,52419.9,52440.0,52409.35,52425.0,19290,2344695
2024-10-31 10:01:00,52424.8,52425.0,52381.0,52381.0,13425,2344695
2024-10-31 10:02:00,52381.0,52400.0,52370.0,52400.0,4980,2344695
2024-10-31 10:03:00,52399.15,52403.8,52370.0,52393.9,2880,2345175
2024-10-31 10:04:00,52375.0,52390.0,52374.05,52385.0,2355,2345175
2024-10-31 10:05:00,52385.05,52399.95,52352.0,52360.0,4845,2345175
2024-10-31 10:06:00,52360.0,52389.65,52359.55,52368.6,3540,2345535
2024-10-31 10:07:00,52368.6,52383.55,52346.2,52346.2,2835,2345535
2024-10-31 10:08:00,52350.95,52383.85,52345.0,52383.85,4185,2345535
2024-10-31 10:09:00,52383.7,52384.6,52335.7,52335.7,6150,2347755
2024-10-31 10:10:00,52341.3,52370.8,52331.0,52349.75,4200,2347755
2024-10-31 10:11:00,52349.75,52359.95,52311.5,52315.45,13980,2347755
2024-10-31 10:12:00,52315.45,52334.0,52301.0,52320.05,3930,2347755
2024-10-31 10:13:00,52321.0,52354.75,52320.1,52333.3,12840,2350110
2024-10-31 10:14:00,52333.3,52337.55,52301.0,52306.2,3990,2350110
2024-10-31 10:15:00,52306.2,52310.0,52277.25,52280.0,6270,2350110
2024-10-31 10:16:00,52289.75,52325.0,52289.75,52307.85,3600,2350725
2024-10-31 10:17:00,52309.85,52309.85,52275.0,52281.35,3945,2350725
2024-10-31 10:18:00,52286.2,52290.0,52262.0,52262.0,2505,2350725
2024-10-31 10:19:00,52262.0,52274.1,52251.0,52251.05,9345,2352300
2024-10-31 10:20:00,52256.7,52257.5,52212.1,52255.0,7125,2352300
2024-10-31 10:21:00,52251.95,52265.2,52245.8,52250.05,3195,2352300
2024-10-31 10:22:00,52259.6,52269.9,52240.0,52250.0,1950,2353995
2024-10-31 10:23:00,52242.2,52273.9,52241.05,52270.75,2055,2353995
2024-10-31 10:24:00,52273.9,52288.55,52267.65,52277.2,2730,2353995
2024-10-31 10:25:00,52277.15,52317.0,52270.05,52317.0,3120,2353665
2024-10-31 10:26:00,52310.7,52314.95,52261.3,52270.0,2160,2353665
2024-10-31 10:27:00,52270.0,52289.75,52260.0,52282.1,885,2353665
