datetime,o,h,l,c,v,oi
2024-09-23 09:46:00,53866.6,53890.0,53866.6,53880.4,1725,1784895
2024-09-23 09:47:00,53872.0,53877.95,53855.05,53865.2,1200,1784895
2024-09-23 09:48:00,53861.9,53876.5,53842.1,53862.1,3150,1785675
2024-09-23 09:49:00,53862.1,53875.1,53826.0,53842.1,3150,1785675
2024-09-23 09:50:00,53834.1,53871.0,53825.5,53858.85,3615,1785675
2024-09-23 09:51:00,53868.15,53894.9,53858.25,53889.95,2565,1786005
2024-09-23 09:52:00,53886.95,53899.85,53873.1,53873.1,2775,1786005
2024-09-23 09:53:00,53882.25,53887.8,53872.35,53872.35,4695,1786005
2024-09-23 09:54:00,53880.0,53894.5,53870.0,53890.4,2220,1787355
2024-09-23 09:55:00,53884.35,53897.0,53884.35,53885.0,1920,1787355
2024-09-23 09:56:00,53883.95,53901.0,53880.25,53901.0,3825,1787355
2024-09-23 09:57:00,53894.6,53914.45,53894.6,53914.45,18735,1788210
2024-09-23 09:58:00,53914.45,53920.95,53903.1,53909.5,2445,1788210
2024-09-23 09:59:00,53915.3,53918.0,53851.0,53875.25,3990,1788210
2024-09-23 10:00:00,53887.1,53910.0,53872.5,53910.0,5670,1791960
2024-09-23 10:01:00,53917.95,53918.05,53903.05,53903.05,2925,1791960
2024-09-23 10:02:00,53903.0,53903.0,53870.0,53876.05,1695,1791960
2024-09-23 10:03:00,53876.05,53885.2,53844.3,53850.45,2955,1792695
2024-09-23 10:04:00,53850.45,53872.8,53846.25,53855.25,3750,1792695
2024-09-23 10:05:00,53866.25,53866.25,53850.0,53865.0,2325,1792695
2024-09-23 10:06:00,53870.0,53890.0,53865.9,53881.0,2730,1794570
2024-09-23 10:07:00,53889.55,53897.6,53881.0,53890.85,3195,1794570
2024-09-23 10:08:00,53891.9,53917.35,53890.95,53907.85,5355,1794570
2024-09-23 10:09:00,53913.25,53949.0,53903.1,53943.55,8535,1796385
2024-09-23 10:10:00,53938.7,53947.1,53911.75,53930.0,3120,1796385
2024-09-23 10:11:00,53919.4,53931.8,53910.0,53918.55,1650,1796385
2024-09-23 10:12:00,53918.55,53987.0,53911.4,53979.25,15150,1797255
2024-09-23 10:13:00,53976.0,53987.8,53925.0,53925.6,6195,1797255
2024-09-23 10:14:00,53925.0,53938.15,53901.0,53921.0,4230,1797255
2024-09-23 10:15:00,53928.0,53943.55,53920.1,53929.5,4335,1802580
2024-09-23 10:16:00,53927.0,53936.95,53897.0,53900.7,4380,1802580
2024-09-23 10:17:00,53889.45,53914.0,53888.6,53906.2,1995,1802580
2024-09-23 10:18:00,53906.4,53920.0,53900.0,53910.0,2070,1804560
2024-09-23 10:19:00,53910.0,53922.9,53906.1,53922.9,1620,1804560
2024-09-23 10:20:00,53922.9,53922.9,53897.5,53912.7,3645,1804560
2024-09-23 10:21:00,53907.1,53918.15,53890.05,53900.6,4260,1805640
2024-09-23 10:22:00,53900.6,53911.0,53890.25,53896.7,2610,1805640
2024-09-23 10:23:00,53893.6,53924.8,53882.1,53924.8,2445,1805640
2024-09-23 10:24:00,53930.95,53930.95,53905.1,53910.0,2730,1806390
2024-09-23 10:25:00,53910.0,53923.35,53898.4,53908.9,4665,1806390
2024-09-23 10:26:00,53918.6,53923.7,53908.05,53908.05,930,1806390
2024-09-23 10:27:00,53906.7,53918.65,53894.8,53898.65,4980,1805880
2024-09-23 10:28:00,53900.35,53921.35,53900.35,53921.35,3345,1805880
2024-09-23 10:29:00,53921.35,53930.0,53917.45,53923.15,2925,1805880
2024-09-23 10:30:00,53923.4,53935.0,53918.75,53922.05,5760,1809315
2024-09-23 10:31:00,53922.05,53934.95,53912.35,53917.5,4890,1809315
2024-09-23 10:32:00,53919.7,53924.35,53908.7,53915.0,4935,1809315
2024-09-23 10:33:00,53915.0,53915.0,53898.0,53898.0,3975,1811115
2024-09-23 10:34:00,53898.0,53923.95,53886.1,53917.4,7065,1811115
2024-09-23 10:35:00,53919.95,53926.65,53898.1,53915.2,6480,1811115
2024-09-23 10:36:00,53906.0,53908.15,53895.0,53900.45,4425,1814415
2024-09-23 10:37:00,53900.45,53910.0,53896.35,53905.8,3255,1814415
2024-09-23 10:38:00,53905.05,53908.25,53898.7,53898.7,375,1814415
2024-09-23 10:39:00,53899.95,53900.0,53874.0,53883.2,4485,1816125
2024-09-23 10:40:00,53883.2,53886.95,53875.0,53876.0,3990,1816125
2024-09-23 10:41:00,53876.0,53890.1,53876.0,53876.0,3705,1816125
2024-09-23 10:42:00,53876.0,53876.0,53850.0,53860.0,6060,1820085
2024-09-23 10:43:00,53860.0,53878.55,53860.0,53878.55,2025,1820085
2024-09-23 10:44:00,53875.2,53893.4,53871.05,53893.4,2565,1820085
2024-09-23 10:45:00,53899.9,53910.0,53880.0,53880.0,2250,1819545
2024-09-23 10:46:00,53880.0,53892.0,53872.35,53890.35,3015,1819545
2024-09-23 10:47:00,53890.35,53912.7,53890.35,53904.7,3480,1819545
2024-09-23 10:48:00,53904.7,53915.0,53896.9,53901.95,1605,1822500
2024-09-23 10:49:00,53902.0,53906.05,53883.2,53893.0,1890,1822500
2024-09-23 10:50:00,53885.9,53900.0,53883.05,53900.0,2715,1822500
2024-09-23 10:51:00,53892.0,53915.0,53892.0,53909.0,840,1825305
2024-09-23 10:52:00,53909.0,53919.9,53902.1,53907.15,900,1825305
2024-09-23 10:53:00,53914.0,53920.35,53906.85,53920.35,6885,1825305
2024-09-23 10:54:00,53929.65,53935.25,53915.65,53921.0,2595,1824585
2024-09-23 10:55:00,53921.0,53932.35,53919.4,53924.15,2685,1824585
2024-09-23 10:56:00,53917.85,53920.1,53908.05,53910.7,2400,1824585
2024-09-23 10:57:00,53910.7,53919.9,53909.45,53913.1,1605,1827375
2024-09-23 10:58:00,53915.05,53919.9,53910.0,53910.05,900,1827375
2024-09-23 10:59:00,53910.05,53932.95,53910.05,53931.5,2640,1827375
2024-09-23 11:00:00,53924.8,53945.0,53916.15,53942.75,5700,1827780
2024-09-23 11:01:00,53937.65,53941.2,53925.05,53929.9,2835,1827780
2024-09-23 11:02:00,53929.9,53943.7,53925.25,53937.3,4860,1827780
2024-09-23 11:03:00,53930.05,53944.95,53930.05,53935.45,1905,1828800
2024-09-23 11:04:00,53935.45,53946.3,53914.05,53925.0,2730,1828800
2024-09-23 11:05:00,53925.0,53939.2,53917.4,53939.2,4815,1828800
2024-09-23 11:06:00,53940.6,53940.6,53920.65,53926.95,3000,1834545
2024-09-23 11:07:00,53926.95,53943.75,53926.95,53929.45,4980,1834545
2024-09-23 11:08:00,53929.45,53942.9,53925.0,53938.75,2775,1834545
2024-09-23 11:09:00,53931.25,53958.3,53929.65,53952.0,6450,1837200
2024-09-23 11:10:00,53952.0,53960.8,53944.8,53949.3,6540,1837200
2024-09-23 11:11:00,53940.05,53948.5,53926.65,53934.4,1050,1837200
2024-09-23 11:12:00,53926.75,53941.05,53926.65,53929.6,3630,1844250
2024-09-23 11:13:00,53933.5,53959.95,53933.5,53947.95,5490,1844250
2024-09-23 11:14:00,53946.15,53955.0,53936.0,53936.0,3405,1844250
2024-09-23 11:15:00,53936.0,53947.7,53933.05,53933.1,1710,1785390
2024-09-23 11:16:00,53933.1,53944.95,53933.0,53944.95,645,1785390
2024-09-23 11:17:00,53937.95,53954.55,53937.95,53948.0,1845,1785390
2024-09-23 11:18:00,53944.0,53947.5,53934.9,53944.1,1290,1786185
2024-09-23 11:19:00,53943.5,53954.35,53943.5,53948.1,4380,1786185
2024-09-23 11:20:00,53948.1,53960.6,53944.25,53953.0,5295,1786185
2024-09-23 11:21:00,53955.85,53958.85,53919.5,53921.3,5040,1778415
2024-09-23 11:22:00,53921.3,53928.75,53910.0,53915.95,6195,1778415
2024-09-23 11:23:00,53915.95,53931.8,53915.95,53923.3,1155,1778415
2024-09-23 11:24:00,53923.3,53939.95,53923.3,53932.05,600,1762980
2024-09-23 11:25:00,53932.0,53932.0,53918.7,53930.6,1050,1762980
2024-09-23 11:26:00,53922.55,53927.6,53916.15,53919.5,1185,1762980
2024-09-23 11:27:00,53921.55,53930.0,53916.85,53930.0,3135,1763100
2024-09-23 11:28:00,53941.5,53941.5,53920.3,53928.7,1725,1763100
2024-09-23 11:29:00,53927.1,53933.9,53918.0,53927.45,1125,1763100
2024-09-23 11:30:00,53918.3,53929.65,53916.25,53920.3,870,1759845
2024-09-23 11:31:00,53920.3,53925.2,53915.35,53919.15,2340,1759845
2024-09-23 11:32:00,53919.15,53934.65,53915.0,53929.4,2565,1759845
2024-09-23 11:33:00,53929.4,53935.0,53927.0,53927.0,735,1757640
2024-09-23 11:34:00,53927.0,53935.0,53927.0,53935.0,810,1757640
2024-09-23 11:35:00,53935.0,53939.75,53934.75,53939.75,3075,1757640
2024-09-23 11:36:00,53947.45,53947.45,53931.75,53932.0,1995,1755675
2024-09-23 11:37:00,53937.8,53942.85,53920.0,53920.0,2580,1755675
2024-09-23 11:38:00,53920.0,53925.0,53919.3,53924.95,1500,1755675
2024-09-23 11:39:00,53920.35,53945.75,53920.35,53945.75,1830,1756965
2024-09-23 11:40:00,53945.75,53955.05,53940.0,53942.5,5445,1756965
2024-09-23 11:41:00,53957.05,53957.95,53938.25,53945.0,7785,1756965
2024-09-23 11:42:00,53940.15,53954.95,53935.55,53948.55,1200,1763895
2024-09-23 11:43:00,53948.55,53960.4,53946.0,53958.0,3555,1763895
2024-09-23 11:44:00,53965.0,53965.0,53947.0,53951.0,1530,1763895
2024-09-23 11:45:00,53951.0,53954.9,53935.0,53942.3,1305,1764825
2024-09-23 11:46:00,53935.0,53935.0,53923.25,53924.15,690,1764825
2024-09-23 11:47:00,53924.55,53925.2,53914.2,53918.0,2085,1764825
2024-09-23 11:48:00,53919.15,53919.15,53890.0,53903.0,3270,1759695
2024-09-23 11:49:00,53895.0,53922.55,53895.0,53898.25,4620,1759695
2024-09-23 11:50:00,53898.25,53914.95,53898.25,53905.7,1350,1759695
2024-09-23 11:51:00,53901.0,53909.5,53900.0,53909.5,2910,1757685
2024-09-23 11:52:00,53909.5,53926.0,53903.2,53920.6,2340,1757685
2024-09-23 11:53:00,53915.0,53926.65,53905.0,53905.0,1980,1757685
2024-09-23 11:54:00,53905.0,53920.15,53905.0,53910.0,4875,1756305
2024-09-23 11:55:00,53909.95,53918.55,53905.05,53918.55,3075,1756305
2024-09-23 11:56:00,53918.55,53930.0,53909.6,53928.6,2625,1756305
2024-09-23 11:57:00,53928.6,53935.85,53920.0,53935.85,4035,1758420
2024-09-23 11:58:00,53935.85,53935.85,53915.35,53915.35,2190,1758420
2024-09-23 11:59:00,53915.35,53932.8,53915.35,53924.8,1215,1758420
2024-09-23 12:00:00,53924.8,53933.0,53924.45,53932.95,885,1762305
2024-09-23 12:01:00,53932.95,53932.95,53911.05,53912.25,1320,1762305
2024-09-23 12:02:00,53912.25,53922.0,53912.25,53922.0,1410,1762305
2024-09-23 12:03:00,53921.45,53926.05,53918.95,53925.85,570,1762140
2024-09-23 12:04:00,53925.85,53935.0,53923.8,53930.0,930,1762140
2024-09-23 12:05:00,53927.9,53941.0,53926.45,53932.15,3870,1762140
2024-09-23 12:06:00,53932.35,53956.75,53932.35,53956.75,2130,1761300
2024-09-23 12:07:00,53956.65,53956.65,53938.55,53950.75,1305,1761300
2024-09-23 12:08:00,53955.0,53955.7,53934.55,53934.55,3735,1761300
2024-09-23 12:09:00,53934.85,53945.2,53934.0,53938.2,4305,1755300
2024-09-23 12:10:00,53938.6,53945.35,53937.95,53942.65,2415,1755300
2024-09-23 12:11:00,53944.8,53950.0,53941.0,53941.0,2415,1755300
2024-09-23 12:12:00,53941.0,53947.95,53936.75,53943.3,825,1753635
2024-09-23 12:13:00,53943.0,53950.0,53940.0,53940.8,780,1753635
2024-09-23 12:14:00,53940.8,53946.95,53937.1,53938.8,945,1753635
2024-09-23 12:15:00,53933.5,53940.0,53930.4,53933.8,615,1751715
2024-09-23 12:16:00,53935.05,53948.8,53934.0,53944.85,2310,1751715
2024-09-23 12:17:00,53944.85,53946.1,53932.9,53940.0,2505,1751715
2024-09-23 12:18:00,53940.0,53950.0,53937.95,53950.0,2625,1746120
2024-09-23 12:19:00,53948.15,53949.8,53941.75,53941.75,3060,1746120
2024-09-23 12:20:00,53941.75,53950.0,53937.9,53943.1,1110,1746120
2024-09-23 12:21:00,53943.1,53946.15,53925.0,53927.0,4710,1747830
2024-09-23 12:22:00,53927.0,53933.65,53922.7,53922.7,735,1747830
2024-09-23 12:23:00,53922.7,53929.95,53915.1,53920.0,735,1747830
2024-09-23 12:24:00,53920.0,53925.25,53916.35,53923.45,1080,1745355
2024-09-23 12:25:00,53923.45,53934.6,53919.0,53922.25,2535,1745355
2024-09-23 12:26:00,53922.25,53925.0,53920.15,53923.15,675,1745355
2024-09-23 12:27:00,53923.45,53935.8,53921.0,53932.05,1395,1747170
2024-09-23 12:28:00,53922.05,53932.25,53920.0,53920.0,2040,1747170
2024-09-23 12:29:00,53920.0,53934.8,53920.0,53929.35,2400,1747170
2024-09-23 12:30:00,53927.6,53944.0,53927.6,53938.0,4440,1742850
2024-09-23 12:31:00,53938.0,53953.85,53937.5,53942.15,3255,1742850
2024-09-23 12:32:00,53944.0,53951.0,53920.0,53920.0,2805,1742850
2024-09-23 12:33:00,53925.0,53925.0,53906.35,53910.0,4935,1743150
2024-09-23 12:34:00,53910.0,53926.7,53910.0,53926.7,1260,1743150
2024-09-23 12:35:00,53928.4,53929.3,53920.1,53921.0,735,1743150
2024-09-23 12:36:00,53921.0,53933.1,53921.0,53929.4,5235,1741515
2024-09-23 12:37:00,53929.4,53938.0,53929.4,53935.0,855,1741515
2024-09-23 12:38:00,53935.0,53944.95,53935.0,53941.35,1860,1741515
2024-09-23 12:39:00,53941.95,53947.95,53934.55,53934.55,4230,1743585
2024-09-23 12:40:00,53934.55,53944.5,53932.45,53939.25,1605,1743585
2024-09-23 12:41:00,53939.25,53943.0,53935.45,53943.0,2415,1743585
2024-09-23 12:42:00,53943.0,53949.0,53940.0,53948.0,4590,1744755
2024-09-23 12:43:00,53948.0,53957.65,53942.75,53946.25,5940,1744755
2024-09-23 12:44:00,53949.95,53952.0,53946.25,53947.0,4095,1744755
2024-09-23 12:45:00,53946.25,53950.0,53943.6,53943.6,4170,1745940
2024-09-23 12:46:00,53943.6,53943.6,53939.0,53939.0,4395,1745940
2024-09-23 12:47:00,53939.0,53939.0,53927.6,53931.3,1305,1745940
2024-09-23 12:48:00,53931.3,53945.2,53927.2,53942.35,4560,1737420
2024-09-23 12:49:00,53939.55,53940.4,53931.05,53940.4,2730,1737420
2024-09-23 12:50:00,53941.6,53943.9,53939.8,53942.4,6375,1737420
2024-09-23 12:51:00,53943.6,53943.7,53942.4,53942.4,2760,1738665
2024-09-23 12:52:00,53942.5,53950.0,53942.5,53949.3,1965,1738665
2024-09-23 12:53:00,53949.3,53959.85,53945.0,53947.0,4410,1738665
2024-09-23 12:54:00,53947.0,53947.0,53935.75,53935.75,3450,1734945
2024-09-23 12:55:00,53944.95,53944.95,53937.7,53944.3,1425,1734945
2024-09-23 12:56:00,53944.85,53948.0,53941.7,53943.65,3750,1734945
2024-09-23 12:57:00,53943.9,53943.9,53937.15,53940.3,2715,1736775
2024-09-23 12:58:00,53942.4,53959.85,53939.9,53959.85,1440,1736775
2024-09-23 12:59:00,53948.4,53960.75,53946.35,53949.0,2610,1736775
2024-09-23 13:00:00,53949.55,53976.35,53949.55,53951.85,7680,1730175
2024-09-23 13:01:00,53950.2,53972.8,53950.2,53969.75,4245,1730175
2024-09-23 13:02:00,53967.7,53985.0,53967.3,53971.0,5925,1730175
2024-09-23 13:03:00,53974.3,53999.9,53970.5,53993.05,11115,1718355
2024-09-23 13:04:00,53999.95,54000.0,53973.0,53975.55,7065,1718355
2024-09-23 13:05:00,53974.5,53989.0,53974.5,53988.0,4680,1718355
2024-09-23 13:06:00,53988.0,54038.0,53982.0,54028.45,21420,1718820
2024-09-23 13:07:00,54027.55,54045.0,54004.05,54007.25,11355,1718820
2024-09-23 13:08:00,54015.0,54028.15,54005.55,54028.15,8010,1718820
2024-09-23 13:09:00,54033.45,54041.3,54025.25,54037.4,8565,1720410
2024-09-23 13:10:00,54044.0,54066.0,54030.35,54035.0,16305,1720410
2024-09-23 13:11:00,54040.0,54044.95,54022.95,54044.95,6975,1720410
2024-09-23 13:12:00,54046.95,54060.8,54041.35,54041.5,5025,1721265
2024-09-23 13:13:00,54039.75,54047.85,54036.65,54044.6,1875,1721265
2024-09-23 13:14:00,54044.6,54044.6,54020.0,54035.0,4110,1721265
2024-09-23 13:15:00,54032.2,54053.95,54020.0,54020.0,3495,1721580
2024-09-23 13:16:00,54021.5,54031.55,54017.6,54031.55,1860,1721580
2024-09-23 13:17:00,54031.55,54033.65,54020.4,54024.1,1155,1721580
2024-09-23 13:18:00,54024.1,54041.75,54024.1,54038.9,2160,1719855
2024-09-23 13:19:00,54038.95,54046.0,54032.8,54037.5,2025,1719855
2024-09-23 13:20:00,54040.0,54044.6,54030.0,54032.95,1455,1719855
2024-09-23 13:21:00,54029.1,54047.9,54029.1,54044.5,2355,1718205
2024-09-23 13:22:00,54049.0,54050.0,54042.35,54046.1,3000,1718205
2024-09-23 13:23:00,54046.5,54050.0,54045.9,54050.0,2820,1718205
2024-09-23 13:24:00,54052.0,54053.0,54046.1,54048.3,2010,1716180
2024-09-23 13:25:00,54048.3,54053.8,54048.3,54053.8,6780,1716180
2024-09-23 13:26:00,54054.3,54066.95,54027.3,54028.8,4695,1716180
2024-09-23 13:27:00,54030.3,54049.0,54026.95,54031.0,1770,1713045
2024-09-23 13:28:00,54031.0,54041.75,54018.95,54041.75,3705,1713045
2024-09-23 13:29:00,54041.75,54050.0,54037.65,54047.65,4305,1713045
2024-09-23 13:30:00,54047.65,54097.55,54047.65,54069.05,13275,1710480
2024-09-23 13:31:00,54075.1,54076.8,54066.0,54070.0,4935,1710480
2024-09-23 13:32:00,54070.65,54087.65,54070.0,54079.2,4680,1710480
2024-09-23 13:33:00,54080.1,54094.15,54074.75,54081.15,6810,1710480
2024-09-23 13:34:00,54078.85,54090.0,54078.85,54084.0,4095,1709295
2024-09-23 13:35:00,54086.75,54108.0,54086.75,54090.9,9795,1709295
2024-09-23 13:36:00,54093.25,54102.55,54090.0,54096.25,3330,1709295
2024-09-23 13:37:00,54092.2,54100.0,54079.0,54080.05,3480,1713930
2024-09-23 13:38:00,54080.05,54084.4,54062.7,54070.0,5055,1713930
2024-09-23 13:39:00,54068.15,54070.0,54050.2,54050.2,1860,1713930
2024-09-23 13:40:00,54050.2,54055.0,54039.85,54055.0,5055,1711560
2024-09-23 13:41:00,54058.0,54087.25,54058.0,54084.9,2820,1711560
2024-09-23 13:42:00,54084.9,54089.95,54077.4,54083.65,2130,1711560
2024-09-23 13:43:00,54076.05,54088.35,54071.0,54079.8,1230,1709625
2024-09-23 13:44:00,54080.0,54080.0,54065.0,54080.0,4980,1709625
2024-09-23 13:45:00,54080.0,54082.05,54070.0,54075.0,3855,1709625
2024-09-23 13:46:00,54075.0,54075.0,54056.2,54060.0,2295,1712640
2024-09-23 13:47:00,54060.0,54060.0,54050.0,54051.6,1290,1712640
2024-09-23 13:48:00,54050.0,54057.5,54045.0,54050.0,3495,1712640
2024-09-23 13:49:00,54058.8,54060.0,54055.4,54059.0,3270,1711185
2024-09-23 13:50:00,54059.0,54059.0,54048.0,54048.0,3375,1711185
2024-09-23 13:51:00,54049.1,54056.65,54042.65,54047.95,1755,1711185
2024-09-23 13:52:00,54047.95,54054.25,54039.0,54054.25,3885,1711500
2024-09-23 13:53:00,54052.2,54073.9,54052.2,54070.0,1305,1711500
2024-09-23 13:54:00,54070.0,54074.95,54065.3,54069.55,900,1711500
2024-09-23 13:55:00,54070.4,54072.45,54061.15,54064.35,960,1709730
2024-09-23 13:56:00,54064.0,54069.85,54057.0,54057.0,2235,1709730
2024-09-23 13:57:00,54057.0,54057.65,54050.0,54050.8,2565,1709730
2024-09-23 13:58:00,54050.8,54072.45,54050.8,54070.6,780,1707270
2024-09-23 13:59:00,54070.6,54074.9,54061.2,54061.2,1860,1707270
2024-09-23 14:00:00,54067.3,54088.0,54067.3,54082.5,2970,1707270
2024-09-23 14:01:00,54086.0,54100.0,54080.5,54093.25,2835,1707255
2024-09-23 14:02:00,54097.4,54097.4,54066.1,54075.25,2280,1707255
2024-09-23 14:03:00,54073.35,54085.35,54072.5,54077.1,1080,1707255
2024-09-23 14:04:00,54082.65,54089.8,54076.15,54086.5,3600,1706940
2024-09-23 14:05:00,54086.5,54100.0,54086.5,54097.5,3990,1706940
2024-09-23 14:06:00,54098.6,54101.0,54081.85,54085.0,2880,1706940
2024-09-23 14:07:00,54080.0,54096.0,54076.25,54093.2,1605,1712535
2024-09-23 14:08:00,54089.45,54096.0,54085.0,54095.4,2010,1712535
2024-09-23 14:09:00,54090.0,54100.0,54090.0,54094.5,1215,1712535
2024-09-23 14:10:00,54096.45,54100.0,54080.5,54089.45,1335,1712640
2024-09-23 14:11:00,54089.45,54089.45,54071.55,54074.5,1050,1712640
2024-09-23 14:12:00,54074.5,54075.1,54062.0,54062.7,1305,1712640
2024-09-23 14:13:00,54064.5,54077.85,54064.5,54077.0,2100,1712175
2024-09-23 14:14:00,54077.0,54098.7,54077.0,54089.0,3540,1712175
2024-09-23 14:15:00,54089.0,54099.0,54084.85,54096.6,2250,1712175
2024-09-23 14:16:00,54096.6,54135.0,54092.75,54115.85,6585,1711650
2024-09-23 14:17:00,54121.0,54167.95,54121.0,54158.4,15915,1711650
2024-09-23 14:18:00,54164.0,54174.0,54150.25,54174.0,5820,1711650
2024-09-23 14:19:00,54174.0,54182.8,54154.5,54165.75,9750,1711305
2024-09-23 14:20:00,54165.75,54190.0,54165.75,54175.2,7290,1711305
2024-09-23 14:21:00,54173.95,54194.95,54173.0,54194.95,6270,1711305
2024-09-23 14:22:00,54194.0,54210.0,54181.75,54210.0,14190,1709760
2024-09-23 14:23:00,54225.0,54248.0,54218.0,54241.0,14760,1709760
2024-09-23 14:24:00,54231.4,54238.7,54210.7,54228.9,6330,1709760
2024-09-23 14:25:00,54224.9,54244.8,54224.9,54243.45,10305,1707000
2024-09-23 14:26:00,54240.95,54252.1,54200.0,54200.0,8310,1707000
2024-09-23 14:27:00,54200.0,54220.6,54200.0,54214.9,4515,1707000
2024-09-23 14:28:00,54214.9,54232.75,54212.2,54220.0,3345,1708860
2024-09-23 14:29:00,54220.2,54220.2,54184.0,54189.95,4410,1708860
2024-09-23 14:30:00,54196.25,54196.25,54175.0,54184.4,4605,1708860
2024-09-23 14:31:00,54184.4,54189.85,54152.0,54152.0,3165,1706325
2024-09-23 14:32:00,54145.0,54150.0,54131.7,54140.0,4905,1706325
2024-09-23 14:33:00,54141.9,54165.35,54130.0,54135.1,4980,1706325
2024-09-23 14:34:00,54141.0,54152.0,54133.75,54145.55,4095,1704210
2024-09-23 14:35:00,54145.7,54150.0,54135.05,54141.15,3645,1704210
2024-09-23 14:36:00,54141.15,54149.0,54120.3,54131.05,7380,1704210
2024-09-23 14:37:00,54131.05,54163.65,54131.05,54163.65,5790,1707375
2024-09-23 14:38:00,54163.65,54169.95,54142.0,54156.3,4845,1707375
2024-09-23 14:39:00,54155.35,54162.45,54147.0,54156.35,3915,1707375
2024-09-23 14:40:00,54156.35,54165.4,54156.35,54161.8,3090,1710450
2024-09-23 14:41:00,54163.55,54170.0,54156.7,54158.7,6150,1710450
2024-09-23 14:42:00,54161.7,54168.9,54150.05,54161.7,3015,1710450
2024-09-23 14:43:00,54161.7,54164.8,54148.6,54152.0,2370,1708290
2024-09-23 14:44:00,54157.45,54162.8,54147.0,54153.7,2160,1708290
2024-09-23 14:45:00,54160.0,54160.0,54132.75,54149.9,3795,1708290
2024-09-23 14:46:00,54149.9,54168.0,54143.8,54163.15,3030,1707810
2024-09-23 14:47:00,54168.0,54175.0,54166.5,54166.55,4020,1707810
2024-09-23 14:48:00,54169.45,54172.4,54146.85,54155.4,2955,1707810
2024-09-23 14:49:00,54155.35,54167.85,54153.85,54157.85,1830,1709430
2024-09-23 14:50:00,54153.4,54156.35,54150.0,54153.75,2190,1709430
2024-09-23 14:51:00,54155.0,54155.0,54135.35,54150.0,2955,1709430
2024-09-23 14:52:00,54150.0,54150.0,54138.0,54149.0,2160,1710315
2024-09-23 14:53:00,54149.0,54149.0,54120.65,54120.65,4665,1710315
2024-09-23 14:54:00,54125.0,54132.0,54100.0,54121.9,9465,1710315
2024-09-23 14:55:00,54118.95,54128.0,54102.4,54127.0,2625,1712580
2024-09-23 14:56:00,54118.2,54135.0,54115.0,54133.35,4110,1712580
2024-09-23 14:57:00,54131.65,54134.75,54117.95,54118.25,2505,1712580
2024-09-23 14:58:00,54118.25,54118.25,54082.1,54086.05,5835,1712100
2024-09-23 14:59:00,54085.0,54100.0,54083.0,54095.0,5595,1712100
2024-09-23 15:00:00,54087.5,54121.85,54021.35,54051.05,21300,1712100
2024-09-23 15:01:00,54049.65,54095.55,54041.0,54058.8,7170,1707525
2024-09-23 15:02:00,54068.55,54095.0,54046.85,54090.05,3495,1707525
2024-09-23 15:03:00,54090.05,54090.05,54054.0,54066.85,8175,1707525
